Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-25,66.0,68.95,79.2,64.35,79.2,365585,27187808.75,5584
2021-11-26,79.2,78.8,84.35,71.3,77.1,340528,27469552.7,3487
2021-11-29,77.1,75.6,78.95,72.4,74.6,63827,4735522.05,849
2021-11-30,74.6,75.8,77.5,67.15,68.2,175342,12278739.95,1847
2021-12-01,68.2,69.5,70.35,66.55,68.4,318585,21750140.35,1541
2021-12-02,68.4,67.45,75.2,67.45,75.1,229992,16950517.3,2346
2021-12-03,75.1,74.5,74.75,67.6,67.95,202105,14253012.35,2222
2021-12-06,67.95,70.4,71.5,68.6,69.1,85910,6032313.1,1055
2021-12-07,69.1,71.1,73.0,67.6,68.35,70406,4872239.05,730
2021-12-08,68.35,68.3,70.75,61.65,66.05,66935,4404275.9,881
2021-12-09,66.05,69.7,69.7,65.6,66.8,54494,3648060.75,644
2021-12-10,66.8,66.0,68.15,64.5,65.75,51486,3420798.7,499
2021-12-13,65.75,69.9,69.9,64.25,65.6,45799,3079846.3,596
2021-12-14,65.6,68.0,68.0,59.3,60.2,82987,5121108.7,982
2021-12-15,60.2,57.7,63.0,57.7,60.25,94547,5758795.75,873
2021-12-16,60.25,61.5,61.5,56.0,56.8,47530,2741126.45,623
2021-12-17,56.8,56.8,57.05,52.0,52.8,38836,2065832.1,620
2021-12-20,52.8,53.9,53.9,50.2,50.2,57324,2883089.55,394
2021-12-21,50.2,48.2,52.7,47.7,52.7,47374,2391036.65,546
2021-12-22,52.7,53.0,55.1,50.35,54.7,15336,807999.1,279
2021-12-23,54.7,56.5,57.3,54.6,56.9,16326,916205.6,295
2021-12-24,56.9,59.7,59.7,56.85,57.75,18022,1045514.4,406
2021-12-27,57.75,60.6,60.6,56.2,60.55,70569,4170141.0,890
2021-12-28,60.55,62.35,63.5,59.1,61.45,55171,3402299.9,588
2021-12-29,61.45,63.3,63.3,59.95,60.8,38492,2344670.95,493
2021-12-30,60.8,62.5,62.5,59.55,60.0,21044,1267700.55,271
2021-12-31,60.0,61.5,61.5,57.0,57.75,42895,2522243.55,763
2022-01-03,57.75,57.7,57.7,55.35,55.9,29761,1675785.25,414
2022-01-04,55.9,58.5,58.65,55.55,58.15,57677,3352956.7,477
2022-01-05,58.15,60.75,61.05,56.65,61.05,76838,4618988.75,658
2022-01-06,61.05,60.95,62.95,59.95,60.55,40076,2437128.75,495
2022-01-07,60.55,60.4,61.75,57.55,58.2,37822,2224639.35,663
2022-01-10,58.2,59.8,59.8,56.8,57.65,10681,624077.15,226
