Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-02,793.2,275.05,284.9,261.3,266.15,113099,30591061.65,1927
2017-11-03,266.15,269.95,269.95,252.85,253.1,147702,37462354.6,3335
2017-11-06,253.1,255.75,255.75,241.0,243.05,397193,96635073.15,12497
2017-11-07,243.05,241.0,254.85,241.0,250.1,145331,35999039.45,3326
2017-11-08,250.1,262.6,262.6,251.05,262.55,116053,30447250.75,1221
2017-11-09,262.55,270.75,275.65,270.0,275.65,8258,2269920.75,127
2017-11-10,275.65,289.4,289.4,289.4,289.4,263167,76160529.8,115
2017-11-13,289.4,303.85,303.85,290.0,291.85,516205,155443954.9,1096
2017-11-14,291.85,278.0,294.8,277.5,289.9,97766,28243836.4,1303
2017-11-15,289.9,291.0,299.0,285.0,293.5,137404,39931741.0,3221
2017-11-16,293.5,304.0,308.9,284.0,290.5,54867,16118468.6,1683
2017-11-17,290.5,299.95,299.95,277.25,279.45,91870,26371401.25,1648
2017-11-20,279.45,280.0,283.0,275.0,275.25,59105,16425339.35,578
2017-11-21,275.25,274.85,278.2,265.65,269.1,133093,36412822.45,1205
2017-11-22,269.1,269.1,270.0,262.0,264.8,25553,6783923.05,1517
2017-11-23,264.8,268.95,270.0,262.5,265.7,26151,6954917.1,723
2017-11-24,265.7,268.5,271.0,265.0,269.6,34189,9202794.75,426
2017-11-27,269.6,274.5,274.5,266.3,269.8,29991,8079555.95,928
2017-11-28,269.8,271.0,271.7,262.4,264.95,220652,58796776.7,784
2017-11-29,264.95,264.95,267.0,259.3,260.85,35770,9395312.1,1142
2017-11-30,260.85,263.0,263.0,256.0,258.9,71198,18458084.25,1898
2017-12-01,258.9,259.0,264.45,255.0,255.75,24233,6296789.15,783
2017-12-04,255.75,255.75,262.0,253.0,258.9,33722,8702565.0,497
2017-12-05,258.9,253.05,258.95,251.05,257.1,14675,3729825.45,495
2017-12-06,257.1,257.1,257.1,215.7,252.55,190976,47801352.3,1039
2017-12-07,252.55,254.95,254.95,242.05,251.8,20875,5224001.35,640
2017-12-08,251.8,259.9,261.0,252.15,259.2,38260,9853598.75,1328
2017-12-11,259.2,271.0,283.35,269.0,270.4,92879,25592715.15,2323
2017-12-12,270.4,273.95,273.95,256.25,257.9,59252,15493680.45,1456
2017-12-13,257.9,250.5,263.95,250.5,259.8,13344,3442646.7,433
2017-12-14,259.8,262.4,262.4,257.0,259.95,17643,4560816.1,488
2017-12-15,259.95,262.95,265.75,259.75,263.1,446942,116149570.95,552
2017-12-18,263.1,268.0,275.0,255.0,265.15,516880,137069467.55,1348
2017-12-19,265.15,267.75,270.9,260.5,264.6,57890,15295450.25,858
2017-12-20,264.6,263.05,269.9,262.05,263.95,42921,11412342.7,1948
2017-12-21,263.95,265.75,269.85,263.2,264.5,43533,11583746.7,1008
2017-12-22,264.5,268.2,272.85,266.0,270.05,56045,15133714.55,1732
2017-12-26,270.05,270.3,275.05,267.0,273.45,105722,28952778.85,3234
2017-12-27,273.45,273.9,276.0,270.0,270.8,40298,10976668.2,1335
2017-12-28,270.8,272.45,274.0,269.95,271.35,21342,5798244.6,870
2017-12-29,271.35,274.65,274.75,267.6,269.55,53814,14526385.05,859
2018-01-01,269.55,265.45,275.2,265.45,269.8,71903,19516717.8,672
2018-01-02,350.15,349.95,363.0,343.0,353.0,754873,266009543.5,6908
2018-01-03,268.15,268.0,274.9,265.05,273.85,54103,14695883.2,1003
