Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.2,72.975,75.15,71.5,74.075,13236,975046.6,109
2017-01-03,74.075,72.65,77.5,72.65,75.175,52658,3928574.05,215
2017-01-04,75.175,75.05,78.725,75.05,78.45,24802,1929633.5,157
2017-01-05,78.45,78.45,79.25,75.55,76.0,3238,250017.3,78
2017-01-06,76.0,76.0,77.475,74.5,75.575,4448,336553.25,139
2017-01-09,75.575,75.0,76.9,72.775,75.625,3756,280426.45,163
2017-01-10,75.625,77.45,77.45,72.55,73.375,6832,506889.6,113
2017-01-11,73.375,74.7,75.0,73.0,73.525,5212,384209.0,56
2017-01-12,73.525,75.0,75.0,72.1,72.275,2626,192216.8,46
2017-01-13,72.275,73.925,73.925,71.25,72.05,3114,225011.45,49
2017-01-16,72.05,73.675,73.7,72.0,72.35,3470,250852.25,44
2017-01-17,72.35,71.95,72.95,67.55,70.8,18432,1303103.7,725
2017-01-18,70.8,70.825,72.45,70.425,70.7,4870,345461.35,330
2017-01-19,70.7,71.0,73.0,70.75,70.975,5566,397474.5,99
2017-01-20,70.975,72.5,73.5,70.975,71.225,7770,556933.75,160
2017-01-23,71.225,70.4,74.95,70.4,73.875,9252,677023.45,203
2017-01-24,73.875,75.025,80.0,74.5,78.175,62288,4877962.75,522
2017-01-25,78.175,79.45,80.5,77.5,77.95,12028,948061.55,112
2017-01-27,77.95,77.55,79.725,74.1,79.0,56210,4378483.45,264
2017-01-30,79.0,78.65,80.0,77.5,78.375,15196,1196994.05,126
2017-01-31,78.375,77.0,77.5,75.0,75.575,6686,508360.1,102
2017-02-01,75.575,76.9,76.9,73.525,75.0,6094,456723.75,39
2017-02-02,75.0,74.65,79.5,74.65,78.125,20652,1596465.0,219
2017-02-03,78.125,76.5,80.0,76.45,78.75,8446,658024.8,108
2017-02-06,78.75,80.0,80.0,74.5,77.8,16066,1250029.05,160
2017-02-07,77.8,77.5,78.725,75.85,76.65,16148,1243553.45,59
2017-02-08,76.65,78.75,79.7,76.1,78.225,18400,1437611.65,173
2017-02-09,78.225,78.475,78.5,76.6,77.525,5662,439276.2,39
2017-02-10,77.525,79.25,79.25,72.05,74.075,54430,4123463.45,376
2017-02-13,74.075,75.9,75.9,71.65,73.825,17654,1292308.45,140
