Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-06-14,88.45,89.95,94.4,85.5,94.4,158189,14458474.55,967
2019-06-17,94.4,95.4,99.1,95.4,99.1,43956,4346684.85,364
2019-06-18,99.1,104.05,104.05,104.05,104.05,14839,1543997.95,206
2019-06-19,104.05,109.0,109.25,98.85,105.15,226228,23669479.1,1808
2019-06-20,105.15,107.7,107.7,99.9,99.9,47612,4822983.5,534
2019-06-21,99.9,94.95,95.0,94.95,94.95,37899,3598520.05,393
2019-06-24,94.95,90.3,91.9,90.25,90.25,71894,6491679.65,901
2019-06-25,90.25,85.75,89.95,85.75,87.05,96633,8410940.3,967
2019-06-26,87.05,87.0,89.0,87.0,88.25,51060,4493077.8,328
2019-06-27,88.25,87.5,88.5,87.0,87.35,16064,1409844.65,269
2019-06-28,87.35,87.0,88.5,87.0,87.05,21449,1871296.85,278
2019-07-01,87.05,87.0,87.9,87.0,87.05,32119,2794927.55,256
2019-07-02,87.05,87.0,87.3,86.5,87.0,16662,1449707.15,165
2019-07-03,87.0,87.0,87.9,86.5,87.15,19824,1723514.6,219
2019-07-04,87.15,87.0,88.7,87.0,87.15,10366,902967.3,194
2019-07-05,87.15,87.05,90.1,82.8,82.85,18559,1593773.1,319
2019-07-08,82.85,78.8,78.8,78.75,78.75,2743,216012.55,50
2019-07-09,78.75,74.95,79.9,74.85,76.85,21865,1662478.2,394
2019-07-10,76.85,78.9,80.65,77.9,80.55,30044,2390072.7,320
2019-07-11,80.55,80.0,84.55,80.0,84.55,9313,786296.15,140
2019-07-12,84.55,86.9,88.75,86.9,88.75,19731,1750853.45,182
2019-07-15,88.75,92.9,93.15,85.0,89.4,48565,4290419.8,1242
2019-07-16,89.4,88.9,88.9,84.95,84.95,5926,504562.65,127
2019-07-17,84.95,85.0,86.0,80.75,85.0,27131,2274109.95,565
2019-07-18,85.0,81.1,84.9,80.75,80.75,21994,1802169.4,402
2019-07-19,80.75,80.0,82.0,76.75,78.4,20639,1616848.15,394
2019-07-22,78.4,74.85,77.5,74.5,76.05,31934,2423095.0,307
2019-07-23,76.05,72.25,78.65,72.25,75.35,44973,3381914.2,414
2019-07-24,75.35,71.6,76.5,71.6,74.45,11616,857784.15,308
2019-07-25,74.45,70.75,76.45,70.75,72.95,38339,2813713.2,444
2019-07-26,72.95,72.1,75.5,71.15,74.55,58589,4361634.5,282
2019-07-29,74.55,74.5,76.0,72.1,74.55,14101,1052830.5,269
2019-07-30,74.55,72.0,75.9,70.85,70.85,14584,1048247.05,534
2019-07-31,70.85,68.0,71.9,67.35,71.7,19176,1336368.3,369
2019-08-01,71.7,70.15,74.0,68.15,70.7,20841,1476022.65,817
2019-08-02,70.7,70.0,71.45,68.15,70.75,17981,1264709.75,351
2019-08-05,70.75,70.75,71.9,67.25,69.55,10923,747807.1,259
2019-08-06,69.55,66.15,70.2,66.15,67.65,25041,1695725.05,307
2019-08-07,67.65,64.6,70.0,64.6,68.1,14994,1025696.3,443
2019-08-08,68.1,65.1,70.25,64.7,68.5,24542,1664498.85,369
2019-08-09,68.5,66.6,69.9,65.1,67.65,36386,2399096.6,568
2019-08-13,67.65,66.5,66.5,64.3,64.3,10523,681783.9,182
2019-08-14,64.3,61.2,64.3,61.1,64.0,44581,2847001.5,318
2019-08-16,64.0,64.0,64.5,62.0,63.85,17833,1139742.05,327
2019-08-19,63.85,64.0,64.7,63.0,64.05,45091,2886289.8,267
2019-08-20,64.05,63.9,64.05,63.9,64.0,28262,1808851.8,284
2019-08-21,64.0,63.0,65.0,63.0,64.15,17635,1129469.7,179
2019-08-22,64.15,64.9,65.1,61.0,63.75,54274,3439349.7,501
2019-08-23,63.75,61.0,64.9,61.0,64.15,18277,1143451.85,401
2019-08-26,64.15,64.0,66.75,62.55,64.0,40435,2574490.55,296
2019-08-27,64.0,64.0,66.5,63.0,65.35,78683,5077203.5,859
2019-08-28,65.35,65.0,65.5,64.15,64.5,29021,1878734.6,323
2019-08-29,64.5,64.4,64.4,63.1,64.05,101416,6492663.1,1069
2019-08-30,64.05,63.25,65.0,63.25,64.95,7746,501249.3,160
2019-09-03,64.95,66.0,66.0,64.0,64.05,18454,1184348.5,197
2019-09-04,64.05,64.0,64.55,64.0,64.0,15284,978813.95,204
2019-09-05,64.0,64.05,66.3,63.3,64.2,60787,3920532.5,259
2019-09-06,64.2,64.0,66.2,64.0,65.3,49769,3250950.3,547
2019-09-09,65.3,66.35,66.45,65.0,65.4,34204,2237759.35,306
2019-09-11,65.4,65.8,68.65,65.25,66.15,57902,3901219.15,597
2019-09-12,66.15,67.0,69.45,67.0,68.95,88461,5993080.15,1089
2019-09-13,68.95,69.0,71.8,68.1,68.95,39639,2727033.05,495
2019-09-16,68.95,68.8,69.9,67.75,69.0,122194,8426986.05,1377
2019-09-17,69.0,69.0,70.1,67.8,69.0,35623,2464355.05,540
2019-09-18,69.0,69.0,72.45,68.1,72.45,34429,2405640.9,476
2019-09-19,72.45,76.0,76.05,71.1,73.55,44468,3263267.9,673
2019-09-20,73.55,74.95,75.95,72.05,75.95,91310,6879015.6,1821
2019-09-23,75.95,76.9,79.7,76.9,77.85,39662,3121145.05,1303
2019-09-24,77.85,78.85,78.85,74.0,74.15,26856,2011486.25,664
2019-09-25,74.15,72.0,73.8,70.45,70.55,26448,1879711.05,1061
2019-09-26,70.55,73.1,73.1,68.05,71.05,31080,2193980.3,526
2019-09-27,71.05,72.0,73.0,72.0,72.05,13277,957791.95,279
2019-09-30,72.05,70.0,73.0,69.05,69.95,46673,3275196.4,1152
2019-10-01,69.95,66.75,72.0,66.75,69.05,47269,3302453.45,681
2019-10-03,69.05,69.5,69.5,67.1,68.4,11157,763219.9,636
2019-10-04,68.4,69.95,71.5,68.5,70.2,24466,1726886.6,487
2019-10-07,70.2,69.5,69.75,68.25,68.95,24139,1666553.95,242
2019-10-09,68.95,68.05,69.95,67.0,68.0,20394,1388473.3,268
2019-10-10,68.0,67.1,67.9,67.0,67.15,5994,402092.45,172
2019-10-11,67.15,65.65,67.95,65.65,67.05,10649,713943.65,166
2019-10-14,67.05,66.5,67.9,66.0,66.15,7533,498977.9,280
2019-10-15,66.15,66.0,67.5,62.9,65.8,56182,3673447.65,574
2019-10-16,65.8,65.1,66.0,63.7,64.25,115921,7484513.75,1428
2019-10-17,64.25,63.2,65.9,63.2,64.7,68296,4436636.95,917
2019-10-18,64.7,64.5,66.95,60.05,63.05,83845,5346053.95,796
2019-10-22,63.05,63.05,69.35,63.05,69.35,37911,2551156.95,617
2019-10-23,69.35,72.5,73.9,69.5,70.75,19201,1371217.95,348
2019-10-24,70.75,70.1,70.85,69.0,69.0,10380,721384.0,222
2019-10-25,69.0,67.5,70.5,66.55,69.05,13814,958168.1,302
2019-10-29,69.85,69.0,70.4,67.1,68.95,35023,2417329.15,312
2019-10-30,68.95,68.0,71.0,68.0,68.5,16089,1119285.7,448
2019-10-31,68.5,68.95,74.0,68.95,71.1,43308,3119961.45,744
2019-11-01,71.1,72.9,78.2,71.25,78.2,65843,5007426.5,897
2019-11-04,78.2,79.9,86.0,79.9,82.45,64872,5404449.5,1294
2019-11-05,82.45,83.0,84.5,79.2,79.95,47638,3851011.7,1333
2019-11-06,79.95,78.2,81.9,78.2,79.55,33353,2644788.1,417
2019-11-07,79.55,79.05,81.0,79.0,79.95,22174,1767489.05,575
2019-11-08,79.95,79.0,79.95,78.25,78.85,27830,2195015.15,986
2019-11-11,78.85,74.95,80.55,74.95,78.55,22224,1748028.8,1144
2019-11-13,78.55,76.25,78.5,75.1,77.9,73518,5674990.8,978
2019-11-14,77.9,77.0,79.0,77.0,78.65,30454,2368805.7,1604
2019-11-15,78.65,78.5,79.5,77.6,78.5,14063,1103730.95,959
2019-11-18,78.5,79.0,80.0,76.5,77.45,59049,4575562.15,1695
2019-11-19,77.45,75.75,77.95,75.45,77.3,16038,1235567.35,836
2019-11-20,77.3,77.0,78.0,73.8,75.15,59255,4457517.55,1476
2019-11-21,75.15,74.1,78.95,74.1,74.8,19688,1490431.5,1281
2019-11-22,74.8,75.45,75.55,74.55,74.95,16222,1217146.7,677
