Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,579.925,576.075,587.425,576.075,584.925,228,132948.15,41
2017-01-03,584.925,599.8,599.8,585.0,593.275,728,429960.55,112
2017-01-04,593.275,598.0,598.0,585.05,595.25,1136,672665.45,130
2017-01-05,595.25,596.75,604.4,595.0,597.25,1056,632978.55,89
2017-01-06,597.25,609.0,609.0,590.025,593.3,742,444174.2,126
2017-01-09,593.3,593.3,607.5,592.5,604.425,1798,1081876.25,175
2017-01-10,604.425,608.925,617.5,604.75,609.075,2632,1608707.0,313
2017-01-11,609.075,615.0,619.975,610.0,613.3,1590,978415.5,124
2017-01-12,613.3,613.3,617.4,611.5,615.075,596,366584.6,49
2017-01-13,615.075,616.0,639.7,612.5,619.275,1762,1095459.15,240
2017-01-16,619.275,620.05,633.5,610.5,616.45,1256,775114.55,121
2017-01-17,616.45,613.525,617.975,613.5,615.25,656,403651.7,68
2017-01-18,615.25,616.775,627.5,613.6,622.3,646,402221.25,86
2017-01-19,622.3,618.025,621.975,614.95,616.475,678,417777.1,59
2017-01-20,616.475,616.475,624.0,614.5,616.65,378,233685.3,59
2017-01-23,616.65,628.5,628.5,602.8,613.05,1520,935947.3,92
2017-01-24,613.05,619.95,619.95,613.5,614.425,766,471307.2,97
2017-01-25,614.425,614.425,624.0,608.0,623.225,2422,1491889.2,260
2017-01-27,623.225,623.225,638.0,617.5,624.4,1048,658829.4,116
2017-01-30,624.4,619.025,624.975,606.25,613.7,3826,2338881.1,164
2017-01-31,613.7,613.7,624.4,610.3,620.0,1090,670795.45,130
2017-02-01,620.0,620.0,623.45,613.0,617.45,830,510481.05,84
2017-02-02,617.45,620.0,620.0,612.675,615.225,322,198021.4,60
2017-02-03,615.225,620.0,623.5,613.55,616.3,716,442279.1,57
2017-02-06,616.3,621.0,635.0,603.525,613.0,1732,1065813.1,297
2017-02-07,613.0,613.0,625.0,602.3,612.475,1710,1048034.95,209
2017-02-08,612.475,617.5,624.5,612.5,619.5,1288,795804.25,138
2017-02-09,619.5,622.5,684.775,622.5,646.375,46362,30553142.05,2405
2017-02-10,646.375,642.725,659.0,630.075,636.65,1988,1278823.15,232
2017-02-13,636.65,649.875,654.5,630.5,640.225,2710,1746493.55,213
2017-02-14,640.225,657.475,657.5,632.55,635.575,1212,777145.1,130
2017-02-15,635.575,637.0,637.75,620.0,627.35,1662,1049043.45,97
2017-02-16,627.35,625.0,630.0,617.5,620.55,1936,1209831.75,121
2017-02-17,620.55,620.55,634.0,620.5,622.775,1028,643541.5,132
2017-02-20,622.775,620.525,635.0,611.0,619.775,2092,1292004.95,243
2017-02-21,619.775,619.8,635.975,617.5,634.025,2958,1860192.95,439
2017-02-22,634.025,638.375,638.375,624.5,625.475,1166,730485.75,97
2017-02-23,625.475,625.5,627.5,613.05,623.225,4810,2975067.6,490
2017-02-27,623.225,627.5,637.5,613.5,627.1,1742,1084528.55,283
2017-02-28,627.1,631.975,634.5,620.0,632.15,2924,1841538.95,457
2017-03-01,632.15,632.15,638.8,627.5,634.075,1444,917216.15,340
2017-03-02,634.075,630.0,634.075,620.5,622.075,1278,796712.95,116
2017-03-03,622.075,619.75,629.0,617.0,618.25,724,449107.95,87
2017-03-06,618.25,622.0,623.975,616.05,618.925,462,286302.45,54
2017-03-07,618.925,616.05,620.475,613.2,614.275,486,299176.8,56
2017-03-08,614.275,620.275,620.275,612.475,615.0,912,561543.1,63
2017-03-09,615.0,615.0,620.0,609.0,616.225,528,325427.15,76
2017-03-10,616.225,610.55,619.975,609.475,613.75,1668,1024630.3,90
2017-03-14,613.75,614.0,627.5,613.45,623.45,1500,932379.4,274
2017-03-15,623.45,623.0,623.0,614.0,615.7,1060,654479.4,98
2017-03-16,615.7,615.7,625.0,613.0,624.6,766,477388.65,79
2017-03-17,624.6,618.5,633.9,613.8,630.575,1570,982171.4,160
2017-03-20,630.575,630.575,637.825,618.75,637.5,1362,863592.3,239
2017-03-21,637.5,637.5,646.0,620.1,643.35,3448,2200823.25,422
2017-03-22,643.35,631.05,638.175,622.975,628.85,2808,1761310.4,262
2017-03-23,628.85,628.85,639.475,625.0,637.6,2690,1709785.45,408
2017-03-24,637.6,634.5,674.5,626.825,654.9,6900,4537002.3,680
2017-03-27,654.9,666.5,666.5,633.15,639.3,3126,2030071.9,358
2017-03-28,639.3,636.525,646.95,636.0,640.975,1400,897682.8,118
2017-03-29,640.975,640.975,654.5,640.55,652.7,2768,1801269.5,271
2017-03-30,652.7,653.5,664.025,647.5,649.3,1062,698526.95,131
2017-03-31,649.3,649.3,659.975,649.3,652.85,1058,691853.95,97
2017-04-03,652.85,653.0,667.5,645.025,664.85,2356,1553784.0,187
2017-04-05,664.85,657.525,679.0,657.5,671.4,3076,2065439.65,302
2017-04-06,671.4,673.675,680.0,656.15,678.8,2596,1745222.85,252
2017-04-07,678.8,670.025,689.5,667.55,680.325,3014,2045758.15,289
