Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-30,230.0,221.0,224.5,206.2,207.6,11713208,2534401172.15,147253
2024-01-31,207.6,209.9,216.7,209.0,210.65,2510343,535074612.15,42037
2024-02-01,210.65,212.0,214.0,207.6,209.6,2448901,513935386.45,34792
2024-02-02,209.6,210.95,212.2,204.0,204.2,1339191,278715989.5,24994
2024-02-05,204.2,204.2,204.45,192.55,194.15,2353708,461928813.25,41952
2024-02-06,194.15,194.2,199.8,192.1,196.5,1311915,258161432.8,22785
2024-02-07,196.5,197.7,199.65,195.0,195.75,597535,117547334.2,14748
2024-02-08,195.75,197.5,197.5,192.0,192.75,629606,122174222.25,17163
2024-02-09,192.75,193.15,195.25,186.2,191.65,851212,162848459.5,20697
2024-02-12,191.65,192.35,196.2,180.0,180.85,763255,140904979.5,22142
2024-02-13,180.85,182.0,182.65,175.3,179.1,415523,73889079.5,17569
2024-02-14,179.1,178.25,188.0,176.15,181.7,859072,156507169.25,27743
2024-02-15,181.7,182.4,189.1,182.4,186.2,550613,102562112.1,13413
2024-02-16,186.2,201.0,208.4,195.9,198.45,3204423,644945731.45,51326
2024-02-19,198.45,199.35,199.95,193.05,193.9,453178,88617986.35,17768
2024-02-20,193.9,193.3,201.9,191.7,196.7,623730,123168476.5,23853
2024-02-21,196.7,197.55,198.5,190.0,190.45,371915,71973627.15,11923
2024-02-22,190.45,191.25,191.75,187.1,189.0,302300,57109410.25,11902
2024-02-23,189.0,189.55,196.5,189.55,195.3,643380,124588933.2,18181
2024-02-26,195.3,195.3,199.85,193.35,194.65,761886,149533405.5,19133
2024-02-27,194.65,195.9,195.9,186.3,187.2,540940,102883316.0,12359
2024-02-28,187.2,187.2,190.9,183.55,184.05,387111,72155153.8,11749
2024-02-29,184.05,185.25,186.45,181.1,184.65,381230,69971468.2,11278
2024-03-01,184.65,185.95,187.0,181.55,182.35,353906,65252790.55,11421
2024-03-04,187.35,188.45,188.7,183.05,184.0,317844,58953608.55,8353
2024-03-05,184.0,184.75,185.0,180.2,180.5,246508,44772841.55,6835
2024-03-06,180.5,180.5,181.95,173.3,174.0,500859,87992113.25,15772
2024-03-07,174.0,175.5,178.95,175.0,176.45,246169,43452272.5,7187
2024-03-11,176.45,178.0,178.8,172.35,173.05,256144,44779415.75,7841
2024-03-12,173.05,173.6,173.6,164.0,164.75,462875,77185454.1,17554
2024-03-13,164.75,165.0,168.95,155.1,155.65,658300,104588965.55,22019
2024-03-14,155.65,157.0,166.4,155.65,162.4,592884,95935933.85,16363
2024-03-15,162.4,160.2,165.3,159.0,162.25,330631,53393235.35,11131
2024-03-18,162.25,162.2,165.25,159.8,164.3,308277,50382868.65,8919
2024-03-19,164.3,164.0,170.25,162.45,163.15,425551,70164057.65,11275
2024-03-20,163.15,163.95,165.4,157.9,158.5,332589,53289493.25,10396
2024-03-21,158.5,160.1,162.0,159.5,159.9,358886,57598973.95,6312
2024-03-22,159.9,160.0,162.5,158.5,159.7,320015,51195205.45,8482
2024-03-26,159.7,159.65,161.3,156.0,156.4,494269,78154247.0,10941
2024-03-27,156.4,156.4,157.85,152.5,153.6,632505,97907353.15,10206
2024-03-28,153.6,153.95,156.2,150.6,151.35,575248,88124178.5,9793
2024-04-01,151.35,152.9,159.5,152.9,158.75,548165,85725917.45,9295
2024-04-02,158.75,159.0,176.4,159.0,172.75,1648721,282288553.75,40453
2024-04-03,172.75,173.8,180.65,170.5,178.45,726343,128201449.4,17593
2024-04-04,178.45,182.7,184.5,177.3,182.45,602099,109124456.65,15717
2024-04-05,182.45,181.0,185.2,179.55,183.8,358180,65581798.5,10870
2024-04-08,183.8,187.7,196.1,187.5,194.6,1567835,302484527.15,34250
2024-04-09,194.6,195.6,196.45,188.3,189.2,471591,90567817.55,12800
2024-04-10,189.2,190.4,193.4,184.55,189.2,677678,127395580.1,14463
2024-04-12,189.2,186.9,190.55,183.5,184.05,502887,93739822.4,11447
2024-04-15,184.05,180.6,182.6,175.0,178.6,443783,79232557.05,12154
2024-04-16,178.6,175.5,183.5,175.45,176.55,532259,95513477.05,12221
2024-04-18,176.55,179.1,181.9,176.55,177.25,300892,54036540.6,7732
2024-04-19,177.25,173.45,182.05,171.35,179.7,435767,77034420.45,12229
2024-04-22,179.7,180.0,194.9,180.0,192.55,1619941,307268075.0,31952
2024-04-23,192.55,195.6,207.3,194.0,205.25,2983008,605409873.25,59919
2024-04-24,205.25,206.9,210.55,199.25,206.35,1859391,382458371.8,29911
2024-04-25,206.35,206.35,213.0,205.0,206.9,1630387,340990867.15,27829
2024-04-26,206.9,207.95,211.7,206.0,207.25,1009946,210757866.75,19667
2024-04-29,207.25,209.4,209.9,203.0,203.4,563867,115739372.2,10730
2024-04-30,203.4,203.45,204.5,196.5,197.15,620500,123768628.0,13879
2024-05-02,197.15,198.0,200.5,193.05,194.8,520587,102016837.25,9740
2024-05-03,194.8,197.7,203.05,196.5,197.4,804361,160261134.25,18048
2024-05-06,197.4,199.0,199.7,189.0,190.25,578381,110960497.65,13711
2024-05-07,190.25,191.05,191.1,182.6,184.0,442188,81769922.55,12775
2024-05-08,184.0,183.9,187.1,181.7,185.95,293999,54321316.35,7295
2024-05-09,185.95,185.55,188.7,180.0,180.85,383552,70625940.85,9634
2024-05-10,180.85,182.0,182.7,177.5,179.75,310694,55910225.6,7689
2024-05-13,179.75,182.0,185.8,174.5,184.7,548687,99464273.45,12169
2024-05-14,184.7,186.7,189.75,183.6,187.5,314243,58818363.8,8586
2024-05-15,187.5,187.5,188.05,182.5,183.8,271414,50407771.35,6194
2024-05-16,183.8,186.0,187.8,179.1,179.95,455240,82789236.85,13968
2024-05-17,179.95,180.55,184.25,178.4,180.05,501971,91130210.8,10905
2024-05-21,181.4,181.6,181.9,179.3,179.95,252754,45553925.75,6011
2024-05-22,179.95,181.5,181.5,177.85,179.2,163902,29446216.0,4651
2024-05-23,179.2,179.95,184.5,179.35,183.65,309053,56548232.0,6183
2024-05-24,183.65,184.25,193.5,183.4,192.1,972189,184893224.65,21052
2024-05-27,192.1,193.55,197.0,191.3,192.55,434426,84406926.1,10748
2024-05-28,192.55,192.95,195.0,187.35,188.2,410237,78294964.95,7916
2024-05-29,188.2,178.95,183.15,177.1,178.75,582184,104725630.95,12958
2024-05-30,178.75,178.8,182.0,171.05,172.55,967780,170067242.05,18681
2024-05-31,172.55,174.3,175.5,170.7,171.9,395207,68023652.0,9313
2024-06-03,171.9,183.0,183.0,175.25,180.5,683696,121982877.1,13331
2024-06-04,180.5,179.65,179.65,157.9,166.65,766761,129555895.8,21592
2024-06-05,166.65,167.8,172.3,161.55,170.1,559042,93810943.1,12730
2024-06-06,170.1,172.25,179.1,171.75,174.2,314245,55220721.7,8543
2024-06-07,174.2,175.2,178.0,174.5,176.5,333007,58791540.3,8897
2024-06-10,176.5,178.0,201.16,176.35,196.7,2733447,528828292.14,41181
2024-06-11,196.7,199.75,210.8,197.7,206.09,3608483,743494974.98,50929
2024-06-12,206.09,207.0,220.5,207.0,216.24,5578097,1195961363.34,69028
2024-06-13,216.24,218.89,219.75,213.02,214.11,1530141,330546756.68,24765
2024-06-14,214.11,215.8,218.7,211.25,212.12,737986,158307575.56,17639
2024-06-18,212.12,214.15,228.0,213.02,223.78,3457100,773898626.47,57730
2024-06-19,223.78,225.4,238.6,219.27,233.81,4517845,1050427623.88,68334
