Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,369.25,373.48,373.48,367.72,367.72,536,197721.68,6
2017-01-03,367.72,373.01,374.11,373.01,374.11,200,74657.0,2
2017-01-06,374.11,377.54,377.54,373.73,373.73,4,1505.34,4
2017-01-13,373.73,379.49,379.49,379.49,379.49,1,379.49,1
2017-01-18,379.49,380.1,380.1,380.1,380.1,3,1140.3,1
2017-01-20,380.1,377.8,377.8,377.8,377.8,2,755.6,2
2017-01-25,377.8,377.07,377.07,377.07,377.07,5,1885.35,1
2017-01-30,377.07,381.23,381.23,381.23,381.23,100,38123.0,1
2017-01-31,381.23,381.23,381.23,377.68,377.68,18,6815.99,2
2017-02-01,377.68,376.86,376.86,376.86,376.86,1,376.86,1
2017-02-03,376.86,384.0,385.57,384.0,385.57,3,1155.14,3
2017-02-13,385.57,386.87,386.87,386.87,386.87,1,386.87,1
2017-02-17,386.87,397.0,397.0,397.0,397.0,2,794.0,2
2017-02-20,397.0,395.09,395.09,395.09,395.09,3,1185.27,1
2017-02-22,395.09,400.0,400.0,400.0,400.0,67,26800.0,1
2017-02-27,400.0,406.4,406.4,406.4,406.4,150,60960.0,1
2017-02-28,406.4,403.44,403.44,403.44,403.44,100,40344.0,1
2017-03-01,403.44,419.0,419.0,419.0,419.0,1,419.0,1
2017-03-03,419.0,403.41,403.41,403.35,403.35,12,4840.32,3
2017-03-07,403.35,407.87,407.87,404.43,404.43,122,49561.7,3
2017-03-08,404.43,404.76,404.76,403.0,403.0,129,52039.8,2
2017-03-10,403.0,402.57,402.57,402.57,402.57,15,6038.55,1
2017-03-17,402.57,411.0,411.0,408.52,408.52,15,6130.28,2
2017-03-20,408.52,408.63,408.63,408.63,408.63,3,1225.89,1
2017-03-23,408.63,401.32,401.32,401.32,401.32,135,54178.2,1
2017-03-31,401.32,409.93,409.93,409.93,409.93,2,819.86,2
2017-04-03,409.93,412.43,412.43,412.43,412.43,1,412.43,1
2017-04-10,412.43,412.43,412.43,411.67,411.67,6,2473.82,2
2017-04-17,411.67,407.05,407.05,407.05,407.05,2,814.1,2
2017-04-18,407.05,410.05,410.05,410.05,410.05,3,1230.15,1
2017-04-28,410.05,407.86,407.86,407.86,407.86,2,815.72,2
2017-05-02,407.86,409.93,409.93,409.93,409.93,1,409.93,1
2017-05-12,409.93,415.23,415.23,414.69,414.69,3,1245.15,3
2017-05-17,414.69,417.19,417.19,417.19,417.19,19,7926.61,1
2017-05-18,417.19,418.73,418.73,418.73,418.73,3,1256.19,1
2017-05-26,418.73,420.0,421.0,420.0,421.0,11,4621.0,4
2017-05-31,421.0,422.34,422.34,422.34,422.34,24,10136.16,1
2017-06-01,422.34,422.5,422.5,422.5,422.5,50,21125.0,2
2017-06-02,422.5,421.27,421.27,421.27,421.27,25,10531.75,1
2017-06-05,421.27,423.0,426.56,423.0,423.18,50,21176.18,3
2017-06-09,423.18,421.51,421.51,421.51,421.51,1,421.51,1
2017-06-16,421.51,416.91,419.7,414.55,414.55,750,312819.0,5
2017-06-19,414.55,489.99,489.99,417.21,422.14,80,33692.91,5
2017-06-23,422.14,421.0,422.0,421.0,422.0,250,105350.0,2
2017-07-03,422.0,416.96,416.96,416.96,416.96,1,416.96,1
2017-07-14,416.96,430.8,430.8,430.8,430.8,3,1292.4,1
2017-07-21,430.8,444.43,444.63,444.43,444.63,5,2222.35,2
2017-07-26,444.63,451.16,451.16,451.16,451.16,2,902.32,1
2017-08-01,451.16,453.44,453.44,453.44,453.44,1,453.44,1
2017-08-10,453.44,444.87,444.87,444.87,444.87,10,4448.7,1
2017-08-14,444.87,440.98,440.98,440.98,440.98,10,4409.8,1
2017-08-17,440.98,444.91,444.91,444.91,444.91,4,1779.64,1
2017-08-24,444.91,442.24,442.24,442.24,442.24,30,13267.2,1
2017-08-28,442.24,441.5,441.5,441.5,441.5,40,17660.0,1
