Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,339.9,347.9,347.9,340.0,340.95,9943,3398698.7,560
2017-01-03,340.95,344.9,344.9,340.65,343.35,14794,5079314.0,429
2017-01-04,343.35,345.0,346.9,341.3,341.95,11205,3843079.35,511
2017-01-05,341.95,344.95,346.5,343.1,343.95,13852,4776078.0,659
2017-01-06,343.95,345.9,345.9,340.35,342.95,8129,2782165.6,525
2017-01-09,342.95,345.95,346.5,337.4,340.6,12595,4305248.0,724
2017-01-10,340.6,344.8,344.8,339.0,340.7,9763,3329949.4,387
2017-01-11,340.7,340.0,343.75,340.0,341.95,30952,10581578.5,386
2017-01-12,341.95,342.5,346.9,341.95,343.8,11161,3834379.35,490
2017-01-13,343.8,344.0,344.85,340.0,341.9,7908,2702431.25,648
2017-01-16,341.9,346.8,347.0,342.0,342.95,12665,4349406.65,450
2017-01-17,342.95,342.55,346.15,340.1,341.45,12708,4342878.4,1726
2017-01-18,341.45,345.6,346.0,343.0,344.9,15242,5254105.2,303
2017-01-19,344.9,347.0,359.0,345.05,355.0,33264,11746506.5,1669
2017-01-20,355.0,355.0,364.9,355.0,357.6,27644,9964019.55,1155
2017-01-23,357.6,364.55,373.7,356.0,371.1,15114,5522173.85,922
2017-01-24,371.1,371.8,381.0,371.8,377.55,10489,3942910.1,415
2017-01-25,377.55,385.55,385.9,369.5,373.65,21853,8277021.55,905
2017-01-27,373.65,375.0,380.05,374.0,376.55,8964,3382976.05,386
2017-01-30,376.55,380.0,384.8,372.5,375.1,13043,4948168.1,596
2017-01-31,375.1,378.5,378.5,363.25,368.2,9176,3391006.95,510
2017-02-01,368.2,370.0,374.95,362.0,371.8,5352,1977258.5,396
2017-02-02,371.8,371.0,389.45,368.05,386.9,16821,6460175.95,954
2017-02-03,386.9,388.95,391.7,383.1,385.75,17147,6627710.0,766
2017-02-06,385.75,409.5,409.5,381.25,382.3,17205,6630640.15,906
2017-02-07,382.3,389.8,389.8,381.5,382.25,4429,1696126.2,261
2017-02-08,382.25,385.0,389.0,381.0,381.8,18635,7149263.65,583
2017-02-09,381.8,386.9,387.0,381.0,382.95,9301,3571177.55,324
2017-02-10,382.95,383.0,383.5,363.15,364.2,45661,17037446.75,1331
2017-02-13,364.2,372.0,372.0,363.95,368.65,12307,4506346.35,722
2017-02-14,368.65,369.0,375.5,361.95,362.5,6941,2542818.3,314
2017-02-15,362.5,363.0,363.95,350.0,350.75,11569,4112659.0,605
2017-02-16,350.75,355.75,361.5,353.0,360.05,14112,5046772.75,527
2017-02-17,360.05,360.1,374.0,360.1,370.2,21716,8007433.7,638
2017-02-20,370.2,374.7,379.7,363.5,373.95,10560,3919503.7,407
2017-02-21,373.95,375.5,380.0,373.2,375.75,9427,3546128.7,747
2017-02-22,375.75,379.65,379.7,370.0,371.65,9501,3536698.5,557
2017-02-23,371.65,374.5,374.8,368.0,371.0,23248,8618175.6,904
2017-02-27,371.0,374.0,376.85,369.95,371.95,8061,2993613.35,782
2017-02-28,371.95,375.5,375.5,363.15,364.85,7592,2793837.4,484
2017-03-01,364.85,365.0,370.0,363.15,367.85,4261,1567155.9,267
2017-03-02,367.85,372.75,383.85,352.5,356.2,22451,8184282.95,782
2017-03-03,356.2,357.1,365.5,354.0,362.5,6327,2290439.75,296
2017-03-06,362.5,362.5,368.8,358.9,360.05,10160,3665043.6,462
2017-03-07,360.05,360.2,364.6,359.0,359.4,10910,3932751.1,756
2017-03-08,359.4,360.05,364.0,359.0,360.2,7210,2602403.6,376
2017-03-09,360.2,363.95,363.95,360.9,362.05,4798,1737653.3,271
2017-03-10,362.05,365.45,373.0,363.4,371.0,14290,5260179.45,493
2017-03-14,371.0,372.9,378.9,372.0,375.1,36116,13539542.6,386
2017-03-15,375.1,373.1,377.2,373.1,375.4,14974,5616424.0,289
2017-03-16,375.4,378.0,379.5,371.1,372.75,9206,3458067.6,367
2017-03-17,372.75,373.0,377.3,362.1,365.1,13467,4966965.5,581
2017-03-20,365.1,369.8,375.0,366.1,374.4,9752,3622425.15,467
2017-03-21,374.4,375.0,376.0,365.0,366.65,12734,4702422.85,499
2017-03-22,366.65,367.45,370.0,360.0,369.5,11885,4359204.7,781
2017-03-23,369.5,371.45,371.45,361.5,363.35,17089,6223150.05,543
2017-03-24,363.35,369.5,369.5,359.5,359.95,26193,9449438.2,642
2017-03-27,359.95,366.45,366.45,356.35,361.85,27489,9880273.75,444
2017-03-28,361.85,360.1,364.95,359.1,361.1,15555,5604284.25,405
2017-03-29,361.1,363.0,365.5,359.85,363.6,18324,6656946.95,566
2017-03-30,363.6,367.7,377.0,362.0,375.1,39525,14696898.35,908
2017-03-31,375.1,376.05,384.95,375.25,378.4,32627,12426084.55,688
2017-04-03,378.4,382.05,387.0,376.65,384.9,21093,8042222.3,650
2017-04-05,384.9,387.2,404.4,383.5,390.55,77201,30539971.15,2556
2017-04-06,390.55,388.5,393.95,383.05,384.2,17198,6635220.75,784
2017-04-07,384.2,382.0,397.85,382.0,384.45,15337,5946088.55,1009
2017-04-10,384.45,390.0,396.5,380.55,382.05,11166,4291535.85,661
2017-04-11,382.05,381.1,392.0,379.1,388.0,16454,6382884.3,635
2017-04-12,388.0,393.95,393.95,381.05,385.9,10029,3858484.8,407
2017-04-13,385.9,382.0,387.75,380.5,382.1,9673,3718281.65,513
2017-04-17,382.1,380.5,384.0,379.0,380.0,12760,4859920.4,336
2017-04-18,380.0,380.05,396.0,380.05,388.4,38402,15018533.7,1678
2017-04-19,388.4,394.9,397.0,387.0,390.35,26250,10313226.25,1000
2017-04-20,390.35,393.9,397.0,391.25,395.4,15144,5980963.15,688
2017-04-21,395.4,396.0,404.4,394.2,399.6,52667,21055764.85,1860
2017-04-24,399.6,405.45,422.5,402.0,419.7,89809,37465466.9,2726
2017-04-25,419.7,424.8,430.0,412.0,413.85,46061,19335296.7,1477
2017-04-26,413.85,418.0,422.15,404.1,405.7,36861,15207195.9,1480
2017-04-27,405.7,410.0,413.55,401.0,402.05,17887,7247779.65,831
2017-04-28,402.05,402.65,407.0,396.0,398.35,26497,10620441.4,726
2017-05-02,398.35,399.95,404.5,396.95,400.25,21960,8787702.4,814
2017-05-03,400.25,400.0,403.85,394.0,396.4,16358,6535661.6,780
2017-05-04,396.4,396.4,403.0,396.0,398.95,12560,5027432.15,552
2017-05-05,398.95,404.45,405.0,390.0,394.6,19354,7714103.55,896
2017-05-08,394.6,395.0,400.0,388.1,389.55,16638,6530807.2,862
