Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.05,38.9,41.0,38.7,39.9,88776,3528930.25,483
2017-01-03,39.9,39.85,41.15,39.6,40.85,97453,3946906.45,422
2017-01-04,40.85,41.1,43.9,40.75,42.95,526841,22363639.75,1874
2017-01-05,42.95,42.5,44.3,42.35,43.9,408608,17732160.55,2068
2017-01-06,43.9,44.05,44.65,43.3,43.55,269491,11838677.0,1311
2017-01-09,43.55,43.2,43.65,42.4,42.8,119862,5140366.05,656
2017-01-10,42.8,42.75,46.0,42.65,45.25,431648,19462573.95,2267
2017-01-11,45.25,45.25,46.5,44.05,45.6,380335,17255863.25,1987
2017-01-12,45.6,45.6,49.3,44.9,46.55,4910609,233314139.05,15837
2017-01-13,46.55,46.9,47.6,45.5,46.25,686616,31888020.8,3095
2017-01-16,46.25,46.0,46.2,44.5,45.5,1451624,65797849.7,5330
2017-01-17,45.5,45.25,45.9,44.95,45.45,657533,29780082.65,1127
2017-01-18,45.45,45.75,46.9,45.35,46.45,962943,44363707.35,1834
2017-01-19,46.45,46.5,47.0,45.55,46.2,1751601,81556579.25,2485
2017-01-20,46.2,46.0,46.4,44.15,44.65,170789,7712402.85,862
2017-01-23,44.65,44.85,45.5,44.5,44.7,106838,4818120.6,645
2017-01-24,44.7,45.3,45.35,44.6,44.95,60275,2710016.95,478
2017-01-25,44.95,44.5,46.85,44.5,46.2,476936,21905413.55,1528
2017-01-27,46.2,45.95,46.45,45.4,45.55,111213,5103738.7,738
2017-01-30,45.55,45.4,46.2,44.95,45.05,442640,20059667.7,1148
2017-01-31,45.05,45.5,46.0,45.0,45.75,448610,20483098.2,1105
2017-02-01,45.75,46.15,48.55,45.75,47.75,1454901,69398898.05,4057
2017-02-02,47.75,47.4,48.7,46.5,47.9,873094,41736390.55,2044
2017-02-03,47.9,48.2,49.7,47.9,48.5,913185,44618570.75,3146
2017-02-06,48.5,48.55,50.25,47.0,47.15,9036925,428908165.55,6342
2017-02-07,47.15,47.65,48.35,45.5,47.45,1816438,86289458.3,3915
2017-02-08,47.45,47.8,48.15,47.1,47.25,299089,14238797.55,1344
2017-02-09,47.25,47.1,48.0,46.75,47.05,672460,31984656.8,1867
2017-02-10,47.05,47.4,47.45,46.6,47.05,235856,11064546.9,796
2017-02-13,47.05,47.05,47.4,45.7,46.0,351178,16239566.5,1795
2017-02-14,46.0,46.0,46.75,45.6,45.8,838053,38377445.6,3031
2017-02-15,45.8,45.85,45.85,44.15,44.55,261897,11758173.65,838
2017-02-16,44.55,45.9,46.25,44.65,45.45,188033,8565628.05,3318
2017-02-17,45.45,45.55,45.8,44.85,45.05,155268,7029347.45,719
2017-02-20,45.05,45.05,46.7,44.9,46.25,314235,14463077.9,1141
2017-02-21,46.25,46.95,46.95,45.0,45.95,96301,4414564.4,612
2017-02-22,45.95,45.95,46.2,45.0,45.1,120786,5500675.3,756
2017-02-23,45.1,45.05,45.6,44.6,44.7,94160,4249341.9,564
2017-02-27,44.7,45.05,45.75,44.5,44.65,87000,3921628.85,471
2017-02-28,44.65,45.05,45.65,44.8,45.05,160288,7230197.3,494
2017-03-01,45.05,45.15,46.4,44.7,46.15,164794,7563675.1,1561
2017-03-02,46.15,45.15,46.45,45.15,45.95,227355,10469134.85,790
2017-03-03,45.95,46.35,46.4,45.6,45.95,104878,4812878.25,392
2017-03-06,45.95,46.0,47.55,45.9,46.3,980342,46125538.2,9175
2017-03-07,46.3,46.35,46.95,46.25,46.3,176830,8248995.55,3749
2017-03-08,46.3,46.5,46.65,45.3,45.5,112610,5164223.45,491
2017-03-09,45.5,45.45,46.0,45.1,45.7,262900,11972034.75,581
2017-03-10,45.7,45.5,46.35,45.1,45.85,735742,33811547.75,2479
2017-03-14,45.85,46.25,47.8,45.25,45.75,522986,23924979.95,2789
2017-03-15,45.75,45.7,46.75,44.9,45.2,167705,7618289.65,1239
2017-03-16,45.2,45.6,46.3,45.45,45.75,139009,6368534.85,1017
2017-03-17,45.75,45.75,46.9,45.0,45.25,129694,5920104.3,642
2017-03-20,45.25,45.35,46.4,45.25,46.05,216890,9939279.95,1280
2017-03-21,46.05,46.25,50.2,45.95,48.7,3748002,182206565.15,13153
2017-03-22,48.7,48.4,48.7,47.25,48.0,553014,26719121.9,2126
2017-03-23,48.0,47.5,49.7,47.5,49.2,717994,35256842.35,2162
2017-03-24,49.2,49.6,51.05,48.65,49.9,1733958,87071081.1,5835
2017-03-27,49.9,49.0,51.1,49.0,50.2,946823,47758430.8,3212
2017-03-28,50.2,50.45,50.5,49.6,50.15,750359,37485746.7,1496
2017-03-29,50.15,51.0,51.1,48.5,49.15,444946,21978494.5,2479
2017-03-30,49.15,49.0,49.85,48.0,48.1,408988,19974213.4,3744
2017-03-31,48.1,48.0,48.95,48.0,48.2,430812,20868238.35,2528
2017-04-03,48.2,48.9,50.45,48.25,48.45,1684619,82356702.55,4317
2017-04-05,48.45,48.85,49.5,48.1,48.9,399941,19562759.75,1642
2017-04-06,48.9,48.7,48.7,47.1,48.1,369241,17727554.4,1468
2017-04-07,48.1,48.6,48.6,47.0,47.2,880114,41864316.25,1675
2017-04-10,47.2,47.25,47.85,46.65,46.9,340642,16079666.7,1527
2017-04-11,46.9,47.25,47.5,46.35,46.75,281003,13200105.75,1338
2017-04-12,46.75,47.0,47.25,45.05,46.0,289499,13321921.9,1435
2017-04-13,46.0,46.25,47.45,45.95,46.5,211554,9864320.7,1190
2017-04-17,46.5,46.95,47.55,45.3,46.4,241778,11272736.45,1270
2017-04-18,46.4,46.45,47.1,45.4,45.65,288698,13365709.4,1163
2017-04-19,45.65,45.95,47.0,45.65,46.9,178810,8330611.1,1139
2017-04-20,46.9,47.6,49.0,47.15,48.5,691475,33427149.85,2775
2017-04-21,48.5,48.25,49.75,45.9,46.8,1438938,68698988.4,5917
2017-04-24,46.8,47.4,48.65,47.15,48.05,302047,14517013.65,1569
2017-04-25,48.05,49.15,49.6,45.05,46.85,1536635,74458705.35,3884
2017-04-26,46.85,49.6,49.6,46.7,47.45,1493005,72157668.25,6171
2017-04-27,47.45,47.85,48.55,47.2,47.65,658711,31554411.3,3181
2017-04-28,47.65,47.75,48.05,46.95,47.6,501487,23869814.9,2201
2017-05-02,47.6,47.95,48.5,46.55,47.15,273380,12978897.7,1481
2017-05-03,47.15,47.1,47.75,46.65,46.85,363526,17077491.9,1129
2017-05-04,46.85,46.95,47.45,46.65,46.85,288862,13568575.8,1373
2017-05-05,46.85,46.9,47.35,46.05,46.35,309855,14463677.5,1060
2017-05-08,46.35,46.95,47.9,46.9,47.1,270015,12791544.5,1386
2017-05-09,47.1,47.15,47.7,46.8,46.9,214584,10116120.6,1394
2017-05-10,46.9,47.05,47.55,46.9,47.2,276792,13114261.15,1682
2017-05-11,47.2,47.35,48.3,46.85,47.05,583082,27607511.0,1908
2017-05-12,47.05,47.05,47.25,46.1,46.2,478212,22179864.8,1537
2017-05-15,46.2,46.5,46.8,46.15,46.4,147715,6880761.6,950
2017-05-16,46.4,46.3,46.35,45.7,45.85,227763,10488151.5,1097
2017-05-17,45.85,45.85,46.45,45.7,46.2,245927,11356294.25,1370
2017-05-18,46.2,45.9,46.05,44.45,44.85,223818,10161672.9,1244
2017-05-19,44.85,45.0,45.7,43.85,44.95,351811,15766960.85,1811
2017-05-22,44.95,44.9,45.45,43.1,43.6,246911,10900848.35,1574
2017-05-23,43.6,43.4,44.7,42.0,44.0,277300,12076081.6,2354
2017-05-24,44.0,44.2,44.3,41.7,42.8,214141,9251979.15,1116
2017-05-25,42.8,43.1,43.1,41.85,42.7,191011,8100899.4,1084
2017-05-26,42.7,42.8,44.3,42.8,44.0,177308,7774180.65,1169
2017-05-29,44.0,44.45,44.55,43.55,43.75,96976,4259188.45,820
2017-05-30,43.75,44.0,44.05,42.5,43.7,104425,4536351.3,780
2017-05-31,43.7,44.0,44.0,42.75,42.9,148509,6397498.5,983
2017-06-01,42.9,43.35,43.35,42.25,42.95,367282,15719382.8,1325
2017-06-02,42.95,43.15,43.6,42.85,43.1,157831,6814641.9,796
2017-06-05,43.1,43.0,44.0,42.9,43.55,97808,4262642.3,713
2017-06-06,43.55,43.6,43.85,43.0,43.05,103186,4478139.3,709
2017-06-07,43.05,43.35,43.7,43.15,43.25,62305,2701909.8,550
2017-06-08,43.25,43.25,43.75,42.7,42.85,167157,7225616.15,880
2017-06-09,42.85,42.7,46.8,42.5,45.25,611643,27625987.25,3972
2017-06-12,45.25,45.3,45.65,44.9,45.35,165043,7478773.4,1042
2017-06-13,45.35,44.35,45.8,44.35,45.5,118672,5395908.45,835
2017-06-14,45.5,46.95,46.95,45.2,45.55,99665,4553640.55,726
2017-06-15,45.55,45.5,46.8,42.8,46.2,198865,9101153.2,1146
2017-06-16,46.2,46.25,47.2,45.2,45.8,209892,9679155.65,1270
2017-06-19,45.8,46.9,46.9,45.0,45.15,96415,4379700.5,865
2017-06-20,45.15,45.3,46.1,45.3,45.85,126684,5787140.25,714
2017-06-21,45.85,46.1,46.9,45.1,45.25,181734,8298013.95,787
2017-06-22,45.25,45.25,47.15,45.0,45.4,240054,11030070.35,1334
2017-06-23,45.4,45.55,45.55,43.55,43.85,130906,5811757.95,908
2017-06-27,43.85,44.15,44.15,42.25,42.75,130498,5578901.6,822
2017-06-28,42.75,42.8,42.95,41.65,42.3,123554,5208889.2,873
2017-06-29,42.3,42.05,43.5,42.05,42.45,55782,2385556.35,551
2017-06-30,42.45,43.7,43.95,42.6,43.35,726723,31311679.35,889
2017-07-03,43.35,44.0,44.7,43.3,43.95,1167330,51385669.25,1426
