Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-12,127.25,148.0,150.0,140.6,140.6,126209,18014894.9,2540
2024-12-13,140.6,133.57,133.57,133.57,133.57,26239,3504743.23,848
2024-12-16,133.57,126.89,126.89,126.89,126.89,13088,1660736.32,686
2024-12-17,126.89,120.54,120.54,120.54,120.54,19888,2397299.52,532
2024-12-18,120.54,114.51,114.51,114.51,114.51,7096,812562.96,430
2024-12-19,114.51,108.78,108.78,108.78,108.78,11467,1247380.26,416
2024-12-20,108.78,103.34,103.34,103.34,103.34,9438,975322.92,420
2024-12-23,103.34,98.17,98.17,98.17,98.17,13921,1366624.57,396
2024-12-24,98.17,93.26,93.26,93.26,93.26,9601,895389.26,366
2024-12-26,93.26,88.59,88.59,88.59,88.59,22806,2020383.54,497
2024-12-27,88.59,79.73,83.8,79.73,79.73,1937806,155839932.86,11184
2024-12-30,79.73,71.75,77.3,71.75,71.78,1768836,129655772.66,23906
2024-12-31,71.78,71.55,75.49,68.21,68.69,500303,35854440.14,13402
2025-01-01,68.69,70.0,72.12,67.0,72.12,69585,4978909.97,2614
2025-01-02,72.12,75.72,75.72,74.0,75.48,284144,21496214.76,4858
2025-01-03,75.48,74.35,74.8,71.7,72.0,196256,14383187.44,5452
2025-01-06,72.0,71.75,72.0,68.4,68.4,180849,12410102.63,3419
2025-01-07,68.4,67.0,67.88,64.98,65.69,164323,10827600.15,3330
2025-01-08,65.69,66.34,66.34,62.4,62.61,191138,12016346.49,3503
2025-01-09,62.61,62.4,62.4,59.47,59.64,252144,15139340.48,2451
2025-01-10,59.64,57.0,62.6,56.7,57.51,132317,7780626.86,2863
2025-01-13,57.51,56.7,57.38,54.63,54.63,84129,4642005.62,1603
2025-01-14,54.63,52.55,55.95,51.89,53.51,92043,4862213.43,1927
2025-01-15,53.51,52.83,56.18,51.71,55.15,73202,3980653.22,2203
2025-01-16,55.15,56.59,57.87,54.5,57.67,55988,3196252.94,2039
2025-01-17,57.67,58.4,60.55,57.7,60.51,94266,5669074.63,1619
2025-01-20,60.51,61.36,63.53,61.36,63.53,80341,5019102.06,2295
2025-01-21,63.53,63.9,66.7,63.9,66.7,74839,4986077.52,1476
2025-01-22,66.7,67.0,67.0,65.38,65.38,67167,4475930.98,481
2025-01-23,65.38,65.06,65.06,64.07,64.07,29109,1888471.21,275
2025-01-24,64.07,63.5,63.5,62.78,62.78,9205,578507.66,288
2025-01-27,62.78,61.52,61.52,61.52,61.52,3683,226578.16,121
2025-01-28,61.52,60.28,60.28,60.28,60.28,2331,140512.68,87
2025-01-29,60.28,59.07,59.07,59.07,59.07,9476,559747.32,152
2025-01-30,59.07,57.88,57.88,57.88,57.88,9670,559699.6,296
2025-01-31,57.88,56.72,56.72,56.72,56.72,5217,295908.24,198
2025-02-03,55.58,56.6,56.6,54.46,54.46,19008,1063560.64,264
2025-02-04,54.46,53.37,53.37,53.37,53.37,8846,472111.02,337
2025-02-05,53.37,52.75,52.75,52.3,52.3,25831,1352021.95,274
2025-02-06,52.3,51.41,51.47,51.25,51.25,19493,1000200.25,381
2025-02-07,51.25,50.22,50.22,50.22,50.22,39721,1994788.62,263
2025-02-10,50.22,49.21,49.21,49.21,49.21,7451,366663.71,175
2025-02-11,49.21,48.22,48.22,48.22,48.22,11245,542233.9,151
2025-02-12,48.22,47.25,47.25,47.25,47.25,10056,475146.0,113
2025-02-13,47.25,46.3,46.3,46.3,46.3,22044,1020637.2,223
2025-02-14,46.3,46.3,46.3,45.85,45.85,15933,732853.45,358
2025-02-17,45.85,45.2,45.2,44.93,44.93,16536,743146.08,143
2025-02-18,44.93,44.03,44.03,44.03,44.03,1183,52087.49,73
2025-02-19,44.03,43.14,43.14,43.14,43.14,19021,820565.94,186
2025-02-20,43.14,42.27,42.27,42.27,42.27,9926,419572.02,163
2025-02-21,42.27,41.42,41.42,41.42,41.42,10457,433128.94,150
2025-02-24,41.42,40.59,40.59,40.59,40.59,8544,346800.96,172
2025-02-25,40.59,39.77,39.77,39.77,39.77,5208,207122.16,116
2025-02-27,39.77,39.05,39.05,38.97,38.97,6632,258669.29,135
2025-02-28,38.97,38.19,38.19,38.19,38.19,4133,157839.27,157
2025-03-03,38.19,39.0,39.0,36.28,36.28,31078,1138915.56,563
2025-03-04,36.28,34.46,38.09,34.46,38.02,133535,4958610.57,1351
2025-03-05,38.02,38.02,39.92,38.02,39.78,172353,6866610.78,1358
2025-03-06,39.78,41.65,41.76,40.0,40.65,60586,2487504.84,1192
2025-03-07,40.65,41.67,42.68,40.1,41.48,56836,2359209.54,791
2025-03-10,41.48,42.0,43.47,39.6,40.24,44824,1893527.66,928
2025-03-11,40.24,41.77,41.77,38.22,39.42,137201,5324911.87,741
2025-03-12,39.42,39.42,40.49,37.44,39.56,49350,1925068.22,707
2025-03-13,39.56,39.75,40.75,38.11,39.03,22844,898211.85,586
2025-03-17,39.03,39.04,40.0,37.33,38.33,61424,2367300.92,707
2025-03-18,38.33,38.32,38.94,36.9,37.58,116344,4380071.68,1074
2025-03-19,37.58,37.9,38.7,37.5,38.22,111766,4276455.63,785
2025-03-20,38.22,38.95,39.25,37.0,37.51,62587,2382004.6,618
2025-03-21,37.51,37.8,38.2,37.01,37.16,40665,1532804.46,783
2025-03-24,37.16,38.0,38.4,37.08,37.52,125999,4745184.89,746
2025-03-25,37.52,38.42,38.42,36.01,36.28,35105,1282150.12,657
2025-03-26,36.28,36.71,36.71,35.01,35.17,54911,1973995.61,990
2025-03-27,35.17,36.5,36.91,34.46,36.07,70321,2535532.65,933
2025-03-28,36.07,36.11,37.87,35.6,37.84,30620,1150160.88,723
2025-04-01,37.84,39.0,39.73,37.0,39.73,17817,698280.37,580
2025-04-02,39.73,41.69,41.71,41.0,41.71,22558,940762.01,432
2025-04-03,41.71,41.65,43.79,41.65,43.79,17181,744966.65,316
