Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-12,532.4101728607776,480.5145964447451,509.29742077178537,452.7408527702389,457.64210165397526,11246564,5474209762.65,428887
2020-10-13,457.64210165397526,459.27585128188736,497.3326073203112,458.4109250082868,494.4495197416427,3688745,1780891985.2,112115
2020-10-14,494.4495197416427,497.717018997467,497.717018997467,480.706802283323,489.2599621000395,797630,389815030.0,38227
2020-10-15,489.2599621000395,489.6443737771953,494.4014682819983,475.94970777852,479.5535672518556,550711,266923758.15,20874
2020-10-16,479.5535672518556,485.2236394899036,488.20282998786104,473.88349501380765,483.06132380590225,349905,168302657.75,14658
2020-10-19,483.06132380590225,483.3496325637691,486.376874521371,471.00040743513915,476.8146340521206,514370,244467128.65,38996
2020-10-20,476.8146340521206,474.7484212874082,479.5535672518556,470.9043045158502,472.92246582091815,202619,96094576.55,14616
2020-10-21,472.92246582091815,469.0783490493602,473.88349501380765,466.2433129303362,468.02121693718175,232754,109198094.0,10226
2020-10-22,468.02121693718175,467.78095963895936,478.92889827647747,466.67577606713644,475.08478150491953,337119,159486040.3,12423
2020-10-23,475.08478150491953,474.02764939274107,482.8210665076799,471.9614366280287,478.92889827647747,207603,99165236.8,9435
2020-10-26,478.92889827647747,480.5145964447451,485.2716909495481,473.30687749807396,475.75750193994213,174364,83429864.9,8728
2020-10-27,475.75750193994213,476.18996507674245,477.967869083588,471.3367676526505,473.06662019985157,105547,49961564.4,8686
2020-10-28,473.06662019985157,473.6912891752297,484.74312489345886,473.6912891752297,479.69772163078903,215460,103173540.5,10134
2020-10-29,479.69772163078903,474.26790669096346,491.9988952997745,474.12375231203004,481.86003731479036,301540,145939686.95,18000
2020-10-30,481.86003731479036,485.3197424091926,490.0768369139955,477.87176616429906,479.69772163078903,155730,75219010.4,8556
2020-11-02,479.69772163078903,478.59253805896617,480.5145964447451,472.34584830518446,475.56529610136425,113476,53907693.25,6361
2020-11-03,475.56529610136425,472.92246582091815,479.40941287292225,472.393899764829,475.32503880314187,133919,63639775.25,5338
2020-11-04,475.32503880314187,472.8263629016292,479.0730526554109,468.02121693718175,470.0874297018941,132862,62961976.95,5856
2020-11-05,470.0874297018941,472.8263629016292,484.07040445843626,472.8263629016292,481.66783147621254,266305,127835570.75,12171
2020-11-06,481.66783147621254,479.74577309043354,487.24180079497154,475.7094504802977,476.47827383460924,171983,82844099.05,9480
2020-11-09,476.47827383460924,476.6704796731872,481.13926542012325,476.6704796731872,480.5145964447451,694837,332828527.95,25079
2020-11-10,480.5145964447451,480.5145964447451,482.00419169372384,475.7094504802977,476.86268551176505,684376,327910360.9,26796
2020-11-11,476.86268551176505,476.7185311328317,480.41849352545614,473.16272311914054,475.66139902065316,184535,87825738.55,6459
2020-11-12,475.66139902065316,475.7094504802977,479.45746433256664,472.8263629016292,474.7484212874082,663998,315495704.45,16795
2020-11-13,474.7484212874082,474.7484212874082,475.7094504802977,467.10823920393676,468.06926839682626,425704,199693397.5,15685
2020-11-17,473.0185687402071,475.6133475610087,475.6133475610087,468.02121693718175,470.85625305620573,371175,174802077.45,11541
2020-11-18,470.85625305620573,470.9043045158502,472.4900026841179,465.1381293585133,466.1952614706918,504488,235415922.8,12411
2020-11-19,466.1952614706918,466.57967314784753,475.7094504802977,464.2732030849127,474.26790669096346,350461,165429262.7,12065
2020-11-20,474.26790669096346,474.46011252954133,475.46919318207534,469.94327532296074,473.25882603842945,138062,65235071.1,6411
2020-11-23,473.25882603842945,474.6523183681192,508.2883401192514,473.8354435541632,501.8974959865363,1602569,795674258.25,46338
2020-11-24,501.8974959865363,505.50135545987183,528.5660560892196,504.68448064591576,524.9141451562396,1692645,882063780.05,69602
2020-11-25,524.9141451562396,528.5660560892196,539.1854286706484,509.3454722314299,518.2349922656576,1488613,785854265.05,54747
2020-11-26,518.2349922656576,517.0337057745458,533.8517166501118,509.4415751507188,525.9232258087735,517580,270252574.2,13424
2020-11-27,525.9232258087735,529.527085282109,534.3322312465566,522.4154692547269,527.1725637595298,393376,207673064.45,13573
2020-12-01,527.1725637595298,528.5180046295751,533.371202053667,520.205102111081,529.6712396610425,390134,206107501.75,17654
2020-12-02,529.6712396610425,529.6712396610425,531.4491436678882,515.1116473887669,518.1869408060131,419654,219873536.8,8261
2020-12-03,518.1869408060131,523.6648072054832,523.6648072054832,512.3246627293872,516.0726765816562,374091,193044982.6,6916
2020-12-04,516.0726765816562,517.0817572341901,521.5505429811265,513.2856919222768,517.2739630727681,298956,154180047.05,7099
2020-12-07,517.2739630727681,517.9947349674353,527.5569754366858,514.6791842519665,525.6349170509068,429057,224145737.1,21286
2020-12-08,525.6349170509068,527.5569754366858,535.7257235762463,523.5206528265497,533.371202053667,1098202,583951623.15,34430
2020-12-09,533.371202053667,534.5724885447789,551.8229625571453,531.6413495064661,542.5970823054063,1673717,908315731.2,74185
2020-12-10,542.5970823054063,542.9814939825619,543.9425231754515,530.3439600960652,542.6931852246952,545817,293219865.35,20163
2020-12-11,542.6931852246952,543.9425231754515,550.0931100099442,485.3197424091926,547.4502797294981,652915,355052629.95,25022
2020-12-14,547.4502797294981,548.7476691398989,557.2047260373264,541.6360531125167,553.0723005079016,1015958,559123618.05,34129
2020-12-15,553.0723005079016,553.5528151043465,555.1865647322586,543.9425231754515,552.4476315325235,858320,472392084.8,30863
2020-12-16,552.4476315325235,552.8320432096792,553.5528151043465,545.5762728033636,546.8736622137643,428137,234685148.4,12420
2020-12-17,546.8736622137643,544.0386260947405,549.6125954134995,540.0984064038936,543.3178542000733,390058,212417838.15,20031
2020-12-18,543.3178542000733,542.9814939825619,546.2009417787418,518.9557641603247,527.7491812752636,525209,280239166.8,9951
2020-12-21,527.7491812752636,524.7219393176616,532.3140699414887,516.0726765816562,519.0999185392582,474903,247905257.25,14614
2020-12-22,519.0999185392582,519.0999185392582,530.8725261521544,514.1506181958773,528.0374900331304,357711,186735749.1,11702
2020-12-23,528.0374900331304,528.4219017102862,530.9205776117989,524.7219393176616,528.8063133874421,173894,91729985.85,7893
2020-12-24,528.8063133874421,533.371202053667,541.059435596783,528.9504677663755,537.4555761234475,799902,428981098.7,25644
