Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-12-11,5.035106502242152,5.123441704035875,5.300112107623319,5.035106502242152,5.103811659192825,570554,2892600.0,19
2019-12-12,5.103811659192825,5.123441704035875,5.123441704035875,5.054736547085202,5.054736547085202,244524,1242300.0,8
2019-12-13,5.054736547085202,5.054736547085202,5.103811659192825,5.054736547085202,5.103811659192825,61130,310000.0,3
2019-12-16,5.103811659192825,5.015476457399103,5.020383968609865,5.015476457399103,5.015476457399103,387162,1943300.0,18
2019-12-17,5.015476457399103,5.020383968609865,5.054736547085202,5.015476457399103,5.015476457399103,183392,922900.0,7
2019-12-18,5.015476457399103,5.020383968609865,5.035106502242152,5.020383968609865,5.020383968609865,590930,2968900.0,11
2019-12-19,5.020383968609865,5.025291479820629,5.03019899103139,5.010568946188341,5.010568946188341,733570,3682400.0,20
2019-12-20,5.010568946188341,5.040014013452915,5.059644058295964,5.03019899103139,5.044921524663677,346408,1746800.0,12
2019-12-23,5.044921524663677,5.044921524663677,5.054736547085202,5.040014013452915,5.054736547085202,509424,2572100.0,14
2019-12-24,5.054736547085202,5.064551569506726,5.064551569506726,5.059644058295964,5.059644058295964,346408,1753500.0,8
2019-12-26,5.059644058295964,5.0939966367713,5.133256726457399,5.089089125560538,5.103811659192825,183392,935700.0,8
2019-12-27,5.103811659192825,5.074366591928252,5.133256726457399,5.064551569506726,5.133256726457399,163016,829400.0,6
2019-12-30,5.133256726457399,5.103811659192825,5.11362668161435,5.103811659192825,5.11362668161435,61130,312200.0,3
2019-12-31,5.11362668161435,5.11362668161435,5.11362668161435,5.11362668161435,5.11362668161435,163016,833600.0,6
2020-01-01,5.11362668161435,5.133256726457399,5.133256726457399,5.133256726457399,5.133256726457399,40754,209200.0,2
2020-01-02,5.133256726457399,5.133256726457399,5.147979260089687,5.133256726457399,5.143071748878923,61130,314300.0,3
2020-01-03,5.143071748878923,5.143071748878923,5.143071748878923,5.138164237668161,5.138164237668161,101884,523900.0,5
2020-01-06,5.138164237668161,5.143071748878923,5.15779428251121,5.143071748878923,5.152886771300448,183392,943900.0,7
2020-01-07,5.152886771300448,5.162701793721974,5.162701793721974,5.162701793721974,5.162701793721974,20376,105200.0,1
2020-01-08,5.162701793721974,5.17742432735426,5.17742432735426,5.172516816143498,5.172516816143498,61130,316300.0,3
2020-01-09,5.172516816143498,5.17742432735426,5.17742432735426,5.17742432735426,5.17742432735426,20376,105500.0,1
2020-01-10,5.17742432735426,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,61130,316800.0,2
2020-01-13,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,101884,528000.0,5
2020-01-14,5.182331838565022,5.172516816143498,5.172516816143498,5.162701793721974,5.162701793721974,81508,421000.0,4
2020-01-15,5.162701793721974,5.162701793721974,5.162701793721974,5.162701793721974,5.162701793721974,81508,420800.0,3
2020-01-16,5.162701793721974,5.162701793721974,5.167609304932736,5.15779428251121,5.167609304932736,81508,420700.0,4
2020-01-17,5.167609304932736,5.162701793721974,5.162701793721974,5.162701793721974,5.162701793721974,61130,315600.0,3
2020-01-20,5.162701793721974,5.192146860986547,5.192146860986547,5.192146860986547,5.192146860986547,20376,105800.0,1
2020-01-21,5.192146860986547,5.19705437219731,5.19705437219731,5.19705437219731,5.19705437219731,20376,105900.0,1
2020-01-22,5.19705437219731,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,20376,105600.0,1
2020-01-23,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,5.182331838565022,40754,211200.0,2
2020-01-24,5.182331838565022,5.187239349775784,5.187239349775784,5.187239349775784,5.187239349775784,61130,317100.0,3
2020-01-27,5.187239349775784,5.187239349775784,5.187239349775784,5.187239349775784,5.187239349775784,20376,105700.0,1
2020-01-28,5.187239349775784,5.074366591928252,5.192146860986547,5.074366591928252,5.187239349775784,142638,737700.0,7
2020-01-29,5.187239349775784,5.192146860986547,5.192146860986547,5.192146860986547,5.192146860986547,61130,317400.0,3
2020-01-30,5.192146860986547,5.192146860986547,5.192146860986547,5.192146860986547,5.192146860986547,40754,211600.0,1
2020-01-31,5.192146860986547,5.201961883408072,5.201961883408072,5.201961883408072,5.201961883408072,40754,212000.0,2
2020-02-03,5.201961883408072,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,40754,212200.0,2
2020-02-04,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,20376,106100.0,1
2020-02-05,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,20376,106100.0,1
2020-02-06,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,5.206869394618834,20376,106100.0,1
2020-02-07,5.206869394618834,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,20376,108100.0,1
2020-02-10,5.305019618834081,5.211776905829597,5.211776905829597,5.211776905829597,5.211776905829597,20376,106200.0,1
2020-02-11,5.211776905829597,5.216684417040359,5.216684417040359,5.216684417040359,5.216684417040359,20376,106300.0,1
2020-02-12,5.216684417040359,5.216684417040359,5.216684417040359,5.216684417040359,5.216684417040359,20376,106300.0,1
2020-02-13,5.216684417040359,5.216684417040359,5.216684417040359,5.216684417040359,5.216684417040359,20376,106300.0,1
2020-02-14,5.216684417040359,5.32464966367713,5.722158071748878,5.32464966367713,5.722158071748878,101884,550900.0,4
2020-02-17,5.722158071748878,5.255944506726458,5.255944506726458,5.255944506726458,5.255944506726458,20376,107100.0,1
2020-02-18,5.255944506726458,5.255944506726458,5.255944506726458,5.24122197309417,5.24122197309417,61130,320700.0,3
2020-02-19,5.24122197309417,5.246129484304933,5.251036995515695,5.246129484304933,5.251036995515695,264900,1390700.0,5
2020-02-20,5.251036995515695,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,40754,215000.0,2
2020-02-24,5.275574551569506,5.26085201793722,5.26085201793722,5.26085201793722,5.26085201793722,40754,214400.0,2
2020-02-25,5.26085201793722,5.270667040358745,5.270667040358745,5.270667040358745,5.270667040358745,20376,107400.0,1
2020-02-26,5.270667040358745,5.280482062780268,5.280482062780268,5.280482062780268,5.280482062780268,20376,107600.0,1
2020-02-27,5.280482062780268,5.285389573991032,5.285389573991032,5.285389573991032,5.285389573991032,40754,215400.0,2
2020-02-28,5.285389573991032,5.290297085201794,5.290297085201794,5.290297085201794,5.290297085201794,20376,107800.0,1
2020-03-02,5.290297085201794,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,20376,108100.0,1
2020-03-03,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,20376,108100.0,1
2020-03-04,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,20376,108100.0,1
2020-03-05,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,5.305019618834081,20376,108100.0,1
2020-03-06,5.305019618834081,5.319742152466368,5.319742152466368,5.319742152466368,5.319742152466368,40754,216800.0,2
2020-03-09,5.319742152466368,5.314834641255605,5.319742152466368,5.314834641255605,5.319742152466368,61130,325100.0,3
2020-03-11,5.319742152466368,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,40754,218000.0,1
2020-03-12,5.349187219730942,5.3099271300448425,5.3099271300448425,5.201961883408072,5.251036995515695,183392,967900.0,9
2020-03-13,5.251036995515695,5.246129484304933,5.251036995515695,5.246129484304933,5.251036995515695,101884,534800.0,5
2020-03-16,5.251036995515695,5.251036995515695,5.251036995515695,5.251036995515695,5.251036995515695,20376,107000.0,1
2020-03-17,5.251036995515695,5.26085201793722,5.26085201793722,5.26085201793722,5.26085201793722,40754,214400.0,2
2020-03-18,5.26085201793722,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,20376,108000.0,1
2020-03-19,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,20376,108000.0,1
2020-03-20,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,20376,108000.0,1
2020-03-23,5.300112107623319,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,20376,107500.0,1
2020-03-24,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,40754,215000.0,2
2020-03-25,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,20376,107500.0,1
2020-03-26,5.275574551569506,5.300112107623319,5.300112107623319,5.300112107623319,5.300112107623319,20376,108000.0,1
2020-03-27,5.300112107623319,5.32464966367713,5.32464966367713,5.32464966367713,5.32464966367713,20376,108500.0,1
2020-03-31,5.32464966367713,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,20376,107500.0,1
2020-04-03,5.275574551569506,5.251036995515695,5.251036995515695,5.251036995515695,5.251036995515695,20376,107000.0,1
2020-04-08,5.251036995515695,5.275574551569506,5.275574551569506,5.275574551569506,5.275574551569506,20376,107500.0,1
2020-04-09,5.275574551569506,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,40754,218000.0,1
2020-04-13,5.349187219730942,5.32464966367713,5.32464966367713,5.32464966367713,5.32464966367713,61130,325500.0,1
2020-04-15,5.32464966367713,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,61130,327000.0,2
2020-04-16,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,20376,109000.0,1
2020-04-17,5.349187219730942,5.373724775784753,5.373724775784753,5.373724775784753,5.373724775784753,20376,109500.0,1
2020-04-20,5.373724775784753,5.373724775784753,5.373724775784753,5.373724775784753,5.373724775784753,20376,109500.0,1
2020-04-21,5.373724775784753,5.32464966367713,5.32464966367713,5.32464966367713,5.32464966367713,20376,108500.0,1
2020-04-23,5.32464966367713,5.349187219730942,5.349187219730942,5.349187219730942,5.349187219730942,20376,109000.0,1
2020-04-24,5.349187219730942,5.314834641255605,5.314834641255605,5.314834641255605,5.314834641255605,40754,216600.0,2
2020-04-27,5.314834641255605,5.368817264573991,5.368817264573991,5.368817264573991,5.368817264573991,40754,218800.0,2
2020-04-28,5.368817264573991,5.359002242152466,5.359002242152466,5.359002242152466,5.359002242152466,20376,109200.0,1
2020-04-29,5.359002242152466,5.373724775784753,5.373724775784753,5.373724775784753,5.373724775784753,20376,109500.0,1
2020-04-30,5.373724775784753,5.3982623318385645,5.3982623318385645,5.3982623318385645,5.3982623318385645,40754,220000.0,2
2020-05-04,5.3982623318385645,5.3982623318385645,5.3982623318385645,5.3982623318385645,5.3982623318385645,20376,110000.0,1
2020-05-05,5.3982623318385645,5.422799887892377,5.422799887892377,5.422799887892377,5.422799887892377,20376,110500.0,1
2020-05-06,5.422799887892377,5.422799887892377,5.422799887892377,5.422799887892377,5.422799887892377,20376,110500.0,1
