Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,25.65,26.0,26.0,24.35,25.15,20000,505500.0,10
2018-03-15,55.0,56.0,56.8,52.5,55.75,1054000,58279100.0,465
2018-03-16,55.75,56.45,57.3,54.1,54.9,216000,12076800.0,91
2018-03-19,54.9,55.95,56.2,54.25,55.0,136000,7490900.0,44
2018-03-20,55.0,54.9,55.0,54.25,54.45,48000,2634200.0,24
2018-03-21,54.45,54.0,54.45,53.75,54.05,10000,540400.0,5
2018-03-22,54.05,55.25,55.25,52.5,53.5,54000,2924300.0,23
2018-03-23,53.5,51.5,54.0,51.0,53.65,46000,2460900.0,21
2018-03-26,53.65,53.95,55.0,52.3,53.75,68000,3690200.0,34
2018-03-27,53.75,54.95,55.3,53.55,54.15,24000,1315400.0,10
2018-03-28,54.15,53.15,54.0,53.15,54.0,4000,214300.0,2
2018-04-02,54.0,53.05,53.05,52.1,53.0,6000,316300.0,3
2018-04-03,53.0,54.2,54.2,54.2,54.2,2000,108400.0,1
2018-04-04,54.2,53.25,55.0,53.25,54.5,28000,1526500.0,14
2018-04-05,54.5,53.5,54.95,53.5,53.85,16000,867600.0,8
2018-04-06,53.85,53.25,53.25,52.5,52.5,6000,317500.0,3
2018-04-09,52.5,53.0,53.8,53.0,53.8,6000,319800.0,3
2018-04-10,53.8,52.6,54.0,52.6,54.0,12000,643300.0,6
2018-04-11,54.0,54.0,54.0,54.0,54.0,50000,2700000.0,2
2018-04-12,54.0,51.0,53.2,51.0,52.4,14000,732000.0,7
2018-04-13,52.4,53.5,54.9,53.5,54.6,54000,2931100.0,21
2018-04-16,54.6,54.8,54.8,52.3,52.3,18000,971600.0,9
2018-04-17,52.3,53.9,53.9,53.9,53.9,2000,107800.0,1
2018-04-18,53.9,50.75,51.0,50.75,51.0,4000,203500.0,2
2018-04-20,51.0,51.15,51.15,51.15,51.15,2000,102300.0,1
2018-04-23,51.15,52.0,52.0,52.0,52.0,2000,104000.0,1
2018-04-24,52.0,53.8,55.7,52.0,52.3,64000,3510000.0,19
2018-04-25,52.3,53.9,53.9,53.25,53.9,8000,429900.0,4
2018-04-26,53.9,52.2,52.2,52.0,52.1,10000,520900.0,5
2018-04-27,52.1,51.6,51.6,51.6,51.6,2000,103200.0,1
2018-04-30,51.6,53.45,53.45,53.45,53.45,2000,106900.0,1
2018-05-02,53.45,53.65,53.65,53.65,53.65,2000,107300.0,1
2018-05-03,53.65,52.9,52.9,52.9,52.9,60000,3174000.0,2
2018-05-04,52.9,53.75,53.75,53.75,53.75,2000,107500.0,1
2018-05-07,53.75,52.1,52.1,52.0,52.0,6000,312200.0,3
2018-05-09,52.0,52.0,52.0,52.0,52.0,2000,104000.0,1
2018-05-11,52.0,51.0,51.5,51.0,51.5,8000,410100.0,4
2018-05-14,51.5,49.8,49.8,49.8,49.8,2000,99600.0,1
2018-05-18,49.8,48.0,48.0,48.0,48.0,2000,96000.0,1
2018-05-21,48.0,44.4,44.4,44.0,44.2,4000,176800.0,2
2018-05-23,44.2,44.0,49.4,44.0,49.4,32000,1490400.0,10
2018-05-25,49.4,46.35,46.35,46.35,46.35,2000,92700.0,1
2018-05-29,46.35,48.65,48.65,48.65,48.65,2000,97300.0,1
2018-05-31,48.65,46.2,46.2,42.3,42.3,4000,177000.0,2
2018-06-01,42.3,40.7,40.7,40.7,40.7,2000,81400.0,1
2018-06-04,40.7,40.2,40.2,38.55,38.55,18000,703000.0,9
2018-06-05,38.55,40.45,45.0,39.9,43.05,36000,1539900.0,18
2018-06-06,43.05,44.0,44.5,42.0,44.2,20000,876600.0,10
2018-06-07,44.2,45.9,45.9,45.9,45.9,2000,91800.0,1
2018-06-11,45.9,45.0,45.0,43.0,43.0,4000,176000.0,2
2018-06-12,43.0,43.1,43.1,43.0,43.05,4000,172200.0,2
2018-06-13,43.05,43.0,43.0,43.0,43.0,2000,86000.0,1
2018-06-14,43.0,43.0,43.0,43.0,43.0,4000,172000.0,2
2018-06-15,43.0,43.0,43.0,43.0,43.0,2000,86000.0,1
2018-06-19,43.0,44.0,44.0,40.8,41.5,40000,1674200.0,10
2018-06-20,41.5,42.0,42.0,41.0,41.0,18000,748000.0,2
2018-06-21,41.0,42.0,42.0,41.0,42.0,14000,578000.0,7
2018-06-25,42.0,39.8,39.8,39.8,39.8,2000,79600.0,1
2018-06-27,39.8,37.45,37.45,35.95,35.95,6000,218800.0,3
2018-06-29,35.95,36.45,36.45,36.45,36.45,2000,72900.0,1
2018-07-06,36.45,38.25,39.0,38.25,39.0,4000,154500.0,2
2018-07-09,39.0,39.0,39.0,39.0,39.0,2000,78000.0,1
2018-07-11,39.0,37.75,37.75,36.0,36.0,12000,442500.0,6
2018-07-12,36.0,37.5,37.5,37.5,37.5,2000,75000.0,1
2018-07-18,37.5,35.95,35.95,35.95,35.95,2000,71900.0,1
2018-07-19,35.95,34.1,34.1,34.1,34.1,2000,68200.0,1
2018-07-25,34.1,35.0,35.0,35.0,35.0,2000,70000.0,1
2018-07-26,35.0,32.6,32.6,32.6,32.6,2000,65200.0,1
2018-07-27,32.6,33.5,33.5,32.0,32.0,4000,131000.0,2
2018-07-30,32.0,34.45,35.2,34.45,35.2,6000,209700.0,3
2018-08-01,35.2,35.0,35.0,35.0,35.0,6000,210000.0,3
2018-08-02,35.0,35.0,35.0,35.0,35.0,2000,70000.0,1
2018-08-06,35.0,34.95,35.0,34.95,35.0,6000,209900.0,3
2018-08-07,35.0,35.0,35.0,35.0,35.0,2000,70000.0,1
2018-08-10,35.0,33.25,33.25,33.25,33.25,2000,66500.0,1
2018-08-17,33.25,34.95,34.95,34.95,34.95,2000,69900.0,1
2018-08-21,34.95,32.8,32.8,32.8,32.8,2000,65600.0,1
2018-08-23,32.8,33.0,36.0,33.0,34.0,24000,828600.0,12
2018-08-24,34.0,34.0,34.0,34.0,34.0,6000,204000.0,2
2018-08-27,34.0,35.55,38.25,35.5,38.25,50000,1802500.0,21
2018-08-29,38.25,36.25,36.25,36.25,36.25,2000,72500.0,1
2018-09-03,36.25,37.5,38.0,37.0,38.0,12000,453000.0,5
2018-09-04,38.0,35.75,35.75,35.75,35.75,2000,71500.0,1
2018-09-05,35.75,33.5,33.5,33.5,33.5,2000,67000.0,1
2018-09-06,33.5,31.75,32.9,31.75,32.9,4000,129300.0,2
2018-09-07,32.9,31.3,31.3,31.3,31.3,2000,62600.0,1
2018-09-17,31.3,33.05,33.05,33.05,33.05,2000,66100.0,1
2018-09-24,33.05,31.2,31.2,30.4,30.4,4000,123200.0,2
2018-10-01,30.4,29.2,29.2,29.2,29.2,2000,58400.0,1
2018-10-04,29.2,27.65,27.65,26.0,26.0,8000,211300.0,4
2018-10-05,26.0,24.7,24.7,24.7,24.7,2000,49400.0,1
2018-10-08,24.7,23.5,23.5,23.45,23.45,4000,93900.0,2
2018-10-09,23.45,23.45,23.45,23.0,23.0,4000,92900.0,2
2018-10-10,23.0,22.0,22.0,21.8,21.85,6000,131300.0,3
2018-10-12,21.85,22.95,22.95,22.95,22.95,2000,45900.0,1
2018-10-16,22.95,23.8,23.8,23.8,23.8,2000,47600.0,1
2018-11-06,23.8,24.9,24.9,24.9,24.9,2000,49800.0,1
2018-11-15,24.9,26.15,26.15,24.85,24.85,4000,102000.0,2
2018-11-19,24.85,24.0,24.0,24.0,24.0,2000,48000.0,1
2018-11-21,24.0,25.2,25.2,25.2,25.2,2000,50400.0,1
2018-11-30,25.2,23.8,23.8,23.8,23.8,2000,47600.0,1
2018-12-05,23.8,22.5,22.5,22.5,22.5,2000,45000.0,1
2018-12-11,22.5,21.35,21.35,18.1,18.1,6000,118200.0,3
2018-12-12,18.1,19.7,21.0,19.2,21.0,14000,284600.0,7
2018-12-13,21.0,22.25,23.35,21.3,22.7,18000,407700.0,9
2018-12-14,22.7,23.15,24.2,22.0,23.0,24000,550700.0,12
2018-12-17,23.0,24.0,24.0,21.8,22.75,8000,182100.0,4
2018-12-18,22.75,21.5,21.5,21.5,21.5,2000,43000.0,1
2018-12-21,21.5,22.75,23.1,22.65,22.75,16000,365900.0,8
2018-12-24,22.75,23.0,23.1,22.3,22.5,30000,685200.0,15
2018-12-26,22.5,23.4,23.9,23.25,23.75,12000,283000.0,6
2018-12-27,23.75,23.9,24.9,23.8,24.85,20000,484900.0,10
2018-12-28,24.85,26.05,26.05,23.75,24.85,24000,607100.0,12
2018-12-31,24.85,25.75,26.2,24.75,24.8,18000,454000.0,9
2019-01-01,24.8,26.0,26.2,25.55,25.65,14000,361400.0,7
2019-01-02,25.65,26.0,26.0,24.35,25.15,20000,505500.0,10
2019-01-03,25.15,26.0,26.4,25.75,26.0,18000,470100.0,9
2019-01-04,26.0,25.85,26.45,25.85,26.05,18000,470000.0,9
2019-01-07,26.05,27.0,27.0,25.0,25.0,10000,262700.0,5
2019-01-08,25.0,25.75,25.8,25.0,25.75,18000,462100.0,9
2019-01-09,25.75,24.0,25.9,24.0,25.9,6000,149800.0,3
2019-01-10,25.9,25.75,27.85,25.6,27.0,28000,740800.0,13
2019-01-11,27.0,27.75,27.75,27.25,27.25,6000,165000.0,3
2019-01-14,27.25,27.25,27.85,26.9,27.85,20000,543300.0,7
2019-01-15,27.85,28.0,28.75,26.5,28.7,26000,725600.0,13
2019-01-16,28.7,29.0,29.4,28.1,28.25,32000,922900.0,16
2019-01-17,28.25,29.5,29.55,28.95,29.2,20000,583100.0,10
2019-01-18,29.2,29.05,29.95,29.0,29.95,28000,817800.0,14
2019-01-21,29.95,30.0,30.25,30.0,30.05,20000,602300.0,10
2019-01-22,30.05,29.5,30.0,29.0,29.1,18000,530300.0,9
2019-01-23,29.1,29.5,30.0,29.0,29.0,22000,648000.0,11
2019-01-24,29.0,29.75,29.9,29.65,29.9,20000,595000.0,10
2019-01-25,29.9,30.0,30.25,29.9,30.25,20000,601100.0,10
2019-01-28,30.25,28.8,30.6,28.8,30.5,22000,667300.0,11
2019-01-29,30.5,30.0,31.2,28.7,30.45,38000,1149800.0,19
2019-01-30,30.45,30.5,30.9,30.45,30.9,20000,611300.0,10
2019-01-31,30.9,30.5,30.6,30.35,30.5,26000,793100.0,11
2019-02-01,30.5,31.0,32.0,30.95,32.0,26000,808600.0,13
2019-02-04,32.0,31.0,31.1,30.0,30.25,22000,677100.0,11
2019-02-05,30.25,29.5,32.0,28.1,30.45,44000,1304900.0,22
2019-02-06,30.45,31.0,31.5,29.35,31.0,26000,804700.0,13
2019-02-07,31.0,32.0,32.0,29.0,31.95,26000,807000.0,13
2019-02-08,31.95,32.0,32.1,29.9,30.2,24000,753300.0,12
2019-02-11,30.2,31.0,31.35,30.9,31.25,26000,808800.0,12
2019-02-12,31.25,31.0,31.95,31.0,31.95,22000,686100.0,11
2019-02-13,31.95,32.0,34.75,29.8,32.85,62000,2021200.0,31
2019-02-14,32.85,34.0,34.05,33.45,34.0,22000,742000.0,11
2019-02-15,34.0,32.1,34.7,32.1,33.7,28000,933600.0,14
2019-02-18,33.7,33.5,33.75,32.25,32.9,22000,726500.0,9
2019-02-19,32.9,33.05,33.9,31.05,33.25,20000,657400.0,10
