Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,29.8,30.0,31.0,29.3,30.4,5499,164679.5,65
2017-01-03,30.4,31.15,31.25,29.85,29.95,12009,363900.85,585
2017-01-04,29.95,30.0,30.45,29.35,29.9,9523,285051.65,529
2017-01-05,29.9,30.9,30.9,29.15,30.4,10122,306098.05,533
2017-01-06,30.4,31.6,31.6,30.0,31.0,11920,369133.85,529
2017-01-09,31.0,32.0,32.0,30.2,31.2,9828,306328.5,489
2017-01-10,31.2,31.9,32.7,30.7,31.7,27184,866692.15,598
2017-01-11,31.7,32.7,33.95,31.0,33.05,20224,664045.8,615
2017-01-12,33.05,33.9,33.9,32.0,32.1,14594,473982.35,519
2017-01-13,32.1,32.0,32.4,31.35,31.75,12813,407794.85,477
2017-01-16,31.75,32.8,32.95,31.75,31.8,8872,284375.15,499
2017-01-17,31.8,32.75,32.75,31.2,31.8,9432,299291.15,524
2017-01-18,31.8,32.9,33.35,31.55,32.55,11432,372549.2,102
2017-01-19,32.55,33.35,33.35,31.8,31.85,9472,306672.8,463
2017-01-20,31.85,32.9,32.9,31.5,31.6,8875,282717.75,483
2017-01-23,31.6,31.0,32.65,31.0,32.4,4561,146366.5,38
2017-01-24,32.4,33.0,36.8,31.3,35.65,104605,3646768.65,1500
2017-01-25,35.65,36.35,36.35,34.5,35.25,23973,839746.35,810
2017-01-27,35.25,35.25,36.0,34.45,34.8,19323,681562.55,622
2017-01-30,34.8,35.95,35.95,34.2,34.55,2934,101938.05,50
2017-01-31,34.55,35.35,35.35,33.2,34.05,5955,202917.85,480
2017-02-01,34.05,34.95,34.95,32.25,33.75,5239,176744.5,455
2017-02-02,33.75,33.3,34.0,32.45,33.3,3166,105613.65,476
2017-02-03,33.3,34.35,34.35,33.0,33.05,6607,220389.25,530
2017-02-06,33.05,34.3,35.35,33.0,34.05,7897,269850.05,420
2017-02-07,34.05,35.25,35.4,34.1,35.2,6101,210450.3,595
2017-02-08,35.2,35.85,35.85,34.5,35.1,8788,309100.3,471
2017-02-09,35.1,35.7,35.7,35.0,35.6,12947,458596.3,505
2017-02-10,35.6,35.3,36.0,35.15,35.55,15347,545296.4,257
2017-02-13,35.55,35.0,36.5,34.3,35.6,5449,193297.75,36
2017-02-14,35.6,36.2,39.9,32.4,34.3,21759,762643.6,845
2017-02-15,34.3,35.8,35.8,33.55,34.0,8434,287485.5,396
2017-02-16,34.0,35.0,35.4,33.7,34.6,10517,361270.7,477
2017-02-17,34.6,35.4,35.8,34.2,35.65,12074,424278.75,523
2017-02-20,35.65,36.4,41.4,35.9,39.45,457083,17911618.5,2598
2017-02-21,39.45,40.9,42.5,37.6,38.1,1347427,53284067.7,6048
2017-02-22,38.1,38.25,38.95,36.5,37.35,82411,3077475.6,849
2017-02-23,37.35,37.8,38.7,36.8,37.1,55452,2090880.2,896
2017-02-27,37.1,38.9,38.9,36.25,36.6,55130,2063651.55,871
2017-02-28,36.6,36.6,37.3,34.75,34.9,52236,1853935.2,1051
2017-03-01,34.9,35.3,35.8,34.25,34.35,37228,1296120.45,702
2017-03-02,34.35,34.4,35.0,33.1,33.25,42019,1426325.45,694
2017-03-03,33.25,33.5,33.75,32.7,32.8,29496,971012.4,663
2017-03-06,32.8,32.8,33.75,32.2,32.4,110605,3637044.75,888
2017-03-07,32.4,32.9,32.9,31.5,31.8,69838,2243613.8,893
2017-03-08,31.8,31.8,32.0,30.85,31.4,33540,1047820.4,625
2017-03-09,31.4,31.4,31.4,30.5,30.95,22851,704403.5,779
2017-03-10,30.95,31.0,31.5,30.0,30.15,38425,1169165.3,672
2017-03-14,30.15,31.6,31.6,29.7,30.05,45798,1391079.0,663
2017-03-15,30.05,30.05,33.7,29.7,32.1,152730,4891247.45,1280
2017-03-16,32.1,32.45,34.9,32.45,34.1,156449,5259033.7,1278
2017-03-17,34.1,34.6,34.65,33.1,33.4,43825,1480158.95,842
2017-03-20,33.4,34.2,36.2,33.2,34.95,96953,3386605.85,744
2017-03-21,34.95,35.0,35.35,33.4,33.75,30836,1049821.05,220
2017-03-22,33.75,33.75,35.0,33.0,34.2,41684,1417357.3,768
2017-03-23,34.2,34.3,35.6,33.6,33.8,36655,1263160.55,879
2017-03-24,33.8,33.8,34.6,33.3,33.55,26373,892922.15,553
2017-03-27,33.55,33.55,34.5,33.25,33.9,9518,322309.4,124
2017-03-28,33.9,34.0,34.7,33.0,33.05,20988,702330.95,559
2017-03-29,33.05,33.05,33.6,30.7,31.75,34901,1128956.65,688
2017-03-30,31.75,32.0,34.35,31.9,33.2,81184,2705165.7,909
2017-03-31,33.2,34.2,34.7,33.0,33.5,34780,1174649.2,616
2017-04-03,33.5,33.5,35.5,33.5,35.15,57863,2018286.2,720
2017-04-05,35.15,35.45,37.8,35.3,35.45,188522,6872736.85,1172
2017-04-06,35.45,35.45,36.4,34.7,34.9,69892,2476187.45,768
2017-04-07,34.9,34.8,35.5,34.15,34.3,47209,1629482.15,1015
2017-04-10,34.3,34.4,35.85,33.6,34.8,59483,2070264.25,920
2017-04-11,34.8,35.75,37.3,34.6,35.05,359806,12855678.1,3355
2017-04-12,35.05,35.5,35.5,34.2,34.35,68784,2385343.15,771
2017-04-13,34.35,34.35,37.4,34.1,35.75,322414,11594915.0,1812
2017-04-17,35.75,36.0,39.9,35.75,37.2,751276,28154412.3,3259
2017-04-18,37.2,37.85,43.7,37.85,41.75,3361147,138341647.25,12690
2017-04-19,41.75,43.25,46.7,42.65,46.0,4863756,217040259.05,19935
2017-04-20,46.0,46.5,47.2,43.2,43.7,1663722,74662833.5,9259
2017-04-21,43.7,44.45,48.15,43.75,46.3,2488586,114781464.25,12113
2017-04-24,46.3,47.55,48.5,45.7,47.1,1168728,55432007.65,5784
2017-04-25,47.1,47.45,51.25,46.9,49.25,2186556,108746668.75,11198
2017-04-26,49.25,49.5,50.8,43.6,45.05,1032062,48737502.9,4572
2017-04-27,45.05,45.6,47.5,43.7,45.5,707105,32371335.0,3893
2017-04-28,45.5,46.5,46.8,44.7,44.95,381648,17378820.0,2095
2017-05-02,44.95,45.35,46.25,44.1,45.2,268017,12056646.7,1252
2017-05-03,45.2,45.45,46.7,44.5,45.9,289780,13155719.85,1108
2017-05-04,45.9,46.7,47.45,45.7,46.6,339608,15838749.0,1486
2017-05-05,46.6,46.55,46.6,44.2,45.0,242602,10916540.0,1180
2017-05-08,45.0,45.85,45.95,44.6,45.25,128566,5796295.45,556
2017-05-09,45.25,45.75,46.2,44.8,45.8,175300,7971210.5,808
2017-05-10,45.8,46.35,47.3,45.05,46.5,281566,13103437.15,1308
2017-05-11,46.5,46.95,47.4,45.9,46.35,161089,7481586.85,912
2017-05-12,46.35,46.25,46.8,44.6,45.6,173648,7897702.95,804
2017-05-15,45.6,46.2,47.1,45.35,46.65,150588,6996017.65,857
2017-05-16,46.65,46.35,50.5,45.9,49.55,801996,38995376.1,4120
2017-05-17,49.55,51.5,52.85,49.15,52.35,1193961,61200461.65,5778
2017-05-18,52.35,51.4,52.4,49.5,49.85,442994,22602260.8,2057
2017-05-19,49.85,50.2,54.8,49.8,51.45,640991,33466673.85,4226
2017-05-22,51.45,52.05,54.35,51.2,51.6,416136,21917276.05,2586
2017-05-23,51.6,52.25,52.3,47.8,50.0,377132,18774126.2,2113
2017-05-24,50.0,50.9,51.9,47.55,48.0,302197,14798894.15,1491
2017-05-25,48.0,48.3,50.4,48.0,49.7,261281,12882115.4,1695
2017-05-26,49.7,49.95,55.4,49.9,53.15,1153233,61066911.5,5638
2017-05-29,53.15,54.0,55.35,50.5,51.4,444104,23327010.75,2823
2017-05-30,51.4,51.8,51.8,49.1,50.35,303532,15253236.5,1294
2017-05-31,50.35,50.35,52.5,50.3,51.0,134259,6899765.35,886
2017-06-01,51.0,51.05,52.25,51.0,51.5,127001,6558863.85,822
2017-06-02,51.5,52.05,54.4,51.55,53.65,579023,30735807.85,2555
2017-06-05,53.65,54.3,56.4,53.5,56.0,826513,45776842.3,3824
2017-06-06,56.0,56.5,56.7,52.85,53.5,313140,16947649.95,1661
2017-06-07,53.5,52.85,54.7,52.85,54.1,157147,8492899.65,899
2017-06-08,54.1,54.6,55.0,53.5,54.2,160867,8724143.55,865
2017-06-09,54.2,54.15,54.45,53.05,53.6,183745,9857685.8,830
2017-06-12,53.6,53.0,53.0,51.1,51.95,196341,10206907.9,1002
2017-06-13,51.95,52.65,52.85,51.1,51.7,113306,5885250.9,570
2017-06-14,51.7,52.7,52.85,51.2,51.75,61973,3213524.45,419
2017-06-15,51.75,51.6,53.5,50.95,52.4,217295,11396566.5,1031
2017-06-16,52.4,52.7,53.25,52.0,52.2,99279,5213921.9,585
2017-06-19,52.2,54.85,55.0,52.2,53.25,437711,23394101.2,3569
2017-06-20,53.25,53.5,53.8,52.3,52.65,89527,4733213.05,563
2017-06-21,52.65,52.55,54.3,52.0,53.4,154270,8213627.85,1049
2017-06-22,53.4,53.0,54.1,52.15,53.0,161108,8594110.8,946
2017-06-23,53.0,53.4,53.4,50.9,51.45,213322,11037945.2,694
2017-06-27,51.45,52.0,52.0,49.5,49.7,81006,4074307.0,498
2017-06-28,49.7,49.7,50.7,49.05,49.9,73149,3639402.2,560
2017-06-29,49.9,50.35,51.45,50.15,50.4,79479,4026103.9,511
2017-06-30,50.4,51.5,52.2,51.0,51.75,162994,8409831.0,1091
2017-07-03,51.75,51.5,53.0,51.1,52.45,123962,6489108.75,604
2017-07-04,52.45,52.85,53.0,50.6,51.7,81932,4252599.2,579
2017-07-05,51.7,51.85,52.5,51.1,51.3,44488,2295941.05,334
2017-07-06,51.3,51.8,52.1,51.1,51.3,62796,3238705.35,412
2017-07-07,51.3,51.05,54.3,51.0,53.05,349945,18650417.45,2002
2017-07-10,53.05,53.7,54.5,53.7,54.2,31783,1720167.25,187
2017-07-11,54.2,53.7,55.45,53.0,53.3,177331,9641403.9,1291
2017-07-12,53.3,53.75,54.75,52.45,53.15,84588,4514203.9,868
2017-07-13,53.15,53.5,54.1,52.5,52.95,85942,4568914.4,626
2017-07-14,52.95,53.2,53.2,50.05,52.15,220043,11343077.0,982
2017-07-17,52.15,52.15,55.5,51.95,54.55,456763,24766329.85,2017
2017-07-18,54.55,54.0,58.9,53.55,57.45,1019764,58315534.4,6122
2017-07-19,57.45,58.45,61.9,58.45,60.1,1185907,71915976.75,7405
2017-07-20,60.1,60.35,61.2,58.65,58.95,239067,14243524.2,1750
2017-07-21,58.95,59.15,59.85,58.0,58.2,154385,9033471.85,856
2017-07-24,58.2,59.3,64.2,57.55,61.75,1112751,68719894.65,5513
2017-07-25,61.75,62.4,63.35,60.0,61.65,209505,12916039.25,1397
2017-07-26,61.65,61.25,62.2,59.7,60.85,164023,10030000.8,1084
2017-07-27,60.85,61.6,61.7,56.55,57.45,270103,15778997.3,1313
2017-07-28,57.45,58.9,60.3,56.75,58.2,154138,9063160.4,959
2017-07-31,58.2,58.9,60.9,57.9,58.85,182588,10817603.05,1030
2017-08-01,58.85,59.0,59.85,57.1,58.45,116056,6777263.75,732
2017-08-02,58.45,58.85,59.6,58.0,58.7,136731,7989268.4,622
2017-08-03,58.7,59.85,59.85,58.05,58.7,130527,7634779.7,454
2017-08-04,58.7,59.6,66.9,58.1,63.55,1600883,102462215.3,10126
2017-08-07,63.55,64.0,66.0,62.6,63.15,384043,24678972.35,3650
2017-08-08,63.15,63.0,64.0,60.15,60.55,206416,12650879.2,1685
2017-08-09,60.55,61.05,62.25,59.1,60.0,110078,6662017.0,948
2017-08-10,60.0,60.0,60.45,56.1,56.65,160059,9248460.75,909
2017-08-11,56.65,53.85,57.05,52.6,56.2,255256,13981863.7,1348
2017-08-14,56.2,56.75,59.2,56.75,58.65,81054,4741490.55,526
2017-08-16,58.65,58.25,61.6,58.2,60.05,144870,8768063.3,846
2017-08-17,60.05,60.05,62.8,60.05,61.55,164147,10149148.3,1374
2017-08-18,61.55,61.6,62.0,60.35,61.7,86936,5329176.95,574
2017-08-21,61.7,61.9,64.5,61.1,61.5,88465,5551120.35,1105
2017-08-22,61.5,61.95,62.85,60.05,61.15,79792,4898290.95,472
