Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,413.7536097349658,415.2244494604533,422.35482465140365,412.47461866932446,421.2037326923264,986048,412975910.5,12709
2017-01-03,421.2037326923264,422.38679942804464,424.8808320060452,417.3667594954025,418.869573997531,1010824,425051453.0,17564
2017-01-04,418.869573997531,417.9103306983,429.38927551243086,416.855163069146,426.8952429344303,2741371,1164660751.0,33462
2017-01-05,426.8952429344303,427.1830159241996,432.93847571958554,425.3284788790197,431.403686440816,1952824,838279017.55,36316
2017-01-06,431.403686440816,432.2989801867648,433.38612259256,420.6601614894289,422.0031021083522,1723848,736446869.55,51728
2017-01-09,422.0031021083522,423.34604272727563,432.5867531765342,422.09902643827536,430.3165440350208,918778,394454242.1,21292
2017-01-10,430.3165440350208,430.3165440350208,434.8569623180475,422.45074898132674,424.3052860265066,1450785,618037637.55,44932
2017-01-11,424.3052860265066,425.90402485855833,430.06074582189257,420.788060595993,427.9504105635844,3305828,1402661867.9,73069
2017-01-12,427.9504105635844,432.490828846611,439.33343104779215,425.9679744118404,438.40616252520215,2310978,1005373383.65,39087
2017-01-13,438.40616252520215,440.6124221134334,445.69641159935765,437.1591462362019,440.00490135725374,2319832,1025223693.85,31800
2017-01-16,440.00490135725374,439.8450274740486,450.7804010852818,435.5923821807912,449.3735109130765,2677470,1194131008.7,51525
2017-01-17,449.3735109130765,451.6437200545898,471.308207688825,451.4838461713846,469.74144363341435,7296142,3393846214.55,86619
2017-01-18,469.74144363341435,471.53203112531224,471.53203112531224,462.9308162088744,467.15148672549077,2416997,1128991779.05,56906
2017-01-19,467.15148672549077,466.7997641824394,478.02291078344194,463.66623607161813,472.97089607415876,2898841,1371947667.7,40081
2017-01-20,472.97089607415876,470.253040059671,476.3602223981082,466.1922434262598,469.22984720715783,2232518,1051339284.1,50417
2017-01-23,469.22984720715783,467.407284938619,469.86934273997855,458.51829703241185,464.3057316044388,1722278,799506386.4,24022
2017-01-24,464.3057316044388,467.3433353853369,469.9332922932606,461.07627916369444,466.5439659693111,2297094,1070156804.45,64240
2017-01-25,466.5439659693111,466.9916128422856,482.49937951318657,463.2505639752847,473.3545933938512,6076899,2876031654.05,87981
2017-01-27,473.3545933938512,473.5464420536973,480.6768172446476,464.43363071100293,465.8405208832084,3131165,1477224902.25,68564
2017-01-30,465.8405208832084,466.0643443196956,473.9940889266718,466.0643443196956,471.9796779982867,1756463,827428079.2,22623
2017-01-31,471.9796779982867,474.217912363159,474.217912363159,461.9395981330024,463.47438741177194,1346474,628272809.35,26756
2017-02-01,463.47438741177194,464.04993339131056,476.3602223981082,456.727709540514,474.0580384799538,3549719,1660216266.6,53872
2017-02-02,474.0580384799538,472.7790474143125,480.6768172446476,469.389721090363,473.29064384056903,2465284,1174479765.6,46153
2017-02-03,473.29064384056903,473.83421504346666,476.3602223981082,468.49442734441413,472.0756023282098,2093300,989626911.8,38080
2017-02-06,472.0756023282098,473.226694287287,473.4185429471332,458.646196138976,464.49758026428503,2699021,1257407704.5,60641
2017-02-07,464.49758026428503,466.1922434262598,472.5871987544663,461.74774947315615,466.2242182029008,2509324,1173888181.9,60428
2017-02-08,466.2242182029008,466.1922434262598,467.95085614151657,462.3872450059768,465.3608992335929,1256795,584124993.1,23898
2017-02-09,465.3608992335929,466.1922434262598,473.96211415003074,463.7301856249002,472.235476211415,3365600,1581198508.25,49474
2017-02-10,472.235476211415,473.226694287287,473.6103916069794,462.61106844246405,464.8812775839774,2035667,948739004.05,32721
2017-02-13,464.8812775839774,466.8317389590804,468.5903516743372,461.2681278235406,466.8956885123625,799802,372035524.8,13611
2017-02-14,466.8956885123625,466.76778940579834,466.8317389590804,454.1697274092314,457.7828771696681,1253379,574204544.6,39751
2017-02-15,457.7828771696681,459.41359077836074,460.8204809505662,447.8067468576658,453.46628232312867,1452692,657819712.75,25653
2017-02-16,453.46628232312867,450.5885524254357,453.3703579932056,442.6588078184596,447.5829234211786,3393341,1518129820.5,65789
2017-02-17,447.5829234211786,447.51897386789653,456.37598699746263,444.4493953103574,454.2336769625134,1331472,603262789.1,27596
2017-02-20,454.2336769625134,454.36157606907756,461.1722034936176,453.9139291961031,457.0794320835654,1133752,519443617.45,15667
2017-02-21,457.0794320835654,456.5038861040268,457.23930596677053,451.57977050130773,454.9051472719752,998508,453412948.85,25277
2017-02-22,454.9051472719752,454.8731724953341,457.5910285098219,450.2048551057433,453.3383832165645,2383306,1079796265.45,75641
2017-02-23,453.3383832165645,455.28884459166756,462.1953963461306,450.876325415205,459.2217421185146,2767985,1268098466.95,37525
2017-02-27,459.2217421185146,460.1170358644635,460.4687584075148,452.76283723702596,457.5910285098219,2200983,1004047164.55,40280
2017-02-28,457.5910285098219,457.23930596677053,464.5935045942081,456.5678356573089,459.3496412250787,1442120,663527598.2,31685
2017-03-01,459.3496412250787,458.3903979258477,463.3145135285668,455.9603149011292,458.7421204688991,1096124,502817530.05,20514
2017-03-02,458.7421204688991,461.65182514323305,463.63426129497714,440.1967500171,448.6380910503326,1905962,860399002.5,38924
2017-03-03,448.6380910503326,445.28073950302417,447.998595517512,437.5748183325353,441.63561496594644,2497735,1103557830.15,39017
2017-03-06,441.63561496594644,442.27511049876716,443.6500258943316,435.11276053117575,437.5108687792532,1790699,784540222.65,32954
2017-03-07,437.5108687792532,438.05443998215077,450.844350638564,438.0224652055098,449.50141001964056,2879111,1289908433.7,58085
2017-03-08,449.50141001964056,452.37913991733353,456.82363387043716,449.7252334561278,452.63493813046176,2860405,1294327290.3,49341
2017-03-09,452.63493813046176,453.6261562063338,460.78850617392516,452.6669129071028,456.24808789089855,1761224,805457881.3,46749
2017-03-10,456.24808789089855,452.826786790308,458.35842314920666,448.4462423904865,450.5565776487946,1146147,517607629.95,39161
2017-03-14,450.5565776487946,457.8788014995912,459.47754033164284,446.68762967522963,448.98981359338404,3209891,1448454826.05,33647
2017-03-15,448.98981359338404,445.88826025920383,455.9603149011292,443.3622529045622,454.55342472892374,1637238,737837122.2,37863
2017-03-16,454.55342472892374,457.23930596677053,460.34085930095074,451.4838461713846,453.21048411000044,3174392,1442960758.1,32652
2017-03-17,453.21048411000044,456.21611311425744,467.2154362787728,453.6261562063338,458.1026249360784,5410236,2488514483.0,47505
2017-03-20,458.1026249360784,458.51829703241185,461.3320773768227,454.1057778559493,458.42237270248876,903260,413059362.2,15878
2017-03-21,458.42237270248876,458.51829703241185,466.1282938729776,458.42237270248876,465.2010253503878,3679163,1702903541.45,32355
2017-03-22,465.2010253503878,462.0355224629254,465.2330001270288,457.3352302966936,459.31766644843765,1389451,641058856.55,31693
2017-03-23,459.31766644843765,462.2913206760537,468.43047779113203,457.30325552005263,466.3521173094649,1655230,765586612.05,35727
2017-03-24,466.3521173094649,467.27938583205486,470.41291394287606,460.1809854177456,461.7797242497972,1539985,715870096.0,42373
2017-03-27,461.7797242497972,461.52392603666897,466.63989029923425,460.43678363087383,464.1138829445926,1410262,654672153.7,13544
