Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,143.5,151.95,152.85,145.1,146.4,1597021,236700386.8,15772
2019-08-20,146.4,145.9,146.45,139.35,141.0,1268854,179172719.1,12151
2019-08-21,141.0,141.15,143.5,136.4,136.8,925679,129229512.9,9174
2019-08-22,136.8,136.5,136.5,130.5,131.4,709630,94709775.35,5986
2019-08-23,131.4,131.0,134.5,125.4,132.1,1255693,165225357.0,19005
2019-08-26,132.1,137.0,137.0,129.65,129.95,1206242,159508992.35,15697
2019-08-27,129.95,131.4,132.9,129.2,129.7,981521,128618266.0,14068
2019-08-28,129.7,132.0,134.0,128.55,129.2,1298382,168642111.7,13549
2019-08-29,129.2,128.7,129.8,126.55,127.95,737478,94403824.25,9840
2019-08-30,127.95,128.45,134.0,126.75,132.85,1594630,208576548.55,18306
2019-09-03,132.85,130.9,133.45,127.2,128.05,1401445,183489889.45,15643
2019-09-04,128.05,128.9,131.8,128.1,130.45,877585,113932810.25,11217
2019-09-05,130.45,130.1,131.85,128.7,130.25,616084,80489273.05,6924
2019-09-06,130.25,130.0,131.7,129.15,129.95,1109262,144927982.65,9170
2019-09-09,129.95,129.05,130.5,128.35,129.05,638535,82584677.45,9265
2019-09-11,129.05,129.0,129.95,128.2,128.75,932778,120583827.9,9072
2019-09-12,128.75,129.65,135.85,129.05,132.9,2394288,319209208.85,21696
2019-09-13,132.9,133.6,135.2,130.55,131.6,1191068,158287932.9,15122
2019-09-16,131.6,125.0,128.0,121.1,126.4,1279222,161173080.75,11525
2019-09-17,126.4,125.4,127.8,123.65,124.4,721736,90767158.65,9854
2019-09-18,124.4,128.0,129.1,126.0,126.95,513269,65252103.1,5736
2019-09-19,126.95,128.2,128.65,124.6,125.15,625577,78897307.0,7543
2019-09-20,125.15,125.55,132.0,123.6,124.75,2479068,314753315.6,23905
2019-09-23,124.75,127.0,129.4,126.2,127.0,888713,113010802.95,9701
2019-09-24,127.0,127.7,132.15,126.1,130.45,2513285,323993941.05,17976
2019-09-25,130.45,133.0,134.3,128.15,129.2,3761173,495860910.2,51332
2019-09-26,129.2,130.8,133.0,129.15,131.95,2617307,343180934.35,23630
2019-09-27,131.95,131.95,132.15,127.1,127.8,1569179,203864920.4,25014
2019-09-30,127.8,128.25,128.95,124.35,125.1,1185974,148785989.4,14979
2019-10-01,125.1,125.9,127.9,120.7,122.85,1598938,198771380.35,18386
2019-10-03,122.85,125.0,125.7,123.0,124.0,963611,119699575.5,12005
2019-10-04,124.0,124.65,124.9,121.25,122.35,662003,81429268.8,9662
2019-10-07,122.35,122.7,123.4,118.0,119.25,732658,87892288.05,12021
2019-10-09,119.25,119.25,120.2,115.15,117.25,922386,108033923.35,13185
2019-10-10,117.25,117.0,125.4,115.35,123.9,1930430,233629676.5,20995
2019-10-11,123.9,125.0,125.8,120.1,121.35,836011,102497068.0,11560
2019-10-14,121.35,121.4,125.2,120.0,122.4,1034768,127393804.95,10358
2019-10-15,122.4,123.25,123.4,121.55,121.95,501877,61474736.75,11378
2019-10-16,121.95,122.4,123.0,119.4,119.8,545938,65885799.3,8101
2019-10-17,119.8,119.4,123.5,119.4,122.3,930673,113470587.35,9618
2019-10-18,122.3,121.45,121.5,119.1,119.6,1058286,127073663.2,11310
2019-10-22,119.6,119.95,119.95,116.7,117.1,858568,101285515.25,11795
2019-10-23,117.1,116.0,119.0,115.25,115.65,1042703,121453513.4,17669
2019-10-24,115.65,116.3,118.0,114.0,114.5,1178010,136350178.75,13630
