Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,308.0,305.0,309.85,300.4,303.15,743,223518.2,23
2017-01-03,303.15,301.7,312.5,297.05,308.5,151,46457.6,13
2017-01-04,308.5,310.0,310.0,300.0,301.8,300,91242.95,31
2017-01-05,301.8,314.9,322.0,307.1,319.0,587,186508.0,28
2017-01-06,319.0,319.0,325.0,300.0,316.45,4230,1309649.9,89
2017-01-09,316.45,305.05,318.0,305.05,313.25,128,40132.9,12
2017-01-10,313.25,310.0,327.0,310.0,323.0,169,54313.3,18
2017-01-11,323.0,323.0,330.0,323.0,330.0,148,48376.95,12
2017-01-12,330.0,333.0,340.0,329.05,337.45,383,128039.15,22
2017-01-13,337.45,340.0,340.0,334.0,336.45,92,30989.25,9
2017-01-16,336.45,317.3,334.95,306.0,316.4,854,271213.8,119
2017-01-17,316.4,327.0,335.0,318.0,332.35,796,260992.75,42
2017-01-18,332.35,322.0,326.65,300.0,303.95,14818,4554977.7,600
2017-01-19,303.95,305.0,314.2,298.1,307.0,18695,5683036.25,420
2017-01-20,307.0,303.7,304.0,295.0,299.15,7304,2188769.05,125
2017-01-23,299.15,305.0,308.5,305.0,305.55,1839,562969.25,79
2017-01-24,305.55,305.5,309.0,301.7,307.35,907,277619.75,96
2017-01-25,307.35,310.1,313.5,306.5,312.1,529,164821.3,24
2017-01-27,312.1,306.5,312.5,306.2,306.2,135,41403.55,14
2017-01-30,306.2,311.1,314.0,306.1,306.1,364,112853.55,31
2017-01-31,306.1,306.3,315.0,303.75,310.45,541,168125.75,34
2017-02-01,310.45,310.0,310.1,305.0,307.15,1743,532918.65,23
2017-02-02,307.15,310.0,324.0,310.0,313.05,2530,796027.7,67
2017-02-03,313.05,322.0,322.0,305.0,310.8,1561,485220.3,71
2017-02-06,310.8,309.9,314.9,280.7,297.95,3311,1001916.8,66
2017-02-07,297.95,300.9,317.75,299.0,315.0,2115,649701.45,60
2017-02-08,315.0,308.0,330.0,308.0,326.1,3146,1010861.3,121
2017-02-09,326.1,323.0,327.8,323.0,325.0,1769,575501.05,28
2017-02-10,325.0,323.1,335.9,323.1,332.65,2236,747509.1,118
2017-02-13,332.65,350.0,380.0,320.0,347.6,7619,2663601.35,166
2017-02-14,347.6,340.0,344.0,303.25,314.25,7779,2471238.8,168
2017-02-15,314.25,328.0,328.0,316.1,317.45,789,251626.9,49
2017-02-16,317.45,313.3,316.0,313.3,316.0,2,629.3,2
2017-02-17,316.0,323.0,323.0,316.55,318.6,164,52394.65,9
2017-02-20,318.6,318.0,340.0,318.0,332.0,1742,571254.0,48
2017-02-21,332.0,324.15,334.95,324.15,325.4,535,175058.55,14
2017-02-22,325.4,319.0,329.9,315.5,322.4,248,79818.25,22
2017-02-23,322.4,315.55,321.0,315.5,318.55,215,68194.5,15
