Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-04,180.95,182.5,182.5,170.1,171.65,44000,7774100.0,42
2022-05-05,171.65,170.0,175.95,165.1,169.05,169000,28488050.0,46
2022-05-06,169.05,174.95,174.95,162.15,167.9,17000,2873650.0,17
2022-05-09,167.9,165.1,165.1,156.3,159.75,55000,8806850.0,54
2022-05-10,159.75,157.7,161.0,157.7,159.35,57000,9085950.0,41
2022-05-11,159.35,158.0,158.0,142.1,148.7,46000,6947300.0,38
2022-05-12,148.7,145.0,149.9,141.0,148.3,51000,7352100.0,19
2022-05-13,148.3,148.3,152.8,147.0,147.25,14000,2099300.0,12
2022-05-16,147.25,152.0,152.0,144.25,149.9,15000,2197800.0,7
2022-05-17,149.9,149.0,151.0,148.0,149.25,12000,1790050.0,12
2022-05-18,149.25,150.0,152.95,148.3,151.35,142000,21198900.0,18
2022-05-19,151.35,136.1,152.0,136.1,150.25,8000,1178300.0,7
2022-05-20,150.25,140.0,157.95,140.0,156.2,49000,7329800.0,32
2022-05-23,156.2,155.0,159.0,150.0,150.05,17000,2612300.0,16
2022-05-24,150.05,149.25,157.5,149.25,154.05,128000,19262400.0,35
2022-05-25,154.05,154.05,154.05,150.0,150.05,25000,3806850.0,15
2022-05-26,150.05,145.15,153.5,145.0,151.4,18000,2702950.0,16
2022-05-27,151.4,153.0,153.0,150.5,150.5,8000,1213200.0,8
2022-05-30,150.5,150.5,153.0,147.5,147.75,17000,2546050.0,16
2022-05-31,147.75,147.5,153.0,147.35,152.25,22000,3319300.0,22
2022-06-01,152.25,150.5,151.75,150.0,150.0,3000,452250.0,3
2022-06-02,150.0,150.0,151.95,150.0,150.85,5000,753700.0,5
2022-06-03,150.85,149.9,149.9,146.5,146.5,5000,746100.0,2
2022-06-06,146.5,145.0,149.0,144.5,149.0,8000,1168500.0,8
2022-06-07,149.0,144.0,144.0,142.0,143.0,8000,1147000.0,8
2022-06-08,143.0,150.7,155.0,146.0,148.85,86000,13152950.0,24
2022-06-09,148.85,155.0,155.0,144.0,144.35,7000,1027150.0,7
2022-06-13,144.35,140.0,144.0,140.0,144.0,3000,428000.0,3
2022-06-15,144.0,144.0,144.0,144.0,144.0,2000,288000.0,2
2022-06-16,144.0,144.0,148.0,137.6,142.0,10000,1399200.0,5
2022-06-20,142.0,133.5,140.0,133.5,140.0,13000,1768000.0,2
2022-06-21,140.0,137.2,147.0,137.2,138.0,10000,1393200.0,7
2022-06-22,138.0,138.0,138.0,137.0,137.0,4000,551000.0,4
2022-06-23,137.0,139.7,139.7,139.7,139.7,2000,279400.0,2
2022-06-24,139.7,136.4,139.5,136.4,138.0,13000,1787950.0,7
2022-06-27,138.0,140.2,141.95,138.5,140.0,6000,839650.0,6
2022-06-28,140.0,139.0,139.0,133.4,136.0,13000,1748100.0,7
2022-06-29,136.0,138.0,143.9,138.0,143.9,26000,3644100.0,9
2022-06-30,143.9,147.0,147.0,137.0,137.0,8000,1128900.0,8
2022-07-01,137.0,138.0,140.0,136.5,140.0,16000,2200000.0,8
2022-07-04,140.0,135.0,145.7,135.0,145.4,8000,1144700.0,8
2022-07-05,145.4,145.8,145.8,139.0,141.5,6000,849800.0,6
2022-07-06,141.5,141.5,141.5,141.5,141.5,1000,141500.0,1
2022-07-07,141.5,141.5,143.0,141.5,143.0,2000,284500.0,2
2022-07-08,143.0,144.0,146.0,144.0,144.5,6000,872000.0,6
2022-07-11,144.5,138.1,141.0,138.1,141.0,5000,697450.0,5
2022-07-12,141.0,140.1,141.0,140.1,141.0,2000,281100.0,2
2022-07-13,141.0,147.0,151.8,141.1,144.0,12000,1740500.0,9
2022-07-18,144.0,140.6,141.0,140.6,141.0,2000,281600.0,2
2022-07-19,141.0,135.0,158.0,127.0,152.4,117000,17332400.0,72
2022-07-20,152.4,150.5,170.0,150.5,167.9,56000,9121000.0,55
2022-07-21,167.9,175.5,176.85,167.0,169.05,37000,6399900.0,29
2022-07-22,169.05,167.25,173.0,153.65,169.8,37000,6185950.0,29
2022-07-25,169.8,164.1,173.85,164.0,165.0,18000,2982400.0,18
2022-07-26,165.0,157.0,159.0,150.55,151.95,8000,1235800.0,8
2022-07-27,151.95,153.0,157.95,153.0,154.0,3000,464950.0,3
2022-07-28,154.0,155.0,155.0,155.0,155.0,1000,155000.0,1
2022-07-29,155.0,158.8,175.0,157.0,170.35,38000,6416650.0,25
2022-08-01,170.35,170.35,170.35,162.6,165.0,27000,4462200.0,8
2022-08-02,165.0,160.0,160.0,158.3,160.0,4000,636600.0,4
2022-08-03,160.0,168.8,170.0,168.8,170.0,4000,677800.0,4
2022-08-04,170.0,165.0,165.0,165.0,165.0,2000,330000.0,2
2022-08-05,165.0,161.0,165.0,161.0,165.0,45000,7292000.0,3
2022-08-08,165.0,160.0,160.5,160.0,160.5,2000,320500.0,2
2022-08-10,160.5,161.0,161.0,160.5,160.5,5000,804200.0,5
2022-08-11,160.5,156.0,156.0,155.0,156.0,11000,1707450.0,10
2022-08-12,156.0,154.2,157.0,150.0,157.0,6000,919200.0,6
2022-08-16,157.0,150.1,157.0,150.1,157.0,2000,307100.0,2
2022-08-17,157.0,160.0,160.0,151.05,151.2,3000,462250.0,3
2022-08-18,151.2,152.5,157.0,152.5,156.75,3000,466000.0,3
2022-08-19,156.75,155.5,155.5,155.0,155.0,4000,621000.0,4
2022-08-22,155.0,150.1,151.0,150.0,150.35,4000,601200.0,4
2022-08-23,150.35,151.3,151.3,151.1,151.2,3000,453600.0,3
2022-08-24,151.2,151.0,170.0,151.0,166.5,52000,8582100.0,51
2022-08-25,166.5,160.3,160.3,156.0,157.0,7000,1105400.0,7
2022-08-26,157.0,166.8,167.0,165.0,165.3,16000,2647800.0,4
2022-08-29,165.3,154.5,159.0,154.5,157.4,14000,2192800.0,10
2022-08-30,157.4,159.0,160.0,158.1,160.0,3000,477100.0,3
2022-09-01,160.0,160.0,160.0,159.0,159.0,6000,959000.0,6
2022-09-02,159.0,159.5,162.95,159.0,162.95,4000,640850.0,4
2022-09-05,162.95,162.0,162.0,155.0,156.0,10000,1578950.0,9
2022-09-06,156.0,157.0,158.5,157.0,158.5,2000,315500.0,2
2022-09-07,158.5,158.0,163.25,158.0,160.95,9000,1438650.0,9
2022-09-09,160.95,162.0,162.2,158.2,160.3,9000,1450300.0,7
2022-09-12,160.3,157.0,157.0,157.0,157.0,2000,314000.0,2
2022-09-13,157.0,157.05,157.5,154.0,154.0,7000,1088550.0,5
2022-09-14,154.0,151.0,162.9,151.0,159.95,50000,7680650.0,8
2022-09-15,159.95,162.65,162.9,162.65,162.9,4000,651050.0,4
2022-09-19,162.9,164.75,164.8,156.0,156.0,5000,797950.0,5
2022-09-20,156.0,156.05,157.45,156.0,157.15,5000,783500.0,4
2022-09-21,157.15,156.0,156.0,153.5,153.5,6000,926550.0,6
2022-09-22,153.5,154.0,154.0,153.0,153.35,4000,613500.0,4
2022-09-23,153.35,151.5,151.5,151.5,151.5,1000,151500.0,1
2022-09-26,151.5,149.0,159.2,149.0,159.2,7000,1058200.0,7
2022-09-27,159.2,151.2,151.55,150.5,150.5,6000,907150.0,6
2022-09-28,150.5,147.0,147.0,147.0,147.0,1000,147000.0,1
2022-09-29,147.0,154.8,157.9,153.0,155.0,10000,1554100.0,10
2022-09-30,155.0,158.0,158.0,158.0,158.0,2000,316000.0,2
2022-10-03,158.0,151.05,151.05,150.3,150.3,2000,301350.0,2
2022-10-04,150.3,152.0,152.0,150.05,150.05,2000,302050.0,2
2022-10-06,150.05,148.0,150.0,147.2,148.1,8000,1189700.0,8
2022-10-07,148.1,147.0,150.0,147.0,150.0,7000,1042950.0,7
2022-10-10,150.0,154.95,155.0,154.95,155.0,6000,929750.0,6
2022-10-11,155.0,154.5,156.5,151.0,151.5,7000,1079000.0,6
2022-10-12,151.5,148.05,148.05,148.05,148.05,1000,148050.0,1
2022-10-13,148.05,147.05,147.05,142.75,142.75,25000,3581800.0,5
2022-10-14,142.75,146.1,146.1,146.1,146.1,1000,146100.0,1
2022-10-17,146.1,150.0,150.0,146.1,147.05,4000,591100.0,4
2022-10-18,147.05,149.85,149.9,149.85,149.9,3000,449650.0,3
2022-10-19,149.9,144.7,149.5,144.7,147.0,3000,441200.0,3
2022-10-20,147.0,145.05,145.05,145.0,145.0,2000,290050.0,2
2022-10-21,145.0,143.0,147.25,142.0,147.25,4000,576250.0,4
2022-10-24,147.25,141.55,144.0,141.55,143.6,3000,428800.0,3
2022-10-25,143.6,141.0,147.95,141.0,145.6,11000,1580350.0,7
2022-10-27,145.6,143.0,145.0,140.05,145.0,4000,570300.0,4
2022-10-28,145.0,140.5,140.5,140.0,140.3,10000,1402200.0,10
2022-10-31,140.3,143.0,143.0,140.0,140.6,43000,6050350.0,10
2022-11-01,140.6,140.0,140.0,140.0,140.0,1000,140000.0,1
2022-11-03,140.0,140.5,144.95,140.5,141.1,4000,571450.0,4
2022-11-04,141.1,146.85,146.85,146.85,146.85,1000,146850.0,1
2022-11-09,146.85,142.1,147.4,142.1,147.0,84000,11977250.0,9
2022-11-10,147.0,147.0,160.0,147.0,155.0,11000,1697550.0,11
2022-11-11,155.0,152.0,152.0,151.1,151.1,3000,454600.0,3
2022-11-14,151.1,151.0,157.0,151.0,156.9,10000,1551550.0,10
2022-11-15,156.9,173.9,179.5,160.0,173.05,125000,21348400.0,94
2022-11-16,173.05,184.75,184.75,173.6,177.05,53000,9441950.0,43
2022-11-17,177.05,180.0,212.45,173.65,211.65,274000,54555950.0,246
2022-11-18,211.65,215.8,253.95,215.8,253.95,311000,74426600.0,283
2022-11-21,253.95,264.6,270.05,249.6,259.5,126000,32511700.0,118
2022-11-22,259.5,270.0,271.95,233.55,235.2,91000,22199000.0,78
2022-11-23,235.2,225.1,246.0,216.4,241.45,87000,19998600.0,84
2022-11-24,241.45,236.5,243.2,236.5,237.0,5000,1191200.0,4
2022-11-25,237.0,249.0,260.7,248.85,260.7,61000,15723450.0,57
2022-11-28,260.7,269.95,286.75,269.95,286.75,74000,20898150.0,67
2022-11-29,286.75,296.0,302.0,272.0,275.8,119000,34845450.0,114
2022-11-30,275.8,275.0,286.0,260.0,283.95,66000,18230700.0,51
2022-12-01,283.95,300.0,300.0,255.6,262.35,82000,21733950.0,78
2022-12-02,262.35,265.0,275.0,259.15,274.0,12000,3210650.0,12
2022-12-05,274.0,270.0,276.95,270.0,273.0,4000,1091450.0,4
2022-12-06,273.0,272.95,273.0,265.3,270.0,60000,16150550.0,32
2022-12-07,270.0,265.0,274.0,264.55,266.95,6000,1604500.0,6
2022-12-08,266.95,263.0,265.0,257.0,260.5,7000,1834600.0,7
2022-12-09,260.5,262.0,270.0,255.1,260.0,8000,2080600.0,8
2022-12-12,260.0,264.0,270.0,264.0,266.05,47000,12516600.0,46
2022-12-13,266.05,270.0,272.0,270.0,270.0,6000,1622050.0,6
2022-12-14,270.0,272.0,272.0,266.0,266.1,5000,1344250.0,5
2022-12-15,266.1,266.1,269.0,265.0,265.05,14000,3719900.0,13
2022-12-16,265.05,265.05,265.05,255.0,259.0,22000,5729050.0,19
2022-12-19,259.0,267.3,267.3,260.0,260.0,39000,10154600.0,4
2022-12-20,260.0,260.0,260.0,248.0,252.0,3000,760000.0,3
2022-12-21,252.0,250.1,250.1,235.0,242.0,27000,6428050.0,14
2022-12-22,242.0,230.05,256.5,225.0,240.2,71000,16741200.0,53
2022-12-23,240.2,235.5,238.0,210.0,227.25,45000,10220800.0,19
2022-12-26,227.25,216.25,248.0,216.25,245.5,24000,5620850.0,24
2022-12-27,245.5,245.0,245.7,245.0,245.7,2000,490700.0,2
2022-12-30,245.7,235.65,235.65,235.0,235.3,4000,941850.0,4
2023-01-02,235.3,236.0,236.0,236.0,236.0,1000,236000.0,1
2023-01-03,236.0,252.7,252.7,245.0,250.0,9000,2239750.0,9
2023-01-04,250.0,243.0,243.5,243.0,243.0,4000,972500.0,3
2023-01-05,243.0,247.0,250.0,247.0,249.2,8000,1993550.0,8
2023-01-06,249.2,245.0,245.0,235.0,240.0,30000,7158850.0,26
2023-01-09,240.0,246.0,257.95,242.0,244.1,41000,10174950.0,32
2023-01-10,244.1,244.1,251.8,241.1,248.0,19000,4694050.0,19
2023-01-11,248.0,255.5,297.6,255.5,297.6,104000,30002550.0,83
2023-01-12,297.6,319.9,330.9,302.6,309.0,74000,23076750.0,48
2023-01-13,309.0,300.0,302.0,295.2,300.5,22000,6556450.0,9
2023-01-16,300.5,323.65,323.65,285.5,289.35,57000,17051650.0,39
2023-01-17,289.35,275.6,289.0,261.5,283.0,34000,9463000.0,25
2023-01-18,283.0,284.0,289.0,271.55,272.7,23000,6469500.0,23
2023-01-19,272.7,279.0,279.0,279.0,279.0,1000,279000.0,1
2023-01-20,279.0,272.05,284.0,272.05,278.0,8000,2235700.0,8
2023-01-23,278.0,281.0,302.95,281.0,301.45,15000,4326350.0,14
2023-01-24,301.45,301.3,301.3,281.0,295.0,12000,3507800.0,9
2023-01-25,295.0,300.0,306.9,297.05,297.05,12000,3612950.0,12
2023-01-27,297.05,291.5,295.3,286.0,291.5,18000,5276100.0,16
2023-01-30,291.5,300.0,300.0,290.0,290.0,7000,2070450.0,7
2023-01-31,290.0,300.0,306.0,299.55,301.0,25000,7534750.0,20
2023-02-01,301.0,301.0,303.0,281.0,281.5,19000,5547350.0,19
2023-02-02,281.5,286.0,286.0,286.0,286.0,2000,572000.0,2
2023-02-03,286.0,283.0,283.0,272.0,283.0,15000,4195000.0,12
2023-02-06,283.0,297.0,301.0,288.8,300.0,39000,11449200.0,16
2023-02-07,300.0,300.0,301.0,285.0,285.0,11000,3266450.0,9
2023-02-08,285.0,298.0,298.0,295.0,296.0,3000,889000.0,3
2023-02-09,296.0,290.0,296.5,290.0,296.5,2000,586500.0,2
2023-02-10,296.5,301.0,301.0,286.1,291.0,12000,3521200.0,12
2023-02-13,291.0,291.0,301.0,291.0,292.5,13000,3839550.0,10
2023-02-14,292.5,296.9,300.4,291.0,295.6,17000,4998900.0,8
2023-02-15,295.6,291.0,298.0,288.0,298.0,36000,10470600.0,15
2023-02-16,298.0,291.0,291.0,291.0,291.0,5000,1455000.0,1
2023-02-17,291.0,292.0,300.0,291.0,296.8,9000,2650100.0,9
2023-02-20,296.8,296.0,296.0,296.0,296.0,1000,296000.0,1
2023-02-21,296.0,296.0,296.0,289.0,289.0,5000,1457300.0,5
2023-02-22,289.0,289.0,289.95,278.5,278.5,11000,3098550.0,6
2023-02-23,278.5,269.0,279.95,266.0,271.0,20000,5414950.0,6
2023-02-24,271.0,264.0,276.0,264.0,276.0,6000,1618000.0,5
2023-02-27,276.0,266.0,267.1,262.25,262.25,18000,4785850.0,7
2023-02-28,262.25,262.0,262.0,251.0,252.85,8000,2048600.0,8
2023-03-01,252.85,259.85,265.0,248.05,265.0,3000,772900.0,3
2023-03-03,265.0,261.0,272.4,256.05,272.4,4000,1046450.0,4
2023-03-06,272.4,272.5,272.5,272.0,272.0,3000,816500.0,3
2023-03-08,272.0,260.0,278.0,260.0,266.15,18000,4836300.0,4
2023-03-09,266.15,275.0,275.0,262.05,264.65,8000,2134150.0,8
2023-03-10,264.65,257.05,270.0,257.05,270.0,6000,1594100.0,6
2023-03-13,270.0,257.0,268.95,256.0,266.0,11000,2902150.0,10
2023-03-14,266.0,260.0,260.0,260.0,260.0,2000,520000.0,2
2023-03-16,260.0,260.0,280.0,260.0,272.8,6000,1624000.0,6
2023-03-17,272.8,279.9,279.9,277.5,277.75,3000,835400.0,3
2023-03-20,277.75,265.0,278.0,264.0,271.0,4000,1073000.0,4
2023-03-21,271.0,270.0,275.0,270.0,274.0,5000,1370000.0,2
2023-03-22,274.0,275.0,275.0,270.0,272.5,5000,1370000.0,5
2023-03-23,272.5,277.5,279.0,277.0,277.0,4000,1111500.0,4
2023-03-24,277.0,275.0,275.0,272.0,274.25,6000,1647000.0,6
2023-03-27,274.25,270.0,280.0,225.1,252.4,32000,8329700.0,29
2023-03-28,252.4,265.0,285.0,258.95,275.0,38000,10349800.0,30
2023-03-29,275.0,268.1,277.9,268.05,277.9,7000,1909850.0,7
2023-03-31,277.9,293.0,293.0,289.7,289.7,5000,1461700.0,2
2023-04-03,289.7,295.0,297.0,295.0,297.0,26000,7672000.0,2
2023-04-05,297.0,300.0,300.0,297.5,298.0,3000,895500.0,3
2023-04-06,298.0,295.0,298.6,290.5,290.5,3000,884100.0,3
2023-04-10,290.5,309.95,310.0,294.0,294.0,8000,2413900.0,8
2023-04-11,294.0,308.9,309.0,291.0,291.0,7000,2086900.0,7
2023-04-12,291.0,303.0,303.0,287.0,292.0,9000,2655500.0,8
2023-04-13,292.0,305.0,305.0,300.0,303.0,16000,4848300.0,14
2023-04-17,303.0,303.1,308.0,301.0,305.0,15000,4541700.0,14
2023-04-18,305.0,308.0,308.5,305.0,305.0,4000,1230000.0,4
2023-04-19,305.0,303.0,303.0,303.0,303.0,2000,606000.0,2
2023-04-20,303.0,302.0,302.0,298.0,298.0,5000,1497000.0,5
