Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.15,0.2,0.2,0.15,0.2,1003611,178776.95,111
2017-01-03,0.2,0.2,0.2,0.15,0.15,295582,50144.2,104
2017-01-04,0.15,0.2,0.2,0.15,0.2,378846,71321.55,76
2017-01-05,0.2,0.2,0.25,0.15,0.2,8261434,1654610.1,358
2017-01-06,0.2,0.2,0.25,0.2,0.25,1679282,371992.0,191
2017-01-09,0.25,0.2,0.25,0.2,0.2,674530,143155.85,128
2017-01-10,0.2,0.2,0.25,0.15,0.2,2347694,476308.45,190
2017-01-11,0.2,0.2,0.25,0.15,0.2,3134403,605766.2,272
2017-01-12,0.2,0.2,0.25,0.15,0.2,1218425,237415.65,138
2017-01-13,0.2,0.2,0.25,0.15,0.15,1184608,238699.15,212
2017-01-16,0.15,0.2,0.2,0.15,0.15,860607,163920.6,117
2017-01-17,0.15,0.2,0.2,0.15,0.15,3019235,538187.05,117
2017-01-18,0.15,0.2,0.2,0.15,0.2,487467,90301.5,160
2017-01-19,0.2,0.2,0.2,0.15,0.2,494863,90929.55,82
2017-01-20,0.2,0.15,0.2,0.15,0.2,652527,122153.25,99
2017-01-23,0.2,0.2,0.2,0.15,0.2,1126985,207901.7,102
2017-01-24,0.2,0.2,0.2,0.15,0.2,787761,133499.65,92
2017-01-25,0.2,0.15,0.2,0.15,0.15,1462333,235184.35,102
2017-01-27,0.15,0.2,0.2,0.15,0.15,505047,90983.7,91
2017-01-30,0.15,0.15,0.2,0.15,0.15,593595,104349.0,108
2017-01-31,0.15,0.2,0.2,0.15,0.2,584494,102937.05,80
2017-02-01,0.2,0.2,0.2,0.15,0.2,531081,96443.6,74
2017-02-02,0.2,0.2,0.2,0.15,0.2,1047638,203646.95,101
2017-02-03,0.2,0.2,0.2,0.15,0.2,652112,118216.6,71
2017-02-06,0.2,0.15,0.2,0.15,0.2,3043264,567915.35,108
2017-02-07,0.2,0.15,0.25,0.15,0.25,7701257,1490499.65,196
2017-02-08,0.25,0.2,0.25,0.2,0.2,2424307,520709.4,101
2017-02-09,0.2,0.2,0.25,0.15,0.2,5725139,1153189.9,182
2017-02-10,0.2,0.2,0.2,0.15,0.2,988308,192606.65,112
2017-02-13,0.2,0.2,0.25,0.15,0.2,5310162,1068346.65,177
2017-02-14,0.2,0.2,0.25,0.15,0.2,2490845,528974.75,92
2017-02-15,0.2,0.2,0.25,0.15,0.2,1057391,197742.95,98
2017-02-16,0.2,0.15,0.2,0.15,0.2,337578,62198.0,32
2017-02-17,0.2,0.2,0.2,0.15,0.15,574911,109766.65,35
2017-02-20,0.15,0.2,0.2,0.15,0.15,196576,34476.7,54
2017-02-21,0.15,0.15,0.2,0.15,0.2,249907,43139.0,50
2017-02-22,0.2,0.15,0.2,0.15,0.15,268395,41659.75,36
2017-02-23,0.15,0.15,0.2,0.15,0.15,560592,87907.95,34
2017-02-27,0.15,0.2,0.2,0.15,0.15,608655,112843.95,58
2017-02-28,0.15,0.2,0.2,0.15,0.15,262947,43087.55,36
2017-03-01,0.15,0.15,0.2,0.15,0.15,657800,109212.75,51
2017-03-02,0.15,0.15,0.2,0.15,0.2,757604,136782.75,58
2017-03-03,0.2,0.2,0.2,0.15,0.2,166865,28165.2,23
2017-03-06,0.2,0.15,0.2,0.15,0.2,248336,41913.85,38
2017-03-07,0.2,0.15,0.2,0.15,0.15,232914,38492.1,27
2017-03-08,0.15,0.15,0.2,0.15,0.2,225894,38749.25,31
2017-03-09,0.2,0.2,0.2,0.15,0.15,472721,78130.85,53
2017-03-10,0.15,0.15,0.2,0.15,0.15,462495,77874.85,45
2017-03-14,0.15,0.15,0.2,0.15,0.2,206259,39053.65,32
2017-03-15,0.2,0.2,0.2,0.15,0.2,418590,81417.2,35
2017-03-16,0.2,0.2,0.2,0.15,0.2,379205,65531.0,28
2017-03-17,0.2,0.2,0.2,0.15,0.2,702329,117860.65,38
2017-03-20,0.2,0.2,0.2,0.15,0.2,335177,57985.0,51
2017-03-21,0.2,0.2,0.2,0.15,0.2,482974,82001.9,66
2017-03-22,0.2,0.15,0.2,0.15,0.15,262559,42282.55,41
2017-03-23,0.15,0.2,0.2,0.15,0.15,710536,114115.95,35
2017-03-24,0.15,0.15,0.2,0.15,0.2,2558585,389733.95,82
2017-03-27,0.2,0.2,0.2,0.15,0.15,462023,75734.25,49
2017-03-28,0.15,0.2,0.2,0.15,0.15,1433567,229388.2,95
2017-03-29,0.15,0.15,0.2,0.15,0.15,552483,87602.35,65
2017-03-30,0.15,0.15,0.2,0.15,0.15,231195,37754.3,31
2017-03-31,0.15,0.2,0.2,0.15,0.15,529548,83585.15,45
2017-04-03,0.15,0.2,0.2,0.15,0.2,771441,143758.15,67
2017-04-05,0.2,0.2,0.2,0.15,0.2,311599,58178.3,46
2017-04-06,0.2,0.15,0.2,0.15,0.15,204446,34643.75,35
2017-04-07,0.15,0.2,0.2,0.15,0.2,356388,62175.4,43
2017-04-10,0.2,0.2,0.2,0.15,0.2,522404,91868.85,54
2017-04-11,0.2,0.15,0.2,0.15,0.2,1067131,209959.8,56
2017-04-12,0.2,0.2,0.2,0.15,0.15,314562,54071.25,35
2017-04-13,0.15,0.15,0.2,0.15,0.15,441189,68357.5,68
2017-04-17,0.15,0.15,0.2,0.15,0.15,1069913,176883.65,74
2017-04-18,0.15,0.2,0.2,0.15,0.15,566850,99428.5,34
2017-04-19,0.15,0.2,0.2,0.15,0.2,443378,77217.35,50
2017-04-20,0.2,0.15,0.2,0.15,0.2,403742,72729.05,49
2017-04-21,0.2,0.15,0.2,0.15,0.2,272338,48681.85,28
2017-04-24,0.2,0.15,0.2,0.15,0.15,634167,97564.9,33
2017-04-25,0.15,0.2,0.2,0.15,0.2,709758,133455.45,51
2017-04-26,0.2,0.2,0.2,0.15,0.2,380925,66818.25,48
2017-04-27,0.2,0.15,0.2,0.15,0.2,448903,79207.5,48
2017-04-28,0.2,0.15,0.2,0.15,0.2,466844,75086.8,24
2017-05-02,0.2,0.15,0.2,0.15,0.15,234733,38108.3,44
2017-05-03,0.15,0.2,0.2,0.15,0.2,564420,104057.45,55
2017-05-04,0.2,0.15,0.2,0.15,0.2,12164707,2365150.8,217
2017-05-05,0.2,0.15,0.2,0.15,0.2,496873,89985.85,47
2017-05-08,0.2,0.15,0.2,0.15,0.2,195165,30835.75,25
2017-05-09,0.2,0.15,0.2,0.15,0.15,70637,12067.7,36
2017-05-10,0.15,0.15,0.2,0.15,0.2,1626270,284065.55,46
2017-05-11,0.2,0.2,0.2,0.15,0.2,586340,111448.25,44
2017-05-12,0.2,0.2,0.2,0.15,0.15,1409492,230136.35,47
2017-05-15,0.15,0.2,0.2,0.15,0.15,610723,106118.1,49
2017-05-16,0.15,0.2,0.2,0.15,0.2,1267620,198108.15,58
2017-05-17,0.2,0.2,0.2,0.15,0.15,147548,26275.75,43
2017-05-18,0.15,0.15,0.2,0.15,0.2,283906,47526.0,41
2017-05-19,0.2,0.2,0.2,0.15,0.15,682995,123983.5,45
2017-05-22,0.15,0.15,0.2,0.15,0.2,741769,118734.8,65
2017-05-23,0.2,0.15,0.2,0.15,0.2,821004,138524.95,51
2017-05-24,0.2,0.2,0.2,0.15,0.15,274666,43164.45,31
2017-05-25,0.15,0.2,0.2,0.15,0.15,272018,42746.4,50
2017-05-26,0.15,0.15,0.2,0.15,0.15,776578,136476.0,68
2017-05-29,0.15,0.2,0.2,0.15,0.2,949461,149816.85,57
2017-05-30,0.2,0.2,0.2,0.15,0.15,4217400,635627.8,318
2017-05-31,0.15,0.15,0.2,0.15,0.15,1395028,225624.85,151
2017-06-01,0.15,0.15,0.2,0.15,0.2,940390,147599.65,65
2017-06-02,0.2,0.2,0.2,0.15,0.15,2176307,373976.15,110
2017-06-05,0.15,0.2,0.2,0.15,0.15,2023340,370757.85,141
2017-06-06,0.15,0.2,0.2,0.15,0.15,1219301,226053.65,86
2017-06-07,0.15,0.15,0.2,0.1,0.15,4447455,671716.2,324
2017-06-08,0.15,0.15,0.2,0.1,0.15,2885055,448797.0,236
2017-06-09,0.15,0.15,0.2,0.1,0.15,1777322,285877.95,106
2017-06-12,0.15,0.15,0.2,0.15,0.15,694201,113765.55,99
2017-06-13,0.15,0.2,0.2,0.15,0.15,862367,147461.5,113
2017-06-14,0.15,0.15,0.2,0.15,0.15,1028839,186505.5,66
2017-06-15,0.15,0.2,0.2,0.1,0.15,2435993,369821.75,138
2017-06-16,0.15,0.2,0.2,0.1,0.15,3046125,459266.3,137
2017-06-19,0.15,0.15,0.15,0.1,0.15,994580,141882.45,126
2017-06-20,0.15,0.1,0.15,0.1,0.15,919004,119772.3,83
2017-06-21,0.15,0.15,0.15,0.1,0.15,515206,71191.25,77
2017-06-22,0.15,0.15,0.15,0.1,0.15,924427,132373.7,83
2017-06-23,0.15,0.15,0.15,0.1,0.1,1017712,136160.1,93
2017-06-27,0.1,0.1,0.15,0.1,0.15,2162910,272847.5,166
2017-06-28,0.15,0.15,0.15,0.1,0.15,654413,93467.7,94
2017-06-29,0.15,0.1,0.15,0.1,0.15,825718,113681.2,76
2017-06-30,0.15,0.15,0.15,0.1,0.15,1085224,155824.25,119
2017-07-03,0.15,0.15,0.2,0.1,0.15,2589577,388267.3,103
2017-07-04,0.15,0.15,0.2,0.1,0.15,3533931,536903.85,179
2017-07-05,0.15,0.15,0.2,0.15,0.15,1188464,203470.4,144
2017-07-06,0.15,0.15,0.2,0.15,0.15,1546123,293883.8,82
2017-07-07,0.15,0.2,0.2,0.15,0.2,2205933,414756.2,129
2017-07-10,0.2,0.2,0.2,0.15,0.2,1062497,176045.3,66
2017-07-11,0.2,0.2,0.2,0.15,0.15,1015883,184496.1,121
2017-07-12,0.15,0.15,0.2,0.15,0.2,2532379,392783.7,93
2017-07-13,0.2,0.2,0.2,0.15,0.15,1133366,194612.55,138
2017-07-14,0.15,0.15,0.2,0.15,0.15,1407980,224420.65,116
2017-07-17,0.15,0.2,0.2,0.15,0.15,2892624,458862.7,176
2017-07-18,0.15,0.2,0.2,0.15,0.15,829179,140225.7,128
2017-07-19,0.15,0.15,0.2,0.1,0.15,2586427,396625.15,293
2017-07-20,0.15,0.15,0.2,0.15,0.15,2874612,484674.15,140
2017-07-21,0.15,0.15,0.2,0.1,0.15,2645369,401526.15,238
2017-07-24,0.15,0.15,0.2,0.1,0.15,2546804,364897.85,194
2017-07-25,0.15,0.15,0.2,0.1,0.15,3055315,452572.4,199
2017-07-26,0.15,0.15,0.2,0.1,0.15,3059093,466611.15,281
2017-07-27,0.15,0.15,0.2,0.15,0.2,2309526,376482.25,195
2017-07-28,0.2,0.2,0.2,0.15,0.15,2946817,467629.0,241
2017-07-31,0.15,0.15,0.2,0.1,0.15,8503243,1352196.7,444
2017-08-01,0.15,0.2,0.2,0.1,0.15,2958580,467936.55,300
2017-08-02,0.15,0.15,0.2,0.1,0.1,5335756,650267.3,240
2017-08-03,0.1,0.15,0.15,0.1,0.15,1676967,237070.9,207
2017-08-04,0.15,0.15,0.15,0.1,0.15,696784,100969.2,127
2017-08-07,0.15,0.15,0.15,0.1,0.15,707735,100666.25,109
2017-10-03,0.15,0.1,0.1,0.1,0.1,246200,24620.0,10
2017-11-06,0.1,0.1,0.1,0.05,0.05,3720447,186212.35,151
2017-12-04,0.05,0.05,0.05,0.05,0.05,4542865,227143.25,104
2018-01-01,0.05,0.05,0.05,0.05,0.05,2695480,134774.0,141
2018-02-05,0.05,0.05,0.05,0.05,0.05,482470,24123.5,28
2018-03-05,1.0,0.05,0.05,0.05,0.05,766482,38324.1,47
2018-04-02,0.05,0.05,0.05,0.05,0.05,124124,6206.2,24
2018-05-07,0.05,0.05,0.05,0.05,0.05,154941,7747.05,31
2018-06-04,0.05,0.05,0.05,0.05,0.05,196866,9843.3,35
2018-07-02,0.05,0.05,0.05,0.05,0.05,113485,5674.25,19
2018-08-06,0.05,0.05,0.05,0.05,0.05,164241,8212.05,32
2018-09-03,0.05,0.05,0.05,0.05,0.05,94871,4743.55,26
2018-11-05,0.05,0.05,0.05,0.05,0.05,357185,17859.25,42
