Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,1.05,1.1,1.1,1.0,1.05,309078,315114.65,148
2018-06-28,217.3,10.9,10.9,10.4,10.4,21885,227658.5,117
2018-06-29,10.4,9.9,9.9,9.9,9.9,14120,139788.0,51
2018-07-02,9.9,9.45,9.45,9.45,9.45,676,6388.2,11
2018-07-03,9.45,9.0,9.0,9.0,9.0,731,6579.0,7
2018-07-04,9.0,8.55,8.55,8.55,8.55,1834,15680.7,14
2018-07-05,8.55,8.15,8.15,8.15,8.15,630,5134.5,9
2018-07-06,8.15,7.75,7.75,7.75,7.75,2619,20297.25,11
2018-07-09,7.75,7.4,7.4,7.4,7.4,959,7096.6,13
2018-07-10,7.4,7.05,7.05,7.05,7.05,988,6965.4,17
2018-07-11,7.05,6.7,6.7,6.7,6.7,2761,18498.7,14
2018-07-12,6.7,6.4,6.4,6.4,6.4,3230,20672.0,16
2018-07-13,6.4,6.1,6.1,6.1,6.1,821,5008.1,6
2018-07-16,6.1,5.8,5.8,5.8,5.8,2380,13804.0,11
2018-07-17,5.8,5.55,5.55,5.55,5.55,1285,7131.75,9
2018-07-18,5.55,5.3,5.3,5.3,5.3,1947,10319.1,9
2018-07-19,5.3,5.05,5.05,5.05,5.05,2560,12928.0,7
2018-07-20,5.05,4.8,4.8,4.8,4.8,1783,8558.4,17
2018-07-23,4.8,4.6,4.6,4.6,4.6,12758,58686.8,22
2018-07-24,4.6,4.4,4.4,4.4,4.4,4743,20869.2,14
2018-07-25,4.4,4.2,4.2,4.2,4.2,3278,13767.6,16
2018-07-26,4.2,4.0,4.0,4.0,4.0,5318,21272.0,18
2018-07-27,4.0,3.8,3.8,3.8,3.8,14178,53876.4,31
2018-07-30,3.8,3.65,3.95,3.65,3.65,792841,2900709.7,968
2018-07-31,3.65,3.5,3.5,3.5,3.5,27521,96323.5,28
2018-08-01,3.5,3.35,3.35,3.35,3.35,16892,56588.2,19
2018-08-02,3.35,3.2,3.2,3.2,3.2,7228,23129.6,20
2018-08-03,3.2,3.05,3.05,3.05,3.05,26551,80980.55,29
2018-08-06,3.05,3.05,3.05,2.9,2.9,34070,98810.65,41
2018-08-07,2.9,2.8,2.8,2.8,2.8,19442,54437.6,30
2018-08-08,2.8,2.7,2.7,2.7,2.7,15643,42236.1,21
2018-08-09,2.7,2.6,2.6,2.6,2.6,13686,35583.6,22
2018-08-10,2.6,2.5,2.5,2.5,2.5,7118,17795.0,16
2018-08-13,2.5,2.4,2.4,2.4,2.4,5521,13250.4,20
2018-08-14,2.4,2.3,2.3,2.3,2.3,10587,24350.1,20
2018-08-16,2.3,2.2,2.2,2.2,2.2,16769,36891.8,33
2018-08-17,2.2,2.1,2.1,2.1,2.1,40960,86016.0,28
2018-08-20,2.1,2.0,2.2,2.0,2.2,3983432,8612019.1,444
2018-08-21,2.2,2.15,2.3,2.15,2.25,566375,1282705.1,431
2018-08-23,2.25,2.35,2.35,2.15,2.15,433891,998488.05,394
2018-08-24,2.15,2.05,2.25,2.05,2.2,206479,449604.15,251
2018-08-27,2.2,2.25,2.3,2.15,2.25,283962,640555.9,281
2018-08-28,2.25,2.3,2.35,2.15,2.2,227644,513963.05,123
2018-08-29,2.2,2.25,2.25,2.1,2.1,395169,830969.55,148
2018-08-30,2.1,2.0,2.15,2.0,2.0,156427,319813.2,140
2018-08-31,2.0,1.95,2.1,1.95,2.1,129974,271907.7,901
2018-09-03,2.1,2.2,2.2,2.15,2.2,354002,776598.75,185
2018-09-04,2.2,2.25,2.3,2.2,2.3,542424,1242983.3,248
2018-09-05,2.3,2.35,2.4,2.25,2.3,311162,718999.1,275
2018-09-06,2.3,2.25,2.35,2.2,2.2,199207,444063.7,117
2018-09-07,2.2,2.2,2.2,2.1,2.1,343376,726156.0,126
2018-09-10,2.1,2.0,2.1,2.0,2.0,289502,582230.35,171
2018-09-11,2.0,2.0,2.0,1.9,1.95,131800,255187.5,139
2018-09-12,1.95,1.9,2.0,1.9,2.0,50466,99564.75,68
2018-09-14,2.0,2.0,2.1,1.9,1.95,301667,585858.65,145
2018-09-17,1.95,2.0,2.0,1.95,2.0,14600,29080.65,44
