Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,239.0510443012263,241.38704799146632,248.29772557509298,239.7810454544263,245.42638770583966,76262,18583389.4,1870
2017-01-03,245.42638770583966,244.355719347813,251.50973064917295,244.355719347813,249.8550613685863,27232,6789592.85,1045
2017-01-04,249.8550613685863,249.70906113794632,257.3497398747729,249.70906113794632,253.4564003910396,31630,8040455.3,1900
2017-01-05,253.4564003910396,255.74373733773297,257.8364073102396,254.0890680571463,256.13307128610626,21861,5602247.6,562
2017-01-06,256.13307128610626,256.4250717473863,260.85374541013294,256.4250717473863,259.39374310373296,26271,6789855.15,1052
2017-01-09,259.39374310373296,252.09373157173297,257.933740797333,252.09373157173297,257.3984066183196,49296,12652228.2,1437
2017-01-10,257.3984066183196,258.07974102797294,258.9070756682663,254.28373503133298,257.8850740537863,66504,17134402.4,666
2017-01-11,257.8850740537863,257.641740336053,258.80974218117296,252.58039900719965,253.55373387813296,206481,53186892.65,919
2017-01-12,253.55373387813296,254.8190692103463,257.787740566693,252.09373157173297,253.0183996991196,32003,8133944.75,1523
2017-01-13,253.0183996991196,254.04040131359963,257.933740797333,253.2130666733063,256.2304047731996,24491,6257584.7,1021
2017-01-16,256.2304047731996,256.8630724393063,264.74708489386626,254.91640269743962,256.08440454255964,155611,40714692.55,4518
2017-01-17,256.08440454255964,258.80974218117296,258.80974218117296,254.04040131359963,254.47840200551963,21568,5517528.7,2037
2017-01-18,254.47840200551963,254.23506828778628,257.8364073102396,254.1864015442396,256.2790715167463,18525,4744187.8,1032
2017-01-19,256.2790715167463,256.96040592639963,257.933740797333,255.01373618453297,255.2570699022663,13711,3511646.4,378
2017-01-20,255.2570699022663,255.01373618453297,258.4204082327996,251.12039670079963,252.58039900719965,14989,3811200.0,1076
2017-01-23,252.58039900719965,251.12039670079963,255.79240408127964,248.20039208799963,251.65573087981298,9176,2308029.25,420
2017-01-24,251.65573087981298,255.01373618453297,255.01373618453297,250.73106275242634,253.115733186213,16572,4185224.85,1342
2017-01-25,253.115733186213,253.50506713458628,255.88973756837294,249.70906113794632,251.75306436690627,20588,5201841.1,1103
2017-01-27,251.75306436690627,253.84573433941299,256.8630724393063,251.12039670079963,252.3370652894663,39424,9995781.55,4738
2017-01-30,252.3370652894663,252.0450648281863,256.57107197802634,249.31972718957294,251.55839739271963,27653,7019608.55,1212
2017-01-31,251.55839739271963,249.757727881493,254.86773595389297,249.757727881493,253.407733647493,28311,7153213.4,4177
2017-02-01,253.407733647493,255.9384043119196,262.80041515199963,251.36373041853298,261.29174610205297,137520,35515361.1,10649
2017-02-02,261.29174610205297,261.437746332693,268.64042437759963,261.09707912786627,261.97308051170626,164688,43603900.15,11381
2017-02-03,261.97308051170626,262.31374771653293,266.10975371317295,261.3890795891463,263.627749792293,31301,8248685.05,3566
2017-02-06,263.627749792293,266.01242022607966,269.51642576143956,264.2604174583996,266.69375463573294,66371,17708078.25,7809
2017-02-07,266.69375463573294,268.64042437759963,270.58709411946626,265.7204197647996,268.5430908905063,56139,15045657.75,3847
2017-02-08,268.5430908905063,269.613759248533,273.3610985016263,266.8884216099196,269.0297583259729,77239,20792755.5,3987
2017-02-09,269.0297583259729,269.8570929662663,274.8697675515729,265.9637534825329,270.29509365818626,158927,43095563.3,8081
2017-02-10,270.29509365818626,270.5384273759196,275.6484354483196,268.9810915824263,272.92309780970623,60895,16590988.95,5590
2017-02-13,272.92309780970623,273.5070987322663,275.25910149994627,271.1710950420263,274.0910996548263,70690,19351734.6,5934
2017-02-14,274.0910996548263,274.3344333725596,278.5684400611196,272.0470964258663,277.4491049595463,75049,20741150.05,5123
2017-02-15,277.4491049595463,273.26376501453296,279.7364419062396,271.70642922103957,277.6924386772796,71241,19550371.85,2722
2017-02-16,277.6924386772796,277.7897721643729,282.65644651903955,273.7990991935463,278.95777400949294,65380,18298169.35,7689
2017-02-17,278.95777400949294,275.9404359095996,288.88578969301295,274.48043360319963,276.3784366015196,503738,141424987.45,4369
2017-02-20,276.3784366015196,276.42710334506626,280.7097767771729,275.4537684741329,279.5904416755996,32615,9060012.8,2895
2017-02-21,279.5904416755996,282.7537800061329,283.2404474415996,280.36910957234625,281.8291118787463,24944,7026454.35,1437
2017-02-22,281.8291118787463,281.5857781610129,284.89511672218623,281.5857781610129,283.2891141851463,45308,12843134.7,3007
2017-02-23,283.2891141851463,284.21378231253294,284.21378231253294,279.3471079578663,281.97511210938626,19533,5502709.05,1839
2017-02-27,281.97511210938626,284.5544495173596,285.1871171834662,278.37377308693294,283.7757816206129,53692,15200098.55,2506
2017-02-28,283.7757816206129,284.21378231253294,285.0897836963729,281.7804451351996,283.2404474415996,30123,8531299.85,1819
2017-03-01,283.2404474415996,285.4791176447463,339.1098690331728,281.53711141746624,327.42985058197286,1885072,618289550.65,48226
2017-03-02,327.42985058197286,323.19584389341287,325.0938468917329,304.45914762794627,310.10448987935956,310173,97521811.65,7280
2017-03-03,310.10448987935956,308.5471540858662,324.0231785337062,304.02114693602624,313.0244944921596,289117,91878105.7,8446
