Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-03,1000.0,1000.01,1000.01,1000.0,1000.0,100,100000.2,7
2024-06-04,1000.0,999.99,999.99,999.99,999.99,20,19999.8,1
2024-06-05,999.99,1000.0,1000.0,1000.0,1000.0,20,20000.0,1
2024-06-06,1000.0,1000.0,1000.0,1000.0,1000.0,702,702000.0,6
2024-06-07,1000.0,1000.01,1004.0,999.99,999.99,12701,12711905.12,46
2024-06-10,999.99,1000.0,1000.0,997.85,999.99,134,133948.36,19
2024-06-11,999.99,1017.98,1017.98,999.99,1000.0,14849,14848946.48,31
2024-06-12,1000.0,999.99,1000.0,999.99,1000.0,442516,442515994.9,859
2024-06-13,1000.0,999.99,1000.0,999.99,1000.0,445,444999.4,6
2024-06-14,1000.0,999.99,1000.0,999.99,1000.0,5030,5029999.95,6
2024-06-18,1000.0,1000.01,1000.01,999.99,999.99,1382,1381999.7,13
2024-06-19,999.99,999.99,1000.0,999.99,999.99,828,827995.86,5
2024-06-20,999.99,999.99,1000.0,999.99,1000.0,28,27999.91,3
2024-06-21,1000.0,999.99,1000.0,999.99,1000.0,2018,2017999.98,5
2024-06-24,1000.0,999.99,1000.0,999.99,999.99,572,571994.37,8
2024-06-25,999.99,999.99,1000.0,999.99,1000.0,240,239998.94,6
2024-06-26,1000.0,999.99,1000.0,999.99,1000.0,1204,1203993.98,7
2024-06-27,1000.0,999.99,1000.0,999.99,1000.0,1026,1025994.87,4
2024-06-28,1000.0,999.99,1000.0,999.99,1000.0,2204,2203999.89,9
2024-07-01,1000.0,999.99,1000.0,999.99,1000.0,732,731999.27,8
2024-07-02,1000.0,999.99,1000.0,999.99,1000.0,8270,8269997.92,14
2024-07-03,1000.0,1000.0,1000.0,999.99,1000.0,3322,3321991.91,15
2024-07-04,1000.0,1000.0,1000.0,999.99,1000.0,15686,15685997.04,75
2024-07-05,1000.0,1005.0,1030.0,899.95,999.99,40185,40182727.03,234
2024-07-08,999.99,999.84,1000.0,999.84,999.99,8818,8817898.69,48
2024-07-09,999.99,999.99,1000.0,999.99,1000.0,30452,30451847.74,72
2024-07-10,1000.0,999.99,1000.0,999.99,999.99,5220,5219973.9,17
2024-07-11,999.99,1000.0,1000.0,999.99,999.99,2108,2107989.46,11
2024-07-12,999.99,1000.0,1000.0,999.99,1000.0,2274,2273998.08,7
2024-07-15,1000.0,999.99,1000.0,999.99,1000.0,2457,2456994.36,10
2024-07-16,1000.0,999.99,1000.0,999.99,1000.0,5226,5225999.37,10
2024-07-18,1000.0,999.99,1000.0,999.99,999.99,10228,10227997.25,14
2024-07-19,999.99,999.99,1000.0,999.99,999.99,3330,3329968.92,14
2024-07-22,999.99,999.99,1000.0,999.99,1000.0,3362,3361992.23,13
2024-07-23,1000.0,999.99,1000.0,999.99,1000.0,4290,4289982.58,10
2024-07-24,1000.0,999.99,1000.0,999.99,1000.0,124034,124033993.88,256
2024-07-25,1000.0,999.99,1000.0,999.99,1000.0,7524,7523997.01,10
2024-07-26,1000.0,999.99,1000.0,999.99,1000.0,112512,112511994.89,225
2024-07-29,1000.0,999.0,1000.0,999.0,999.99,1620,1619973.99,8
2024-07-30,999.99,1000.0,1000.0,999.99,999.99,968,967995.16,7
2024-07-31,999.99,999.99,1000.0,999.99,1000.0,3998,3997999.97,5
2024-08-01,1000.0,999.99,1000.0,999.99,1000.0,20,19999.9,3
2024-08-02,1000.0,1000.0,1000.01,999.99,1000.0,5002,5002000.37,15
2024-08-05,1000.0,999.99,1000.0,999.99,1000.0,10070,10069985.96,17
2024-08-06,1000.0,999.99,1000.0,999.99,1000.0,2963,2962989.59,10
2024-08-07,1000.0,1000.0,1000.0,999.99,1000.0,4378,4377999.96,9
2024-08-08,1000.0,1000.0,1000.0,999.99,999.99,1866,1865990.76,13
2024-08-09,999.99,1000.0,1000.0,999.99,1000.0,194,193999.76,6
2024-08-12,1000.0,1000.0,1000.0,999.99,999.99,7314,7313936.38,12
2024-08-13,999.99,999.99,1000.0,999.99,999.99,400,399998.0,5
2024-08-14,999.99,1000.0,1000.0,999.99,1000.0,2332,2331988.34,12
2024-08-16,1000.0,999.99,1000.0,999.99,1000.0,3794,3793999.8,11
2024-08-19,1000.0,999.99,999.99,999.99,999.99,192,191998.08,5
2024-08-20,999.99,999.99,1000.0,999.99,999.99,206,205998.7,5
2024-08-21,999.99,999.99,999.99,999.99,999.99,3204,3203967.96,5
2024-08-22,999.99,1000.0,1000.0,999.99,999.99,4,3999.98,4
2024-08-23,999.99,1000.0,1000.0,1000.0,1000.0,250,250000.0,3
2024-08-26,1000.0,999.99,1000.0,999.99,1000.0,52,51999.93,5
2024-08-27,1000.0,1000.0,1000.0,1000.0,1000.0,4200,4200000.0,5
2024-08-28,1000.0,999.99,999.99,999.99,999.99,400,399996.0,2
2024-08-29,999.99,999.99,1000.0,999.99,999.99,2374,2373987.09,5
2024-08-30,999.99,999.99,1000.0,999.99,1000.0,2008,2007999.86,4
2024-09-02,1000.0,1000.0,1000.0,999.99,999.99,2703,2702982.98,10
2024-09-03,999.99,999.99,1000.0,999.99,999.99,84,83999.21,5
2024-09-04,999.99,999.99,1000.0,999.99,999.99,134,133998.67,5
2024-09-05,999.99,1000.0,1000.0,999.99,999.99,2740,2739979.94,9
2024-09-06,999.99,1000.0,1000.0,999.99,1000.0,12678,12677996.54,18
2024-09-09,1000.0,999.99,1000.0,999.99,1000.0,5182,5181955.93,22
2024-09-10,1000.0,1000.0,1000.0,999.99,999.99,419,418996.13,3
2024-09-11,999.99,1000.0,1000.0,1000.0,1000.0,747,747000.0,4
2024-09-12,1000.0,1000.0,1000.0,1000.0,1000.0,2,2000.0,2
2024-09-13,1000.0,1000.0,1000.0,999.99,999.99,3030,3029980.9,7
2024-09-16,999.99,1000.0,1000.0,999.99,1000.0,8026,8025999.49,8
2024-09-17,1000.0,1000.0,1000.0,1000.0,1000.0,1632,1632000.0,6
2024-09-18,1000.0,1000.0,1000.0,999.99,1000.0,2402,2401999.9,9
2024-09-19,1000.0,999.99,1000.0,999.99,1000.0,77054,77053999.77,32
2024-09-20,1000.0,1000.0,1000.0,999.99,999.99,39960,39959820.23,38
2024-09-23,999.99,999.99,1000.0,999.99,999.99,5410,5409946.07,6
2024-09-24,999.99,1000.0,1000.0,1000.0,1000.0,13880,13880000.0,12
2024-09-25,1000.0,1000.0,1000.0,999.99,1000.0,604,603996.98,4
2024-09-26,1000.0,1000.0,1000.0,999.99,999.99,1916,1915990.42,10
2024-09-27,999.99,1000.0,1000.0,999.99,1000.0,1082,1081999.4,7
2024-09-30,1000.0,999.99,1000.0,999.99,1000.0,8296,8295958.52,12
2024-10-01,1000.0,999.99,1000.0,999.99,999.99,1262,1261989.7,27
2024-10-03,999.99,999.99,1000.0,999.99,999.99,12111,12110939.27,64
2024-10-04,999.99,1000.0,1000.0,999.99,999.99,9505,9504950.65,69
2024-10-07,999.99,999.99,1000.0,999.99,1000.0,7929,7928960.41,47
2024-10-08,1000.0,999.99,1000.0,999.99,999.99,1024,1023994.88,10
2024-10-09,999.99,999.99,1000.0,999.99,999.99,4604,4603955.02,21
2024-10-10,999.99,999.99,1000.0,999.99,1000.0,102131,102130995.88,198
2024-10-11,1000.0,1000.0,1000.0,999.99,999.99,316,315998.42,10
2024-10-14,999.99,999.99,1000.0,999.99,999.99,406,405996.97,6
2024-10-15,999.99,999.99,1000.0,999.99,1000.0,6800,6799998.0,13
2024-10-16,1000.0,999.99,1000.0,999.99,1000.0,12460,12459994.38,29
2024-10-17,1000.0,1000.0,1000.0,999.99,999.99,13968,13967927.8,51
2024-10-18,999.99,999.99,1000.0,999.99,999.99,1234,1233988.68,10
2024-10-21,999.99,1000.0,1000.0,999.99,999.99,1269,1268993.65,10
2024-10-22,999.99,1000.0,1000.0,999.99,999.99,5327,5326973.3,24
2024-10-23,999.99,990.0,1200.0,810.0,999.99,4908,4901952.3,102
2024-10-24,999.99,999.99,1000.0,999.99,999.99,2734,2733973.17,19
2024-10-25,999.99,999.99,1000.0,999.99,1000.0,60515,60514997.61,117
2024-10-28,1000.0,1000.0,1000.0,999.99,999.99,3802,3801980.99,17
2024-10-29,999.99,999.99,1000.0,999.99,1000.0,2352,2351988.33,15
2024-10-31,1000.0,1000.0,1000.0,999.99,999.99,1842,1841987.85,8
