Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-07-30,151.0625,27.5,28.875,27.5,28.875,3700,105534.0,36
2020-07-31,28.875,30.3125,30.3125,30.3125,30.3125,464,14065.0,9
2020-08-03,30.3125,31.825,31.825,30.0,31.6375,53364,1689774.05,136
2020-08-04,31.6375,31.75,31.75,30.0625,30.0625,29612,906714.55,94
2020-08-05,30.0625,30.325,30.325,28.5625,28.6,10724,309674.7,70
2020-08-06,28.6,27.5,30.025,27.175,30.025,22236,616732.95,81
2020-08-07,30.025,30.0,31.2375,28.525,30.0875,8904,265234.95,55
2020-08-10,30.0875,28.775,31.5875,28.7625,31.5875,9540,296788.5,55
2020-08-11,31.5875,31.5125,33.1625,31.5125,33.1625,2480,81647.25,36
2020-08-12,33.1625,34.75,34.8125,33.25,34.8125,3124,107644.0,21
2020-08-13,34.8125,40.25,41.775,37.5625,41.775,154792,6243484.85,816
2020-08-14,41.775,47.2,50.125,45.0625,50.125,343704,16926737.3,2002
2020-08-17,50.125,53.7,55.1375,51.25,55.1375,252740,13757505.15,1592
2020-08-18,55.1375,57.5,60.65,57.5,60.65,292764,17535736.3,1480
2020-08-19,60.65,65.9875,66.7125,64.25,66.7125,112732,7464159.75,433
2020-08-20,66.7125,70.0375,70.0375,70.0375,70.0375,27840,1949844.0,75
2020-08-21,70.0375,71.175,71.2375,66.5375,66.5375,143364,9866136.7,680
2020-08-24,66.5375,63.2125,63.2125,63.2125,63.2125,10664,674098.1,86
2020-08-25,63.2125,60.0625,60.0625,60.0625,60.0625,11080,665492.5,68
2020-08-26,60.0625,57.0625,57.0625,57.0625,57.0625,7052,402404.75,65
2020-08-27,57.0625,54.2125,54.2125,54.2125,54.2125,7052,382306.55,77
2020-08-28,54.2125,51.5125,56.9125,51.5125,51.6375,594428,32322537.1,4165
2020-08-31,51.6375,49.4,53.6,49.0625,49.0625,83500,4154493.55,617
2020-09-01,49.0625,47.05,47.9875,46.6125,46.6125,16476,771727.15,133
2020-09-02,46.6125,44.2875,45.9875,44.2875,44.2875,36948,1642993.65,254
2020-09-03,44.2875,42.9125,46.5,42.5,45.2125,216460,9815186.5,2118
2020-09-04,45.2125,43.025,44.75,42.9625,42.9875,64616,2794081.55,664
2020-09-07,42.9875,43.175,43.175,41.05,41.625,31624,1322343.25,392
2020-09-08,41.625,41.5875,41.5875,39.55,39.55,40280,1611896.85,428
2020-09-09,39.55,37.575,39.325,37.575,37.825,26036,983580.45,205
2020-09-10,37.825,38.475,38.475,35.9375,36.1125,59672,2214032.65,474
2020-09-11,36.1125,35.8375,37.0,35.0375,35.9625,28640,1029808.2,161
2020-09-14,35.9625,35.3,37.25,35.3,36.3,41796,1540370.5,349
2020-09-15,36.3,38.1125,38.1125,36.55,38.1125,46472,1766632.5,138
2020-09-16,38.1125,39.7125,40.0125,39.7,40.0125,18296,729865.55,49
2020-09-17,40.0125,42.0125,42.0125,42.0125,42.0125,4292,180317.65,17
2020-09-18,42.0125,43.725,44.1125,40.3875,42.5125,193052,8326521.45,991
2020-09-21,42.5125,42.1125,42.1125,40.3875,40.3875,26816,1088377.0,286
2020-09-22,40.3875,38.375,38.375,38.375,38.375,6176,237004.0,22
2020-09-23,38.375,36.7625,37.75,36.4625,36.4625,21780,802622.1,125
2020-09-24,36.4625,34.65,34.65,34.65,34.65,2708,93832.2,30
2020-09-25,34.65,33.525,35.925,32.925,34.9,46432,1577596.7,619
2020-09-28,34.9,34.9,36.475,33.3875,36.1625,36052,1264223.75,268
2020-09-29,36.1625,36.1625,36.725,34.5125,34.9625,13468,475819.3,114
2020-09-30,34.9625,33.75,35.4375,33.225,33.425,18692,630452.4,159
2020-10-01,33.425,33.425,34.9875,31.775,32.3875,29824,976082.4,281
2020-10-05,32.3875,33.75,33.75,32.5375,32.95,14968,495331.65,114
2020-10-06,32.95,33.275,33.75,32.0875,33.25,24860,831303.3,156
2020-10-07,33.25,33.5,33.5,32.25,32.45,9804,318556.75,110
2020-10-08,32.45,31.2625,32.9875,31.2625,31.85,18324,590971.9,178
2020-10-09,31.85,32.775,32.8875,31.25,31.675,19452,615905.0,178
2020-10-12,31.675,33.0,33.6875,31.25,31.4375,21024,671579.3,214
2020-10-13,31.4375,30.5125,33.25,30.0,31.825,14412,453307.1,179
2020-10-14,31.825,32.8,32.8,30.5,31.5875,13232,414803.9,158
2020-10-15,31.5875,30.8625,32.45,30.5,31.225,11608,364531.25,140
2020-10-16,31.225,31.2375,32.35,30.5,31.2125,4976,154796.35,80
2020-10-19,31.2125,32.1125,32.1125,30.1375,30.825,4784,148122.4,91
2020-10-20,30.825,30.7375,31.5,30.275,30.7625,9072,279782.25,91
2020-10-21,30.7625,31.6375,32.0,30.25,31.3375,10568,332378.2,134
2020-10-22,31.3375,30.5,31.5,30.5,31.3625,5748,179016.9,117
2020-10-23,31.3625,31.0,34.4875,30.8,34.4875,48760,1602511.15,326
2020-10-26,34.4875,35.0,37.925,34.9875,37.925,106968,4005517.55,568
2020-10-27,37.925,39.725,41.7125,36.3375,41.7125,299688,12216372.4,1791
2020-10-28,41.7125,42.75,43.7875,39.6375,40.8125,448368,18983876.45,2782
2020-10-29,40.8125,41.0,41.0125,38.775,38.775,25924,1011969.8,152
