Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,243.7,245.0,246.95,241.025,243.825,16710,4066729.6,150
2017-01-03,243.825,246.975,259.75,245.0,254.95,10722,2717764.6,393
2017-01-04,254.95,256.5,268.5,245.775,247.5,11298,2849878.5,196
2017-01-05,247.5,250.35,288.625,250.35,279.35,180486,49948807.45,5167
2017-01-06,279.35,279.35,287.0,275.525,276.9,51300,14476224.6,1347
2017-01-09,276.9,274.475,284.0,270.25,278.4,10570,2938546.85,1004
2017-01-10,278.4,278.6,280.0,274.8,278.675,7844,2183578.05,291
2017-01-11,278.675,278.35,280.5,272.225,276.85,19532,5386518.0,552
2017-01-12,276.85,283.875,297.5,275.125,294.775,74198,21722905.85,2211
2017-01-13,294.775,294.0,302.75,290.5,296.025,33966,10054924.6,949
2017-01-16,296.025,296.025,316.1,296.025,304.7,78284,24025916.85,2619
2017-01-17,304.7,308.5,312.25,297.5,299.975,25562,7789731.95,1144
2017-01-18,299.975,299.975,304.4,294.475,297.675,17580,5256264.25,778
2017-01-19,297.675,295.125,301.65,289.0,292.3,12454,3671453.1,753
2017-01-20,292.3,290.5,307.45,290.0,292.675,24376,7279163.0,899
2017-01-23,292.675,292.5,312.2,292.5,306.85,58442,17932316.75,2217
2017-01-24,306.85,306.5,313.0,298.05,299.7,12648,3849256.8,652
2017-01-25,299.7,304.5,307.0,298.025,299.575,20316,6155578.95,545
2017-01-27,299.575,304.5,315.5,301.5,306.425,60586,18818879.85,2281
2017-01-30,306.425,310.0,315.0,293.525,296.075,36670,11136234.8,1828
2017-01-31,296.075,296.0,302.9,292.5,295.425,13374,3985268.65,486
2017-02-01,295.425,296.5,299.5,291.075,295.95,9908,2927105.15,472
2017-02-02,295.95,295.525,297.5,289.0,291.5,14760,4325141.65,648
2017-02-03,291.5,289.5,294.975,282.5,286.825,21378,6169134.55,589
2017-02-06,286.825,294.7,294.7,282.0,284.8,51548,14764030.0,1093
2017-02-07,284.8,285.5,290.0,281.65,284.225,6060,1729917.6,383
2017-02-08,284.225,285.0,290.4,283.0,288.625,9790,2816532.1,430
2017-02-09,288.625,290.0,291.725,282.0,283.175,26298,7482076.15,538
2017-02-10,283.175,286.45,286.5,279.0,279.45,19022,5342143.15,707
2017-02-13,279.45,280.025,282.5,272.55,274.5,11660,3219422.9,636
2017-02-14,274.5,275.525,280.0,271.55,276.05,6644,1828953.35,482
2017-02-15,276.05,275.5,275.75,266.025,270.025,7634,2070501.05,747
2017-02-16,270.025,273.5,274.975,267.5,273.575,4250,1160180.1,245
2017-02-17,273.575,272.55,277.4,267.55,273.75,10996,3015246.4,331
2017-02-20,273.75,275.5,281.675,271.0,272.525,8272,2271101.05,324
2017-02-21,272.525,270.75,278.3,270.75,275.35,3896,1070537.15,222
2017-02-22,275.35,277.5,277.5,270.0,272.75,7566,2058652.3,215
2017-02-23,272.75,270.525,280.0,270.525,279.4,6810,1878406.3,243
2017-02-27,279.4,276.025,281.675,272.5,276.125,6474,1783578.85,315
2017-02-28,276.125,276.025,276.7,270.55,271.375,2850,777543.55,142
2017-03-01,271.375,272.525,274.225,264.55,267.25,25894,6940024.7,573
2017-03-02,267.25,274.475,274.5,260.0,260.8,20286,5443952.9,589
2017-03-03,260.8,259.525,264.5,259.35,261.375,11024,2897200.65,189
2017-03-06,261.375,263.475,263.95,259.5,260.425,7726,2019708.8,244
2017-03-07,260.425,260.0,261.975,260.0,261.25,4336,1130687.35,124
2017-03-08,261.25,261.4,262.5,253.55,255.825,17912,4591831.6,377
2017-03-09,255.825,259.0,259.0,251.0,254.25,9150,2347448.9,278
2017-03-10,254.25,258.35,261.975,255.525,257.8,6174,1596178.65,303
2017-03-14,257.8,265.0,265.0,258.15,263.1,16032,4191738.8,263
2017-03-15,263.1,262.5,264.5,256.5,258.875,14176,3659321.95,256
2017-03-16,258.875,262.475,275.0,260.0,273.25,33938,9113820.45,579
2017-03-17,273.25,278.0,283.5,270.525,273.925,22498,6221646.3,526
2017-03-20,273.925,275.0,284.925,270.775,277.975,14690,4083344.65,534
2017-03-21,277.975,279.5,282.325,275.0,277.85,11728,3263440.65,435
2017-03-22,277.85,275.0,277.35,269.075,271.0,8476,2316613.2,454
2017-03-23,271.0,279.0,280.15,270.0,278.025,14278,3960447.9,466
2017-03-24,278.025,281.975,282.0,275.075,278.875,7708,2150113.65,368
2017-03-27,278.875,279.475,282.35,272.5,273.325,8122,2234996.65,265
2017-03-28,273.325,278.975,280.0,271.025,277.125,15780,4372608.1,381
2017-03-29,277.125,279.475,279.5,273.5,276.35,8312,2296147.1,229
2017-03-30,276.35,279.5,283.5,277.05,278.725,16008,4487055.55,403
2017-03-31,278.725,279.5,281.925,272.6,274.875,19528,5409289.45,499
2017-04-03,274.875,276.675,293.15,275.5,287.5,34484,9843351.65,876
2017-04-05,287.5,290.0,291.975,282.5,288.925,12714,3676581.4,372
2017-04-06,288.925,285.55,287.5,283.8,286.675,8312,2377431.75,272
2017-04-07,286.675,284.525,292.0,283.6,285.475,15116,4348792.85,446
2017-04-10,285.475,286.175,288.725,285.75,286.225,8910,2559037.4,219
2017-04-11,286.225,286.325,287.975,285.3,286.525,7010,2006880.2,141
2017-04-12,286.525,286.375,288.975,282.5,287.2,16194,4634700.35,367
2017-04-13,287.2,288.475,306.1,287.525,302.9,63236,18948740.15,1345
2017-04-17,302.9,305.0,319.45,303.0,315.475,95218,29783206.95,2140
2017-04-18,315.475,314.5,337.125,309.5,311.625,162744,53292068.65,3096
2017-04-19,311.625,314.475,330.5,313.85,327.9,52844,17154880.0,1942
2017-04-20,327.9,327.975,359.95,324.325,349.075,212444,73787017.95,5909
2017-04-21,349.075,352.5,352.5,335.275,339.65,48564,16766472.7,1235
2017-04-24,339.65,343.5,349.15,337.5,344.6,23824,8153676.9,731
2017-04-25,344.6,341.0,364.5,341.0,354.225,117218,42000934.85,2603
2017-04-26,354.225,355.1,358.175,330.6,340.925,36160,12567269.9,1104
2017-04-27,340.925,342.225,343.475,325.25,332.35,21648,7230853.4,909
2017-04-28,332.35,333.475,342.3,328.525,335.8,6100,2056726.2,516
2017-05-02,335.8,344.35,344.35,330.65,334.425,6944,2333952.8,341
2017-05-03,334.425,336.075,338.45,326.175,330.375,8218,2722797.2,620
2017-05-04,330.375,336.75,336.75,327.5,329.85,8862,2929596.05,325
2017-05-05,329.85,325.5,335.5,325.0,327.9,12066,3997708.6,392
2017-05-08,327.9,327.65,329.075,314.0,322.375,16038,5147033.8,554
2017-05-09,322.375,332.05,337.5,317.975,321.275,10420,3374965.15,405
2017-05-10,321.275,326.375,334.0,325.0,330.425,11462,3771776.95,468
