Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-03,1176.8,1171.0,1189.9,1161.8,1186.85,204369,240916784.6,25087
2024-09-04,1186.85,1180.0,1184.95,1168.85,1178.0,143095,168923078.3,20356
2024-09-05,1178.0,1183.9,1185.6,1170.05,1178.05,103548,121805833.95,12229
2024-09-06,1178.05,1182.0,1187.0,1159.0,1182.85,159966,188289604.1,21147
2024-09-09,1182.85,1175.0,1184.45,1153.55,1174.65,169405,198587241.35,15655
2024-09-10,1174.65,1175.0,1210.0,1164.75,1189.55,303033,360412217.85,34893
2024-09-11,1189.55,1210.0,1247.0,1175.1,1190.2,787774,954416990.1,67804
2024-09-12,1190.2,1194.65,1197.9,1173.7,1186.05,155434,183955682.3,16836
2024-09-13,1186.05,1189.95,1193.95,1174.45,1178.95,126821,149760601.85,12274
2024-09-16,1178.95,1192.0,1192.0,1150.1,1170.0,265271,308477589.7,25006
2024-09-17,1170.0,1171.0,1188.7,1149.45,1152.25,179667,208853708.7,16370
2024-09-18,1152.25,1159.9,1187.0,1135.6,1138.5,406961,471334369.1,34807
2024-09-19,1138.5,1149.9,1149.9,1107.1,1123.3,264816,298680081.9,27528
2024-09-20,1123.3,1134.5,1136.05,1079.55,1094.05,340699,375034254.15,38174
2024-09-23,1094.05,1104.95,1149.9,1095.75,1145.6,384787,434532952.8,22854
2024-09-24,1145.6,1149.6,1168.45,1141.0,1160.55,157773,182602958.85,15903
2024-09-25,1160.55,1162.65,1169.0,1150.1,1154.6,82773,95856713.75,9270
2024-09-26,1154.6,1152.0,1161.8,1135.15,1141.65,67212,77015322.95,8396
2024-09-27,1141.65,1152.0,1173.85,1136.85,1165.6,234140,271654282.85,19493
2024-09-30,1165.6,1165.0,1175.0,1150.6,1168.1,107444,125084846.15,12834
2024-10-01,1168.1,1175.0,1180.0,1161.2,1174.05,258686,302791521.65,9645
2024-10-03,1174.05,1161.0,1164.85,1126.0,1129.95,138039,157574925.0,21063
2024-10-04,1129.95,1126.0,1149.0,1107.95,1142.25,138748,157528723.7,19039
2024-10-07,1142.25,1142.15,1149.85,1085.0,1112.1,415417,458974787.1,28142
2024-10-08,1112.1,1112.05,1133.0,1110.25,1122.35,87700,98382953.35,12679
2024-10-09,1122.35,1130.0,1149.8,1130.0,1142.85,83968,95692549.95,10821
2024-10-10,1142.85,1136.0,1192.0,1136.0,1179.9,163163,192082227.4,19017
2024-10-11,1179.9,1170.0,1200.0,1165.15,1176.0,150803,178451383.3,16788
2024-10-14,1176.0,1180.0,1192.0,1166.05,1173.75,71867,84666244.15,9553
2024-10-15,1173.75,1173.85,1200.0,1173.85,1176.85,103543,123038725.75,12873
2024-10-16,1176.85,1179.0,1193.05,1165.5,1171.7,56218,66168929.5,7480
2024-10-17,1171.7,1174.95,1183.5,1154.5,1160.3,67181,78069611.25,7524
2024-10-18,1160.3,1151.05,1160.0,1134.55,1146.75,176217,202181313.1,10649
2024-10-21,1146.75,1140.0,1158.05,1131.35,1135.4,78591,89311358.65,9944
2024-10-22,1135.4,1130.1,1139.15,1079.85,1090.1,117826,130709218.05,17600
2024-10-23,1090.1,1090.0,1120.0,1082.55,1104.0,134172,147048935.8,14501
2024-10-24,1104.0,1112.05,1117.95,1089.0,1100.15,60457,66906911.55,8475
2024-10-25,1100.15,1097.0,1104.05,1063.25,1085.9,125743,136440223.55,20961
2024-10-28,1085.9,1090.0,1105.0,1084.85,1088.85,51799,56567250.3,7762
2024-10-29,1088.85,1085.1,1107.35,1071.5,1076.4,89048,96298779.15,10639
2024-10-30,1076.4,1076.0,1115.55,1076.0,1105.25,56608,62405330.05,7434
2024-10-31,1105.25,1107.0,1140.0,1107.0,1137.35,47943,54210888.6,6046
2024-11-01,1137.35,1140.0,1160.5,1131.05,1147.05,26405,30370402.0,3262
2024-11-04,1147.05,1146.0,1146.0,1103.4,1115.55,77147,86005501.95,15282
2024-11-05,1115.55,1113.55,1130.0,1105.0,1118.35,49208,54997661.4,8205
2024-11-06,1118.35,1120.05,1141.0,1120.05,1131.8,55579,62923800.75,6629
2024-11-07,1131.8,1134.8,1145.0,1122.35,1130.85,63925,72524863.25,7221
2024-11-08,1130.85,1178.0,1213.6,1156.65,1183.2,1115394,1326710275.6,72160
2024-11-11,1183.2,1190.0,1209.0,1174.05,1189.95,362485,432022077.75,28046
2024-11-12,1189.95,1194.0,1247.0,1180.9,1211.05,470403,576417526.35,40793
2024-11-13,1211.05,1211.05,1212.65,1172.1,1182.75,205478,244229325.15,19027
2024-11-14,1182.75,1180.0,1191.55,1159.45,1176.9,124148,145951572.65,12611
2024-11-18,1176.9,1165.4,1183.15,1153.45,1177.0,100927,118217996.05,9630
2024-11-19,1177.0,1175.0,1218.95,1169.5,1180.6,132931,159383036.35,14317
2024-11-21,1180.6,1171.0,1175.7,1135.9,1143.2,141386,162623126.2,16851
2024-11-22,1143.2,1141.15,1147.0,1115.0,1119.25,106641,120313038.55,12310
2024-11-25,1119.25,1129.0,1149.35,1125.55,1130.45,74584,84642154.75,7619
2024-11-26,1130.45,1131.0,1146.65,1126.6,1138.05,52869,60076445.15,6013
2024-11-27,1138.05,1148.0,1148.0,1131.0,1135.4,80734,91956879.3,5959
2024-11-28,1135.4,1143.25,1166.45,1135.0,1152.5,123744,142568705.05,15977
2024-11-29,1152.5,1159.0,1159.0,1130.5,1135.45,41997,47947747.8,4648
2024-12-02,1135.45,1135.45,1144.35,1122.4,1128.4,71739,81240353.5,6088
2024-12-03,1128.4,1129.9,1158.9,1129.9,1135.75,78589,89741783.5,9421
2024-12-04,1135.75,1139.0,1157.0,1130.9,1152.15,66104,75925022.35,7025
2024-12-05,1152.15,1159.65,1185.05,1144.5,1164.2,137823,160759834.2,12794
2024-12-06,1164.2,1173.85,1208.15,1157.55,1197.85,159573,190008080.6,13272
2024-12-09,1197.85,1201.9,1214.0,1180.0,1183.2,72810,86911807.25,6864
2024-12-10,1183.2,1200.0,1225.0,1190.0,1194.7,155172,186921006.4,15646
2024-12-11,1194.7,1194.95,1200.95,1181.0,1187.55,52507,62493387.75,4498
2024-12-12,1187.55,1207.65,1207.65,1152.5,1166.05,80739,94904091.1,7079
2024-12-13,1166.05,1162.3,1168.8,1139.9,1165.55,54510,62979290.4,4776
2024-12-16,1165.55,1179.5,1179.5,1148.0,1150.4,60832,70472616.45,7463
2024-12-17,1150.4,1153.9,1169.7,1141.0,1143.1,52558,60486480.8,6304
2024-12-18,1143.1,1143.05,1167.0,1135.75,1146.2,76710,88222891.65,8203
2024-12-19,1146.2,1134.0,1138.6,1106.4,1123.95,142419,159949752.8,14068
2024-12-20,1123.95,1122.0,1125.05,1085.6,1092.4,62708,69293937.8,8435
2024-12-23,1092.4,1095.0,1115.0,1068.5,1095.0,76040,82698199.05,12054
2024-12-24,1095.0,1095.0,1132.95,1089.85,1109.15,64344,71647457.1,8421
2024-12-26,1109.15,1110.25,1128.0,1105.05,1120.55,48966,54733845.15,6452
2024-12-27,1120.55,1120.55,1133.5,1116.5,1125.15,45930,51661637.0,5218
2024-12-30,1125.15,1120.1,1125.0,1101.35,1115.9,57798,64218579.85,7297
2024-12-31,1115.9,1115.6,1119.4,1096.0,1106.85,68703,75756246.0,7939
2025-01-01,1106.85,1106.85,1106.85,1081.0,1101.45,201344,219533080.6,21237
2025-01-02,1101.45,1101.45,1111.8,1096.0,1105.75,46658,51496712.8,5579
2025-01-03,1105.75,1105.75,1113.3,1097.5,1103.3,65408,72352434.8,5977
2025-01-06,1103.3,1109.9,1109.9,1069.9,1090.1,111405,121223375.2,13698
2025-01-07,1090.1,1085.0,1095.8,1075.0,1090.15,97002,105763622.85,8706
2025-01-08,1090.15,1085.0,1095.75,1075.3,1080.45,60729,65767338.1,7402
2025-01-09,1080.45,1078.75,1095.8,1073.0,1091.9,94811,103305812.0,8799
2025-01-10,1091.9,1097.5,1097.5,1065.0,1082.9,75207,81078143.8,7062
2025-01-13,1082.9,1075.0,1075.0,1016.5,1028.25,185247,192218087.75,21458
2025-01-14,1028.25,1012.0,1031.7,1005.0,1011.05,209171,211522685.55,18970
2025-01-15,1011.05,1021.95,1025.85,1008.6,1020.8,45248,46047821.25,5624
2025-01-16,1020.8,1022.1,1049.0,1022.1,1043.7,38036,39534199.95,3935
2025-01-17,1043.7,1034.15,1055.05,1031.55,1041.95,51428,53713306.25,5934
2025-01-20,1041.95,1041.0,1047.05,1017.0,1033.45,88320,91133774.65,11576
2025-01-21,1033.45,1040.0,1041.6,1001.0,1011.8,82188,83439785.35,10156
2025-01-22,1011.8,1010.0,1010.0,965.65,989.55,168490,165560559.15,19981
2025-01-23,989.55,989.5,1008.0,968.6,984.6,189782,187159580.3,16294
2025-01-24,984.6,976.0,991.55,953.0,959.2,175472,169919821.65,15709
2025-01-27,959.2,954.0,955.05,884.2,917.65,286726,260173088.85,36335
2025-01-28,917.65,918.0,922.25,885.05,919.25,321151,290047322.2,50371
2025-01-29,919.25,919.25,928.55,914.9,918.8,93803,86210272.75,11991
2025-01-30,918.8,930.0,955.0,918.8,923.95,138546,129546172.25,15733
2025-01-31,923.95,920.05,934.7,913.35,916.5,222970,205442736.8,16702
2025-02-03,916.7,918.9,934.2,901.0,906.9,82271,75106709.9,15109
2025-02-04,906.9,922.6,943.45,913.9,940.1,110429,102605127.05,12133
2025-02-05,940.1,949.0,978.95,942.55,972.6,127207,123089676.1,14770
2025-02-06,972.6,974.4,978.95,960.15,975.65,55126,53542895.05,5680
2025-02-07,975.65,985.0,986.2,955.75,971.9,56145,54419202.35,6262
2025-02-10,971.9,945.65,988.95,937.0,958.4,155112,148580446.0,17916
2025-02-11,958.4,950.2,986.0,913.0,935.35,142831,132180200.55,18523
2025-02-12,935.35,939.0,939.0,896.35,920.65,123705,112918533.65,14131
2025-02-13,920.65,921.0,950.85,920.0,933.35,84454,78777856.05,10134
2025-02-14,933.35,930.0,932.8,898.6,903.05,136318,124097334.25,15075
2025-02-17,903.05,903.0,918.1,885.65,900.4,207212,186094595.05,22741
2025-02-18,900.4,893.15,911.25,885.1,889.6,115049,102933863.2,12392
2025-02-19,889.6,892.6,918.2,889.6,908.35,88853,80551742.95,12195
2025-02-20,908.35,918.0,932.2,908.0,910.35,91277,83578058.75,10746
2025-02-21,910.35,912.55,949.0,910.35,915.9,129333,119250466.35,11293
2025-02-24,915.9,915.9,917.6,896.8,900.15,129594,116898635.65,13778
2025-02-25,900.15,904.0,915.0,897.1,904.85,95566,86477707.75,8553
2025-02-27,904.85,956.65,1043.4,917.35,941.1,12284056,12224961959.5,371579
2025-02-28,941.1,918.45,1003.7,909.95,959.0,6294505,6069677189.6,208997
2025-03-03,959.0,987.95,999.0,916.55,928.85,2447192,2330712276.95,118466
2025-03-04,928.85,914.0,974.5,907.55,965.55,983913,935201680.95,53704
2025-03-05,965.55,964.2,986.5,955.1,983.5,348024,338092259.3,22647
2025-03-06,983.5,986.0,1042.0,984.1,1027.3,978118,993483321.25,55841
2025-03-07,1027.3,1018.0,1029.9,996.0,1001.4,322844,327807157.4,22301
2025-03-10,1001.4,1001.35,1007.15,958.2,968.95,268958,262169619.55,18820
2025-03-11,968.95,946.75,999.9,946.75,996.75,315478,310170717.45,23637
2025-03-12,996.75,996.75,1029.9,990.0,997.55,398427,401207018.7,30623
2025-03-13,997.55,1004.9,1008.9,972.0,979.85,132342,130970987.1,10671
2025-03-17,979.85,984.9,990.4,960.1,970.35,123732,120867848.15,10795
2025-03-18,970.35,977.0,992.05,971.8,987.85,154658,151798560.1,11090
2025-03-19,987.85,989.2,1017.2,989.2,1008.7,191035,191772733.45,14008
2025-03-20,1008.7,1011.5,1021.65,990.95,1009.85,129487,130794627.0,13598
2025-03-21,1009.85,1012.7,1055.0,1005.7,1050.25,317714,328405678.95,23258
2025-03-24,1050.25,1059.9,1069.65,1035.3,1057.3,187511,198014662.4,16792
2025-03-25,1057.3,1068.0,1078.0,1008.7,1031.8,296643,306886062.6,20943
2025-03-26,1031.8,1025.0,1035.25,1007.9,1024.4,174359,178383302.8,14508
2025-03-27,1024.4,1021.1,1033.35,1003.0,1013.35,152670,154916943.35,12789
2025-03-28,1013.35,1019.9,1027.95,997.0,1000.55,137028,138120721.2,10874
2025-04-01,1000.55,986.0,1021.4,982.85,1016.45,67704,68240719.5,6909
2025-04-02,1016.45,1016.45,1019.9,991.15,1013.65,63480,64162648.55,5779
2025-04-03,1013.65,1019.0,1029.8,1004.9,1018.15,69778,71046294.1,6465
2025-04-04,1018.15,1018.0,1018.0,967.0,980.4,106281,104798586.45,10978
2025-04-07,980.4,912.0,969.9,892.25,960.75,192694,180277739.7,21359
2025-04-08,960.75,974.9,988.45,965.55,978.8,64320,62749448.1,6548
2025-04-09,978.8,966.3,978.8,958.3,963.55,65505,63315561.3,7267
2025-04-11,963.55,966.8,1001.35,966.8,997.75,88488,87235054.05,8549
2025-04-15,997.75,1010.0,1024.9,999.0,1014.5,101935,102883263.6,12623
2025-04-16,1014.5,1016.0,1027.9,1011.2,1021.1,61308,62500006.2,5191
