Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-24,3.1,3.0700000000000003,3.2,3.0700000000000003,3.1850000000000005,10520000,33216200.0,226
2017-08-28,3.1850000000000005,3.125,3.1950000000000003,3.125,3.14,2960000,9327200.0,65
2017-08-29,3.14,3.125,3.17,3.12,3.1500000000000004,1760000,5539400.0,44
2017-08-30,3.1500000000000004,3.17,3.17,3.1100000000000003,3.1500000000000004,2320000,7237200.0,38
2017-08-31,3.1500000000000004,3.1300000000000003,3.14,3.12,3.12,320000,1000800.0,8
2017-09-01,3.12,3.1300000000000003,3.17,3.125,3.1550000000000002,1000000,3148000.0,25
2017-09-04,3.1550000000000002,3.1500000000000004,3.225,3.145,3.16,2880000,9112600.0,51
2017-09-05,3.16,3.1950000000000003,3.59,3.1500000000000004,3.535,2480000,8255400.0,51
2017-09-06,3.535,3.5,4.24,3.5,4.1450000000000005,3040000,12051400.0,73
2017-09-07,4.1450000000000005,4.4,4.4,3.815,4.28,2360000,9808400.0,51
2017-09-08,4.28,4.2250000000000005,4.45,4.21,4.305,1080000,4670000.0,26
2017-09-11,4.305,4.59,4.63,4.1000000000000005,4.59,760000,3357200.0,19
2017-09-12,4.59,4.5600000000000005,4.695,4.5,4.55,760000,3472200.0,15
2017-09-13,4.55,4.6000000000000005,4.6000000000000005,4.3500000000000005,4.36,480000,2125800.0,9
2017-09-14,4.36,4.49,4.5,4.315,4.5,360000,1599800.0,9
2017-09-15,4.5,4.57,4.6000000000000005,4.3,4.325,280000,1260000.0,7
2017-09-18,4.325,4.45,4.6000000000000005,4.325,4.41,280000,1251000.0,7
2017-09-19,4.41,4.5,4.6000000000000005,4.37,4.37,360000,1615800.0,9
2017-09-20,4.37,4.4,4.4,4.3500000000000005,4.37,200000,874600.0,5
2017-09-21,4.37,4.2,4.445,4.2,4.3950000000000005,400000,1723800.0,10
2017-09-22,4.3950000000000005,4.15,4.15,4.15,4.15,40000,166000.0,1
2017-09-25,4.15,4.2,4.2,3.84,3.84,280000,1116200.0,7
2017-09-26,3.84,3.5250000000000004,3.75,3.5250000000000004,3.75,200000,727000.0,5
2017-09-27,3.75,3.6350000000000002,3.8100000000000005,3.6350000000000002,3.765,400000,1487400.0,10
2017-09-28,3.765,3.765,3.84,3.7200000000000006,3.8000000000000003,440000,1662800.0,9
2017-09-29,3.8000000000000003,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,40000,156000.0,1
2017-10-03,3.9000000000000004,3.75,3.75,3.7,3.7,160000,594800.0,4
2017-10-04,3.7,3.705,3.705,3.63,3.6500000000000004,200000,735800.0,5
2017-10-05,3.6500000000000004,3.6500000000000004,3.8450000000000006,3.6500000000000004,3.75,520000,1948400.0,9
2017-10-06,3.75,3.705,3.8000000000000003,3.655,3.7,240000,894200.0,6
2017-10-09,3.7,3.615,4.09,3.6,4.09,280000,1053000.0,7
2017-10-10,4.09,3.9450000000000003,4.05,3.9450000000000003,4.0,240000,957800.0,5
2017-10-11,4.0,3.9000000000000004,4.0,3.9000000000000004,4.0,400000,1595400.0,9
2017-10-12,4.0,4.0,4.18,4.0,4.08,280000,1133600.0,7
2017-10-13,4.08,4.035,4.035,4.035,4.035,160000,645600.0,4
2017-10-17,4.035,4.0,4.0,4.0,4.0,40000,160000.0,1
2017-10-18,4.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,40000,152000.0,1
2017-10-23,3.8000000000000003,3.5549999999999997,3.6,3.5549999999999997,3.6,80000,286200.0,2
2017-10-24,3.6,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,40000,152000.0,1
2017-10-25,3.8000000000000003,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,40000,156000.0,1
2017-10-27,3.9000000000000004,3.605,3.6200000000000006,3.605,3.6200000000000006,80000,289000.0,2
2017-10-30,3.6200000000000006,3.6,3.6,3.5,3.5,240000,844200.0,6
2017-10-31,3.5,3.69,3.69,3.5100000000000002,3.5100000000000002,400000,1411200.0,2
2017-11-01,3.5100000000000002,3.5200000000000005,3.5200000000000005,3.5200000000000005,3.5200000000000005,360000,1267200.0,1
2017-11-02,3.5200000000000005,3.4200000000000004,3.5950000000000006,3.4200000000000004,3.5950000000000006,440000,1513200.0,3
2017-11-03,3.5950000000000006,3.4350000000000005,3.75,3.4350000000000005,3.75,240000,861400.0,5
2017-11-07,3.75,3.7450000000000006,3.755,3.7450000000000006,3.755,120000,450000.0,3
2017-11-08,3.755,3.7200000000000006,3.725,3.7200000000000006,3.725,160000,595600.0,3
2017-11-10,3.725,3.725,3.725,3.7,3.7,80000,297000.0,2
2017-11-13,3.7,3.615,3.615,3.615,3.615,120000,433800.0,3
2017-11-14,3.615,3.7,3.7,3.7,3.7,40000,148000.0,1
2017-11-15,3.7,3.95,4.0,3.8000000000000003,3.8000000000000003,600000,2357800.0,13
2017-11-16,3.8000000000000003,3.9950000000000006,4.0,3.855,4.0,360000,1433800.0,5
2017-11-17,4.0,3.98,4.0,3.98,4.0,160000,638200.0,4
2017-11-20,4.0,4.19,4.19,4.19,4.19,80000,335200.0,2
2017-11-21,4.19,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,40000,164000.0,1
2017-11-23,4.1000000000000005,4.0,4.0,3.8000000000000003,3.8000000000000003,120000,471600.0,3
2017-11-24,3.8000000000000003,4.0,4.0,4.0,4.0,40000,160000.0,1
2017-11-28,4.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,40000,162400.0,1
2017-11-29,4.0600000000000005,3.7100000000000004,3.7100000000000004,3.7,3.7,120000,444800.0,3
2017-11-30,3.7,3.8000000000000003,3.8000000000000003,3.475,3.5,200000,719800.0,5
2017-12-01,3.5,3.8000000000000003,3.8000000000000003,3.73,3.73,80000,301200.0,2
