Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-13,72.9,69.3,69.3,69.25,69.25,46534,3222486.5,114
2025-01-14,69.25,65.78,65.78,65.78,65.78,29036,1909988.08,151
2025-01-15,65.78,62.49,69.06,62.49,67.8,102529,6641339.67,509
2025-01-16,67.8,64.41,66.98,64.41,64.81,81370,5273260.62,543
2025-01-17,64.81,64.71,66.8,63.0,65.31,32010,2063897.14,217
2025-01-20,65.31,65.5,68.0,65.5,67.13,9707,645758.62,121
2025-01-21,67.13,69.8,69.8,65.0,67.11,26096,1724570.15,129
2025-01-22,67.11,67.11,67.8,65.0,66.52,15031,992635.54,100
2025-01-23,66.52,67.45,67.5,66.0,66.43,8234,549450.24,88
2025-01-24,66.43,68.0,69.75,66.05,66.96,13999,934574.09,123
2025-01-27,66.96,66.2,66.5,65.05,65.72,10817,710219.18,91
2025-01-28,65.72,64.55,65.89,62.43,63.68,33604,2134024.39,178
2025-01-29,63.68,63.68,66.0,63.15,64.55,19131,1233864.38,121
2025-01-30,64.55,64.55,66.95,63.55,64.31,14216,914783.3,124
2025-01-31,64.31,62.22,65.8,62.22,64.21,5648,365026.72,98
2025-02-03,64.73,64.7,67.49,63.51,65.66,33168,2177014.8,440
2025-02-04,65.66,66.9,67.5,65.0,66.54,58640,3859002.1,1083
2025-02-05,66.54,66.54,68.5,66.23,67.13,20364,1380036.96,298
2025-02-06,67.13,68.5,68.99,66.53,67.5,67958,4649166.81,346
2025-02-07,67.5,68.49,71.79,66.97,69.08,22840,1575230.4,563
2025-02-10,69.08,70.98,70.98,67.62,70.6,33392,2324827.97,938
2025-02-11,70.6,69.5,71.8,64.0,70.85,45258,3173340.9,1371
2025-02-12,70.85,72.89,72.89,68.0,70.61,42899,2985892.98,804
2025-02-13,70.61,69.61,71.84,69.0,69.88,23754,1669766.05,972
2025-02-14,69.88,69.94,72.5,67.01,70.55,56641,4032219.54,799
2025-02-17,70.55,70.55,71.0,66.99,69.39,50342,3500411.73,553
2025-02-18,69.39,67.09,69.59,62.45,63.5,44013,2942238.62,1155
2025-02-19,63.5,65.25,68.5,64.97,65.88,31845,2117401.82,880
2025-02-20,65.88,65.9,67.0,64.5,65.05,54741,3586302.22,532
2025-02-21,65.05,64.84,66.47,64.84,65.04,44025,2876790.67,687
2025-02-24,65.04,65.99,65.99,62.0,63.1,55019,3504765.03,635
2025-02-25,63.1,64.29,65.5,62.0,62.48,8553,542515.62,189
2025-02-27,62.48,64.9,64.9,60.05,60.21,32036,1964350.86,965
2025-02-28,60.21,61.42,66.23,60.0,62.92,138735,8848572.4,1537
2025-03-03,62.92,63.95,64.55,61.01,63.41,24553,1558095.75,589
2025-03-04,63.41,64.25,64.25,62.8,63.15,39742,2514695.55,217
2025-03-05,63.15,63.15,64.0,62.0,63.01,24639,1554420.86,574
2025-03-06,63.01,63.84,64.48,60.5,62.11,30411,1905593.67,554
2025-03-07,62.11,62.1,63.49,61.05,62.33,22461,1407126.48,586
2025-03-10,62.33,62.41,68.0,61.61,62.71,90037,5692065.57,1262
2025-03-11,62.71,63.0,63.37,61.5,61.99,46704,2902365.48,582
2025-03-12,61.99,62.98,62.98,60.0,60.25,64270,3932012.54,2095
2025-03-13,60.25,61.21,61.72,59.36,59.98,39280,2369574.04,1265
2025-03-17,59.98,61.99,61.99,59.3,59.87,86068,5175173.04,1057
2025-03-18,59.87,61.05,62.5,59.89,60.04,87367,5293476.79,1286
2025-03-19,60.04,61.06,61.1,59.1,59.85,62864,3775419.07,961
2025-03-20,59.85,60.41,60.84,57.5,58.32,60801,3611439.05,650
2025-03-21,58.32,59.5,59.5,57.74,58.13,60416,3527234.47,1004
2025-03-24,58.13,61.0,61.0,58.2,58.99,247556,14730275.16,1356
2025-03-25,58.99,58.52,59.4,56.82,57.72,162131,9388627.9,782
2025-03-26,57.72,57.02,58.0,53.35,53.95,234672,12983026.5,2062
2025-03-27,53.95,53.95,56.51,52.0,53.92,221210,11794431.58,1714
2025-03-28,53.92,57.34,58.0,53.0,55.36,128701,7081686.71,761
2025-04-01,55.36,55.3,58.35,53.5,56.07,99871,5613565.83,796
2025-04-02,56.07,54.95,57.1,53.54,55.15,202910,11227971.91,1308
2025-04-03,55.15,54.02,58.39,54.02,56.95,95826,5390737.13,1323
2025-04-04,56.95,56.5,58.5,55.2,57.93,166073,9406963.7,1165
2025-04-07,57.93,56.0,61.99,53.5,60.41,198694,11578763.66,1858
2025-04-08,60.41,61.5,61.83,58.0,59.74,179356,10783097.68,1220
2025-04-09,59.74,60.63,63.45,57.51,61.84,92059,5553517.61,1091
2025-04-11,61.84,61.01,63.4,60.6,62.72,123507,7685282.48,830
2025-04-15,62.72,63.11,67.8,63.05,65.85,250841,16269941.96,1351
2025-04-16,65.85,66.4,69.75,65.62,67.8,319296,21519871.35,1466
2025-04-17,67.8,68.6,72.0,67.0,70.27,159285,10924404.87,1099
2025-04-21,70.27,70.26,72.6,69.1,70.85,226937,16195716.66,1193
2025-04-22,70.85,70.84,75.2,69.86,72.72,110169,7919111.33,981
2025-04-23,72.72,72.5,73.98,70.05,71.24,196114,13997415.59,1976
2025-04-24,71.24,71.87,71.87,66.0,66.55,83657,5722326.59,1015
2025-04-25,66.55,65.0,68.4,64.51,65.63,94542,6233381.58,1887
2025-04-28,65.63,65.9,68.51,65.02,67.94,61964,4155973.35,803
2025-04-29,67.94,67.93,69.88,63.31,65.13,109617,7301597.42,996
2025-04-30,65.13,66.37,66.37,63.5,64.01,58746,3779662.44,1174
2025-05-02,64.01,63.0,65.57,63.0,64.37,112227,7197688.2,1395
2025-05-05,64.37,64.37,65.65,63.9,64.2,107434,6905045.13,708
2025-05-06,64.2,64.2,67.51,63.4,63.64,156462,10164359.12,1947
2025-05-07,63.64,62.03,64.0,61.73,63.13,294234,18504194.93,1526
2025-05-08,63.13,63.55,63.55,61.77,62.87,222820,13981242.98,1226
2025-05-09,62.87,62.87,63.2,60.22,61.45,220663,13505603.26,1246
2025-05-12,61.45,62.7,63.31,60.0,60.59,268725,16464522.56,3079
2025-05-13,60.59,61.0,61.87,60.25,60.73,152785,9271079.98,721
2025-05-14,60.73,61.65,62.0,60.11,60.55,228918,13895477.74,933
2025-05-15,60.55,61.03,63.12,58.74,59.95,362050,21981797.88,2680
2025-05-16,59.95,60.85,64.48,58.51,63.58,379424,23298307.26,3243
2025-05-19,63.58,63.58,65.21,62.0,64.57,241256,15351630.52,1354
2025-05-20,64.57,64.0,65.38,62.52,64.86,253067,16277211.4,1765
2025-05-21,64.86,64.86,66.5,63.23,65.5,190699,12459478.58,1479
2025-05-22,65.5,64.7,65.95,63.13,63.78,126493,8182844.11,792
2025-05-23,63.78,64.38,65.0,62.71,63.36,127027,8069692.6,897
2025-05-26,63.36,64.63,65.3,63.0,63.92,231652,14809000.16,1254
2025-05-27,63.92,64.04,64.18,60.0,61.25,241721,15036206.47,1721
2025-05-28,61.25,61.85,62.8,59.9,60.33,146116,8959280.44,1347
2025-05-29,60.33,60.95,61.53,59.8,60.26,83762,5043167.44,770
2025-05-30,60.26,61.17,61.17,58.0,59.69,165402,9794009.21,2114
2025-06-02,59.69,59.01,59.89,57.0,57.29,176750,10298585.7,2245
2025-06-03,57.29,57.72,59.45,56.94,57.5,173412,9959217.92,2030
2025-06-04,57.5,58.48,58.55,57.29,57.99,132769,7685505.12,1134
2025-06-05,57.99,58.43,59.8,58.26,59.22,108624,6415062.44,1031
2025-06-06,59.22,59.67,62.54,58.5,59.09,138530,8333167.5,1658
2025-06-09,59.09,60.22,61.0,58.0,59.93,139719,8265505.57,1027
2025-06-10,59.93,60.97,62.72,60.16,61.78,203358,12523838.64,1747
2025-06-11,61.78,62.5,64.06,62.12,63.76,144520,9158412.45,2201
2025-06-12,63.76,64.99,69.68,63.91,67.91,335488,22566632.33,4422
2025-06-13,67.91,67.01,67.19,64.22,65.49,143370,9374643.2,1286
2025-06-16,65.49,64.05,66.14,63.76,64.71,51892,3371093.67,569
2025-06-17,64.71,64.71,68.41,63.89,66.14,163890,10854702.32,1448
2025-06-18,66.14,66.48,68.1,65.0,67.8,219433,14673061.67,1490
2025-06-19,67.8,67.8,70.22,66.7,68.95,394684,27162712.12,2804
2025-06-20,68.95,68.26,71.88,67.79,71.11,235695,16512269.23,1695
2025-06-23,71.11,70.0,72.5,68.81,71.71,360869,25654979.91,3055
2025-06-24,71.71,73.0,73.69,70.09,72.12,245897,17655105.22,1984
2025-06-25,72.12,72.11,73.87,72.01,73.3,264291,19254324.45,2045
2025-06-26,73.3,73.5,84.0,72.7,80.31,544060,42840125.97,6572
2025-06-27,80.31,80.75,82.6,77.0,80.17,440840,35491561.92,5615
2025-06-30,80.17,79.35,82.02,79.35,81.1,248298,20164765.28,2061
2025-07-01,81.1,81.2,89.59,81.01,81.76,1867484,158641989.98,13146
2025-07-02,81.76,81.75,81.99,78.58,79.47,341544,27412218.36,2726
2025-07-03,79.47,79.8,80.49,78.03,79.96,429733,33857216.44,2125
2025-07-04,79.96,79.11,82.44,79.11,80.02,420154,33765303.28,2814
2025-07-07,80.02,81.18,81.18,78.24,79.07,472684,37818783.15,1754
2025-07-08,79.07,77.12,79.62,75.21,77.06,510305,39679448.74,3149
2025-07-09,77.06,76.35,78.52,76.35,77.4,470843,36482275.93,1592
2025-07-10,77.4,77.99,79.52,77.22,78.57,305564,23992833.0,1821
2025-07-11,78.57,79.9,79.9,78.18,78.59,479298,37743517.34,2181
2025-07-14,78.59,78.99,79.3,77.39,78.34,362792,28394487.0,1338
2025-07-15,78.34,79.36,80.32,76.76,79.27,431248,34024775.93,2308
2025-07-16,79.27,80.0,80.48,78.37,79.1,471530,37411843.13,2163
2025-07-17,79.1,79.75,80.1,78.45,79.02,438868,34773144.18,1275
2025-07-18,79.02,78.26,79.34,76.37,78.38,333059,25829595.53,1543
2025-07-21,78.38,79.36,82.0,79.01,80.01,451306,36170744.62,1762
2025-07-22,80.01,81.0,81.0,79.4,80.26,392553,31420038.87,1164
2025-07-23,80.26,81.05,81.05,79.95,80.58,317491,25583032.17,654
2025-07-24,80.58,80.32,82.19,79.9,80.09,378564,30566917.96,2010
2025-07-25,80.09,80.9,81.9,79.78,80.98,416435,33641237.41,1497
2025-07-28,80.98,81.38,82.1,80.05,80.8,478332,38890775.37,1264
2025-07-29,80.8,83.0,84.99,81.31,82.28,538343,44583772.88,2722
2025-07-30,82.28,82.9,82.91,80.02,81.35,389935,31770363.86,1316
2025-07-31,81.35,81.35,82.0,80.25,81.4,374298,30454404.95,1460
2025-08-01,81.4,80.6,81.57,80.0,80.36,380093,30800830.71,559
2025-08-04,80.36,81.04,81.31,80.02,80.44,321747,25947107.87,561
2025-08-05,80.44,80.0,81.2,79.75,80.06,349059,28083263.59,773
2025-08-06,80.06,81.0,81.0,77.53,79.22,491498,39222966.19,1083
2025-08-07,79.22,79.3,79.56,76.41,78.66,447599,34913008.47,1069
2025-08-08,78.66,80.0,80.0,76.85,78.41,276603,21604518.62,960
2025-08-11,78.41,77.0,79.0,76.76,78.13,303181,23636230.86,755
2025-08-12,78.13,79.0,79.09,76.94,78.6,240075,18732905.21,656
2025-08-13,78.6,79.5,79.5,76.97,77.75,216481,16928770.99,1041
2025-08-14,77.75,78.67,78.79,77.73,78.21,207267,16227799.06,723
2025-08-18,78.21,78.21,78.93,77.5,77.93,260822,20416361.77,736
2025-08-19,77.93,78.52,79.5,77.02,77.77,237070,18430272.58,742
2025-08-20,77.77,77.5,78.43,74.0,76.56,224962,17369997.91,740
2025-08-21,76.56,76.83,78.8,76.23,76.97,267187,20692698.23,1307
2025-08-22,76.97,77.36,79.59,76.1,77.01,306584,23706485.65,1243
2025-08-25,77.01,77.8,81.95,77.35,78.56,253674,20118095.51,1803
2025-08-26,78.56,78.96,79.19,77.65,78.05,214563,16800548.29,744
2025-08-28,78.05,79.0,79.6,76.8,77.84,171101,13404957.91,991
2025-08-29,77.84,76.05,78.67,76.05,77.7,247321,19223116.65,878
2025-09-01,77.7,78.5,89.8,77.5,85.0,1413666,117165598.13,8905
2025-09-02,85.0,86.7,91.0,83.58,87.48,1047031,91969867.97,10591
2025-09-03,87.48,88.14,90.8,84.0,85.28,264542,22996642.26,2965
2025-09-04,85.28,84.38,85.22,78.91,81.71,601489,49916487.01,3291
2025-09-05,81.71,77.62,79.0,77.62,77.62,283878,22036620.28,205
2025-09-08,77.62,79.5,81.5,74.0,77.93,166227,12793797.9,384
2025-09-09,77.93,79.49,79.49,74.03,76.7,103433,7798977.7,397
2025-09-10,76.7,75.0,77.0,73.15,75.96,106827,8073154.91,241
2025-09-11,75.96,73.2,76.7,73.0,73.97,60070,4474110.45,221
2025-09-12,73.97,73.49,75.37,71.2,73.45,80505,5948399.59,353
2025-09-15,73.45,73.45,75.0,71.16,74.2,82831,6077390.7,271
2025-09-16,74.2,73.83,74.75,72.31,72.83,25729,1897293.19,145
2025-09-17,72.83,73.0,73.5,72.3,72.34,19287,1406550.32,169
2025-09-18,72.34,73.0,73.2,71.5,71.9,29448,2134591.92,133
2025-09-19,71.9,72.45,75.44,71.9,74.64,48184,3559914.3,260
2025-09-22,74.64,75.45,75.45,70.9,72.61,25094,1837376.94,127
2025-09-23,72.61,72.69,73.02,68.97,71.7,62007,4447421.98,227
2025-09-24,71.7,70.84,72.5,69.6,71.94,32676,2320619.17,175
2025-09-25,71.94,70.6,73.95,68.55,69.16,97233,6868245.95,259
2025-09-26,69.16,69.57,69.57,65.7,66.3,47669,3176169.41,276
2025-09-29,66.3,64.2,66.95,64.2,65.08,91214,5954553.11,236
2025-09-30,65.08,65.0,65.5,61.82,62.86,78102,4940567.25,416
2025-10-01,62.86,62.86,66.0,62.0,65.56,47635,3024971.7,258
2025-10-03,65.56,66.88,68.83,65.12,68.83,28761,1940363.22,217
2025-10-06,68.83,69.1,72.2,69.1,71.58,45925,3260158.15,288
2025-10-07,71.58,71.47,75.0,69.8,73.61,57709,4175357.2,254
2025-10-08,73.61,73.61,75.79,71.6,73.52,47402,3532232.11,207
2025-10-09,73.52,73.0,75.0,71.1,73.08,18692,1362054.28,144
2025-10-10,73.08,71.68,73.95,71.68,72.13,8191,596771.85,95
2025-10-13,72.13,72.13,73.5,71.0,71.69,13590,975641.33,97
2025-10-14,71.69,71.0,73.2,70.4,70.6,14158,1004153.23,101
2025-10-15,70.6,71.49,71.99,69.25,70.05,7699,538149.99,97
2025-10-16,70.05,70.05,71.37,67.15,69.82,12679,873086.87,140
2025-10-17,69.82,69.48,73.31,66.6,73.31,73159,5195477.62,333
2025-10-20,73.31,72.98,72.98,71.0,72.0,23086,1665430.66,108
2025-10-21,72.0,71.8,74.6,71.8,72.92,2848,207590.57,61
2025-10-23,72.92,72.92,72.92,70.51,71.61,7364,525836.62,106
2025-10-24,71.61,71.6,72.84,70.6,71.92,18197,1303658.39,110
2025-10-27,71.92,70.57,71.0,68.32,70.26,55210,3813190.06,246
2025-10-28,70.26,69.32,69.32,67.03,67.45,36416,2485420.21,239
2025-10-29,67.45,67.97,69.3,67.45,68.34,22452,1531659.03,190
2025-10-30,68.34,68.7,69.77,67.7,68.44,3721,254352.12,67
2025-10-31,68.44,67.61,69.69,66.0,68.13,12827,868999.1,109
2025-11-03,68.13,67.11,68.89,67.0,67.29,12235,824684.06,139
2025-11-04,67.29,67.96,67.96,66.61,67.31,5740,386536.5,90
2025-11-06,67.31,67.0,68.4,66.11,67.54,7805,525148.17,62
2025-11-07,67.54,67.54,70.91,66.25,70.53,28000,1940571.24,144
2025-11-10,70.53,70.24,74.0,68.21,73.79,60856,4394387.28,302
2025-11-11,73.79,72.31,74.9,70.35,71.16,28101,2035243.94,128
2025-11-12,71.16,72.97,74.5,71.3,72.0,36627,2649981.5,145
2025-11-13,72.0,72.98,72.98,70.15,71.35,10655,768016.73,75
2025-11-14,71.35,71.5,72.0,68.71,70.89,10924,759019.47,65
2025-11-17,70.89,69.99,70.8,68.02,68.32,19588,1346344.82,192
2025-11-18,68.32,68.85,70.39,67.05,67.58,14544,992709.86,148
2025-11-19,67.58,69.7,69.7,65.0,66.51,17458,1161187.25,121
2025-11-20,66.51,66.99,67.97,64.0,66.1,27898,1817687.17,164
2025-11-21,66.1,65.63,66.38,64.0,65.24,19819,1288570.95,151
2025-11-24,65.24,65.24,66.25,63.51,64.43,20617,1324507.07,164
2025-11-25,64.43,65.0,66.0,63.75,65.41,12229,787186.61,114
2025-11-26,65.41,65.41,65.5,64.0,64.99,7270,468757.68,71
2025-11-27,64.99,64.21,66.5,64.21,66.47,5248,345387.67,63
2025-11-28,66.47,66.47,67.99,66.47,66.79,13128,881325.78,111
2025-12-01,66.79,67.49,68.75,66.31,67.87,16226,1096200.64,127
2025-12-02,67.87,68.05,68.3,65.2,67.78,17830,1193410.69,86
2025-12-03,67.78,67.78,67.94,66.5,67.39,10303,689512.8,76
2025-12-04,67.39,67.39,67.39,65.1,66.1,22852,1520458.17,97
2025-12-05,66.1,64.25,69.39,63.5,67.75,54492,3626054.51,203
2025-12-08,67.75,67.67,69.9,62.0,63.87,95164,6324456.81,896
2025-12-09,63.87,63.3,69.79,61.2,68.39,59066,3867800.07,1070
2025-12-10,68.39,68.02,68.02,62.5,63.58,39545,2542872.35,857
2025-12-11,63.58,61.38,64.33,61.38,62.63,22914,1446378.48,547
2025-12-12,62.63,64.81,64.81,57.9,60.03,95079,5785100.47,1596
2025-12-15,60.03,59.0,64.49,59.0,59.93,30230,1822684.0,700
2025-12-16,59.93,59.96,61.57,59.95,61.05,10653,648268.03,300
2025-12-17,61.05,60.43,63.98,60.0,63.05,18975,1170224.72,427
2025-12-18,63.05,63.11,67.0,61.9,66.25,71761,4675677.65,1020
2025-12-19,66.25,64.35,68.49,64.35,68.01,79082,5294737.01,1425
2025-12-22,68.01,68.7,69.95,66.41,69.5,105711,7239853.91,836
2025-12-23,69.5,69.3,70.63,68.51,70.21,58357,4083489.49,500
2025-12-24,70.21,69.83,71.0,69.0,70.67,60601,4273534.54,347
2025-12-26,70.67,71.0,71.0,67.4,68.19,39115,2688394.85,536
2025-12-29,68.19,70.74,71.0,66.16,67.89,109221,7514434.52,941
2025-12-30,67.89,67.97,67.97,63.8,65.04,57968,3778221.21,1501
2025-12-31,65.04,65.04,65.68,63.7,64.3,36759,2381097.83,570
