Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2071.9047664112272,2068.9632778598466,2068.9632778598466,2034.114116886714,2041.7420448250393,55962,114651629.35,613
2017-01-03,2041.7420448250393,2045.0823792816914,2099.7741240421014,2031.1726283353337,2048.1235793093897,26004,53614533.4,2953
2017-01-04,2048.1235793093897,2048.073723571231,2073.9987074139044,2017.213021650817,2042.988438279014,7232,14864932.25,1911
2017-01-05,2042.988438279014,2048.8215596436157,2060.7869368017728,2029.228254547133,2043.5368513987626,8097,16602835.55,829
2017-01-06,2043.5368513987626,2059.9892449912286,2091.9467731511404,2037.703730034161,2070.9076516480472,22841,47174207.1,2836
2017-01-09,2070.9076516480472,2078.9842812298034,2093.9410026775,2068.7638549072108,2070.0601040993447,20259,42112864.8,3315
2017-01-10,2070.0601040993447,2069.2125565506412,2124.6022816452773,2069.013133598006,2071.805054934909,20972,43720034.95,3253
2017-01-11,2071.805054934909,2075.1453893915614,2134.32415058628,2075.1453893915614,2116.2265176345672,23382,49059941.1,2363
2017-01-12,2116.2265176345672,2111.9389241528947,2209.606315206352,2098.9265764933984,2172.6632132305417,22443,48084221.15,3354
2017-01-13,2172.6632132305417,2171.715954205521,2183.6813313636785,2134.82270796787,2148.6327474379095,5715,12307862.45,781
2017-01-16,2148.6327474379095,2143.796740836488,2193.054210137568,2143.796740836488,2166.1819672698734,14729,31994425.0,1138
2017-01-17,2166.1819672698734,2172.9623476594957,2174.1588853753115,2141.4036654048564,2155.2635606130552,40092,86440129.5,1770
2017-01-18,2155.2635606130552,2188.666905179577,2263.450512418059,2158.753462284184,2251.834125427015,42508,95094152.7,2699
2017-01-19,2251.834125427015,2251.834125427015,2273.4216600498567,2208.6590561813314,2233.985771166097,13246,29647924.3,1510
2017-01-20,2233.985771166097,2203.6236266272736,2283.3928076816546,2095.9352322038594,2150.8263999169053,109512,239585553.9,8671
2017-01-23,2150.8263999169053,2111.988779891053,2163.739036100083,2111.988779891053,2121.7605045702153,11330,24135035.35,1033
2017-01-24,2121.7605045702153,2137.76419651925,2160.747691810544,2114.880412704275,2131.731652202013,12156,25983510.05,727
2017-01-25,2131.731652202013,2143.946308050965,2193.652478995476,2128.8400193887915,2176.153114901671,11249,24233693.0,1084
2017-01-27,2176.153114901671,2176.7513837595793,2253.4793647862616,2157.806203259164,2248.394079494045,20791,46431608.6,1682
2017-01-30,2248.394079494045,2234.534184285846,2278.4072338657556,2209.606315206352,2267.2395485181423,21591,48804250.6,1353
2017-01-31,2267.2395485181423,2277.410119102576,2288.378381497553,2226.0587087988183,2263.2510894654233,11810,26757435.85,1420
2017-02-01,2263.2510894654233,2248.4937909703626,2308.3206767611487,2243.458361416305,2297.202847151694,9544,21775324.15,1306
2017-02-02,2297.202847151694,2285.686171636968,2303.235391468932,2255.722873003416,2295.009194672699,10813,24724869.65,1010
2017-02-03,2295.009194672699,2302.288132443911,2403.046579263226,2302.288132443911,2374.8282314652383,32064,76132580.65,2943
2017-02-06,2374.8282314652383,2344.4162311882556,2416.7569072569477,2344.4162311882556,2388.8875496260735,50229,120234859.3,1434
2017-02-07,2388.8875496260735,2394.770526728834,2431.464350013849,2361.3173264241527,2391.480048010341,10890,26070480.45,1260
2017-02-08,2391.480048010341,2368.247274028252,2391.7791824392943,2313.306250577047,2328.063549072108,9435,22102008.6,961
2017-02-09,2328.063549072108,2347.856277121226,2378.0688544455725,2298.3495291293507,2315.101057150771,12043,28134238.05,892
2017-02-10,2315.101057150771,2341.3251754223984,2353.1908411042377,2275.7648797433294,2295.3083291016524,7155,16520749.55,1265
2017-02-13,2295.3083291016524,2331.1047490998058,2333.2485458406427,2278.4072338657556,2297.252702889853,8198,18823838.6,704
2017-02-14,2297.252702889853,2284.389922444834,2313.306250577047,2273.4216600498567,2280.850165035546,4042,9263301.85,426
2017-02-15,2280.850165035546,2272.524256762995,2274.9671879327857,2194.699449496815,2213.4950627827534,21437,47609624.0,1694
2017-02-16,2213.4950627827534,2213.594774259071,2257.368112362663,2148.9318818668635,2220.9235677684424,14494,32158389.15,1669
2017-02-17,2220.9235677684424,2228.6512071830853,2268.436086233958,2193.652478995476,2206.2659807497,11449,25388117.3,1367
2017-02-20,2206.2659807497,2238.472787600406,2244.5053319176436,2193.652478995476,2228.5016399686083,6920,15420742.5,779
2017-02-21,2228.5016399686083,2236.4785580740463,2262.4533976548796,2194.6495937586556,2243.508217154464,7378,16553288.25,1943
2017-02-22,2243.508217154464,2225.011738297479,2258.265515649525,2208.6092004431725,2221.671403840827,6339,14117931.35,663
2017-02-23,2221.671403840827,2216.5861185486106,2240.5168728649246,2196.6936790231744,2214.043475902502,10652,23508463.1,1381
2017-02-27,2214.043475902502,2256.470709075801,2258.4649386021606,2193.95161342443,2214.5420332840918,8266,18437096.7,924
2017-02-28,2214.5420332840918,2228.5016399686083,2228.5514957067676,2203.7233381035912,2221.8708267934635,7092,15758144.05,512
2017-03-01,2221.8708267934635,2223.5659218908686,2252.432394284923,2199.884446265349,2217.284098882836,13672,30413849.3,2930
2017-03-02,2217.284098882836,2247.197541778229,2261.4064271535403,2186.722531391377,2201.5795413627548,23527,52202728.05,1814
2017-03-03,2201.5795413627548,2193.702334733635,2242.511102391284,2169.7217246791615,2182.9334952912936,20442,44934561.2,1584
2017-03-06,2182.9334952912936,2218.58034807497,2223.615777629028,2159.750577047364,2168.126341058074,25286,55447259.9,1064
2017-03-07,2168.126341058074,2183.5816198873604,2191.8576724217523,2127.0950685532266,2145.1428457667803,21116,45308502.1,5036
2017-03-08,2145.1428457667803,2149.3805835102944,2169.6718689410022,2105.9562355738162,2129.2388652940635,11420,24303248.45,1864
2017-03-09,2129.2388652940635,2150.028708106361,2175.70441325824,2107.8008978856983,2168.8243213922997,115905,247885962.15,1541
2017-03-10,2168.8243213922997,2173.76003947004,2208.6092004431725,2136.8667932323888,2149.729573677407,6717,14610229.25,949
2017-03-14,2149.729573677407,2179.1943149293693,2189.664019942757,2126.845789862432,2153.5186097774904,23808,51069484.2,4687
2017-03-15,2153.5186097774904,2161.794662311883,2192.356229803342,2153.9174556827625,2185.226859246607,11872,25830686.15,511
2017-03-16,2185.226859246607,2195.9956986889483,2224.5630366540486,2195.9458429507895,2206.016702058905,8576,18928959.3,858
2017-03-17,2206.016702058905,2214.940879189364,2263.450512418059,2203.6236266272736,2257.5675353152988,13728,30657744.75,1376
2017-03-20,2257.5675353152988,2213.744341473548,2268.436086233958,2213.744341473548,2223.5160661527098,4864,10910705.2,661
2017-03-21,2223.5160661527098,2234.933030191118,2292.366840550272,2217.682944788108,2235.481443310867,18045,40603108.05,2038
2017-03-22,2235.481443310867,2196.643823285015,2253.1802303573077,2196.643823285015,2223.9149120579814,6071,13538966.35,576
2017-03-23,2223.9149120579814,2243.807351583418,2250.488020496722,2213.594774259071,2224.3137579632535,9200,20518388.4,1390
2017-03-24,2224.3137579632535,2243.508217154464,2291.3697257870926,2223.466210414551,2243.907063059736,20390,45850701.05,1921
2017-03-27,2243.907063059736,2263.450512418059,2283.3928076816546,2243.408505678146,2269.6326239497735,10604,23949886.05,1395
2017-03-28,2269.6326239497735,2278.6066568183915,2302.33798818207,2271.427430523497,2283.3928076816546,10024,22906350.75,2903
2017-03-29,2283.3928076816546,2289.874053642323,2392.0783168682483,2262.4533976548796,2373.5818380112637,34153,80492841.2,3570
2017-03-30,2373.5818380112637,2344.2168082356197,2484.5607111531713,2308.3206767611487,2398.709130043394,28818,68740901.25,2856
2017-03-31,2398.709130043394,2392.0783168682483,2422.9888745268213,2353.1908411042377,2384.9489463115133,115958,278010954.1,2040
2017-04-03,2384.9489463115133,2378.21842166005,2403.096435001385,2344.2168082356197,2360.2205001846555,106182,250926568.4,672
