Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-18,0.195,2.22,2.33,2.22,2.33,16010,37292.3,45
2023-09-20,2.33,2.4450000000000003,2.4450000000000003,2.4450000000000003,2.4450000000000003,3430,8386.35,27
2023-09-21,2.4450000000000003,2.565,2.565,2.565,2.565,3890,9977.85,17
2023-09-22,2.565,2.69,2.69,2.69,2.69,3590,9657.1,19
2023-09-25,2.69,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,1710,4822.2,7
2023-09-26,2.8200000000000003,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,1220,3611.2,12
2023-09-27,2.9600000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,570,1769.85,7
2023-09-28,3.1050000000000004,3.2600000000000002,3.2600000000000002,3.2600000000000002,3.2600000000000002,3060,9975.6,8
2023-09-29,3.2600000000000002,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.4200000000000004,2500,8550.0,8
2023-10-03,3.4200000000000004,3.59,3.59,3.59,3.59,470,1687.3,5
2023-10-04,3.59,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.9450000000000003,860,3392.7,10
2023-10-05,3.9450000000000003,4.335,4.335,4.335,4.335,470,2037.45,7
2023-10-06,4.335,4.55,4.55,4.55,4.55,850,3867.5,8
2023-10-09,4.55,4.775,4.775,4.775,4.775,970,4631.75,13
2023-10-10,4.775,5.010000000000001,5.010000000000001,5.010000000000001,5.010000000000001,3460,17334.6,8
2023-10-11,5.010000000000001,5.260000000000001,5.260000000000001,5.260000000000001,5.260000000000001,110,578.6,4
2023-10-12,5.260000000000001,5.5200000000000005,5.5200000000000005,5.5200000000000005,5.5200000000000005,150,828.0,6
2023-10-13,5.5200000000000005,5.795000000000001,5.795000000000001,5.795000000000001,5.795000000000001,1150,6664.25,8
2023-10-16,5.795000000000001,5.91,5.91,5.91,5.91,1800,10638.0,6
2023-10-17,5.91,6.025,6.025,6.025,6.025,450,2711.25,5
2023-10-18,6.025,6.1450000000000005,6.1450000000000005,6.1450000000000005,6.1450000000000005,520,3195.4,7
2023-10-19,6.1450000000000005,6.265000000000001,6.265000000000001,6.265000000000001,6.265000000000001,390,2443.35,6
2023-10-20,6.265000000000001,6.390000000000001,6.390000000000001,6.390000000000001,6.390000000000001,120,766.8,3
2023-10-23,6.390000000000001,6.515000000000001,6.515000000000001,6.515000000000001,6.515000000000001,2830,18437.45,4
2023-10-25,6.515000000000001,6.6450000000000005,6.6450000000000005,6.6450000000000005,6.6450000000000005,2620,17409.9,5
2023-10-26,6.6450000000000005,6.775,6.775,6.775,6.775,80,542.0,4
2023-10-27,6.775,6.91,6.91,6.91,6.91,1250,8637.5,6
2023-10-30,6.91,7.045000000000001,7.045000000000001,7.045000000000001,7.045000000000001,1700,11976.5,7
2023-10-31,7.045000000000001,7.185,7.185,7.185,7.185,2560,18393.6,8
2023-11-01,7.185,7.325,7.325,7.325,7.325,1090,7984.25,8
2023-11-02,7.325,7.470000000000001,7.470000000000001,7.470000000000001,7.470000000000001,530,3959.1,4
2023-11-03,7.470000000000001,7.615000000000001,7.615000000000001,7.615000000000001,7.615000000000001,830,6320.45,7
2023-11-06,7.615000000000001,7.765000000000001,7.765000000000001,7.765000000000001,7.765000000000001,1060,8230.9,6
2023-11-07,7.765000000000001,7.920000000000001,7.920000000000001,7.920000000000001,7.920000000000001,770,6098.4,4
2023-11-08,7.920000000000001,8.075000000000001,8.075000000000001,8.075000000000001,8.075000000000001,350,2826.25,5
2023-11-09,8.075000000000001,8.235,8.235,8.235,8.235,500,4117.5,4
2023-11-10,8.235,8.395000000000001,8.395000000000001,8.395000000000001,8.395000000000001,100,839.5,4
2023-11-13,8.56,8.73,8.73,8.73,8.73,370,3230.1,5
2023-11-15,8.73,8.9,8.9,8.9,8.9,470,4183.0,5
2023-11-16,8.9,9.075000000000001,9.075000000000001,9.075000000000001,9.075000000000001,640,5808.0,6
2023-11-17,9.075000000000001,9.255,9.255,9.255,9.255,2110,19528.05,9
2023-11-20,9.255,9.4,9.440000000000001,9.4,9.440000000000001,1050,9908.0,8
2023-11-21,9.440000000000001,9.625,9.625,9.625,9.625,890,8566.25,6
2023-11-22,9.625,9.815000000000001,9.815000000000001,9.815000000000001,9.815000000000001,16470,161653.05,8
2023-11-23,9.815000000000001,10.01,10.01,10.01,10.01,790,7907.9,6
2023-11-24,10.01,10.21,10.21,10.21,10.21,1420,14498.2,12
2023-11-28,10.21,10.41,10.41,10.41,10.41,430,4476.3,12
2023-11-29,10.41,10.615000000000002,10.615000000000002,10.615000000000002,10.615000000000002,1330,14117.95,12
2023-11-30,10.615000000000002,10.825000000000001,10.825000000000001,10.825000000000001,10.825000000000001,530,5737.25,8
2023-12-01,10.825000000000001,11.040000000000001,11.040000000000001,11.040000000000001,11.040000000000001,430,4747.2,7
2023-12-04,11.040000000000001,11.26,11.26,11.100000000000001,11.26,4200,47290.4,9
2023-12-05,11.26,11.485,11.485,11.485,11.485,1230,14126.55,14
2023-12-06,11.485,11.71,11.71,11.71,11.71,5780,67683.8,9
2023-12-07,11.71,11.940000000000001,11.940000000000001,11.940000000000001,11.940000000000001,1010,12059.4,13
2023-12-08,11.940000000000001,12.175,12.175,12.175,12.175,1780,21671.5,7
2023-12-11,12.175,12.415000000000001,12.415000000000001,12.415000000000001,12.415000000000001,1710,21229.65,9
2023-12-12,12.415000000000001,12.66,12.66,12.66,12.66,3020,38233.2,9
2023-12-13,12.66,12.825000000000001,12.91,12.825000000000001,12.91,1120,14374.2,6
2023-12-14,12.91,13.165000000000001,13.165000000000001,13.165000000000001,13.165000000000001,830,10926.95,16
2023-12-15,13.165000000000001,13.425,13.425,13.425,13.425,2360,31683.0,17
2023-12-18,13.425,13.690000000000001,13.690000000000001,13.690000000000001,13.690000000000001,690,9446.1,10
2023-12-19,13.690000000000001,13.96,13.96,13.96,13.96,890,12424.4,12
2023-12-20,13.96,14.235,14.235,14.235,14.235,14210,202279.35,12
2023-12-21,14.235,14.515,14.515,14.515,14.515,3440,49931.6,13
2023-12-22,14.515,14.805000000000001,14.805000000000001,14.805000000000001,14.805000000000001,2920,43230.6,15
2023-12-26,14.805000000000001,15.100000000000001,15.100000000000001,15.100000000000001,15.100000000000001,2160,32616.0,15
2023-12-27,15.100000000000001,15.4,15.4,15.4,15.4,1380,21252.0,9
2023-12-28,15.4,15.705000000000002,15.705000000000002,15.705000000000002,15.705000000000002,2480,38948.4,13
2023-12-29,15.705000000000002,16.015,16.015,16.015,16.015,550,8808.25,7
2024-01-01,16.015,16.335,16.335,16.335,16.335,4380,71547.3,11
2024-01-02,16.335,16.66,16.66,16.66,16.66,2360,39317.6,13
2024-01-03,16.66,16.900000000000002,16.990000000000002,16.900000000000002,16.990000000000002,1050,17816.1,8
2024-01-04,16.990000000000002,17.325,17.325,17.325,17.325,2980,51628.5,7
