Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,298.8,300.7,301.75,296.6,297.55,8502,2537155.45,567
2017-01-03,297.55,297.6,305.0,297.6,299.9,8365,2515541.15,754
2017-01-04,299.9,300.15,306.65,299.1,303.35,15830,4808274.35,1711
2017-01-05,303.35,303.3,305.9,299.65,301.2,8183,2476916.9,559
2017-01-06,301.2,302.2,305.9,296.0,300.05,22343,6690756.1,2878
2017-01-09,300.05,301.1,301.1,296.9,297.6,6032,1795913.8,357
2017-01-10,297.6,299.4,310.7,297.7,304.35,50019,15294480.25,2430
2017-01-11,304.35,303.1,337.5,303.1,307.0,161275,50568596.65,5985
2017-01-12,307.0,307.95,320.0,307.0,314.8,97109,30501745.5,7310
2017-01-13,314.8,315.9,318.9,308.0,311.15,27484,8553061.7,2531
2017-01-16,311.15,314.3,314.4,307.0,309.4,13175,4082905.7,912
2017-01-17,309.4,311.8,315.75,307.7,310.05,49201,15335105.05,4630
2017-01-18,310.05,309.2,328.35,309.2,319.95,198624,63636587.7,9149
2017-01-19,319.95,326.75,328.3,318.0,319.9,151871,49181185.35,8186
2017-01-20,319.9,320.15,325.65,315.0,315.65,69499,22288656.5,6592
2017-01-23,315.65,317.45,319.9,313.5,315.8,36544,11585137.85,1627
2017-01-24,315.8,316.1,323.0,316.1,320.6,110252,35303143.4,4106
2017-01-25,320.6,320.0,321.45,314.0,315.2,31427,9984540.75,2124
2017-01-27,315.2,317.95,322.5,313.15,315.25,75372,23888297.45,2965
2017-01-30,315.25,315.55,328.0,308.9,316.15,1168806,373798458.85,27682
2017-01-31,316.15,317.9,317.9,306.0,307.05,143254,44429531.3,5793
2017-02-01,307.05,307.0,310.75,303.1,308.4,99849,30720786.6,2862
2017-02-02,308.4,310.3,311.0,304.25,305.25,107570,33017250.8,5435
2017-02-03,305.25,307.9,314.0,306.65,308.3,159393,49337744.1,5984
2017-02-06,308.3,319.0,319.0,308.5,309.5,112616,35073097.7,6081
2017-02-07,309.5,312.0,313.05,307.0,309.6,94578,29250558.45,7950
2017-02-08,309.6,309.0,311.35,306.5,309.65,163364,50489851.7,11611
2017-02-09,309.65,310.9,311.0,304.6,305.45,73505,22586447.05,2295
2017-02-10,305.45,307.0,307.1,301.8,302.95,65294,19880574.2,2205
2017-02-13,302.95,304.5,307.25,299.2,301.5,72913,22107717.3,3105
2017-02-14,301.5,302.2,302.2,297.95,299.7,45977,13779073.75,1630
2017-02-15,299.7,299.2,300.7,294.3,295.55,35479,10524104.75,1555
2017-02-16,295.55,296.8,300.75,292.95,295.15,39049,11602131.85,1522
2017-02-17,295.15,299.0,302.0,295.0,296.25,36950,11009321.65,1262
2017-02-20,296.25,297.4,302.15,296.3,299.6,39513,11846918.05,1229
2017-02-21,299.6,301.5,303.85,297.95,300.0,50728,15267506.65,7513
2017-02-22,300.0,298.65,301.15,297.0,299.5,37329,11172319.5,6292
2017-02-23,299.5,299.75,307.6,298.0,302.2,113946,34546200.55,9739
2017-02-27,302.2,301.75,302.6,298.45,299.6,38425,11541571.8,2346
2017-02-28,299.6,299.15,300.35,296.6,298.5,36241,10831010.55,3015
2017-03-01,298.5,299.95,300.5,296.2,296.8,33028,9828792.45,1310
2017-03-02,296.8,297.0,298.2,292.0,292.8,229640,67331399.9,1672
2017-03-03,292.8,295.65,296.5,292.2,293.8,159846,47002828.45,3516
2017-03-06,293.8,293.0,294.9,284.1,285.7,91603,26487899.6,4408
2017-03-07,285.7,286.45,290.85,277.85,279.05,134586,37951914.4,3026
2017-03-08,279.05,279.1,288.9,279.1,287.1,96097,27495659.7,2301
2017-03-09,287.1,286.9,290.0,285.0,287.8,31927,9196076.9,1986
2017-03-10,287.8,288.95,290.05,284.0,288.45,36458,10468444.6,1725
2017-03-14,288.45,294.4,297.9,287.5,295.8,57183,16747158.25,2384
2017-03-15,295.8,295.8,303.7,293.8,301.35,117425,35251278.5,4520
2017-03-16,301.35,303.7,309.35,300.25,307.2,222474,67851001.1,3771
2017-03-17,307.2,308.0,314.95,302.25,313.35,113770,35316650.9,4074
2017-03-20,313.35,310.6,316.75,300.05,314.6,83940,26110145.7,4667
2017-03-21,314.6,310.3,318.0,310.0,316.8,60463,18985893.05,4967
2017-03-22,316.8,314.95,316.0,310.0,312.15,46830,14659809.6,2977
2017-03-23,312.15,312.0,321.3,311.95,318.25,106597,33845691.65,8539
2017-03-24,318.25,318.55,320.0,312.5,313.3,53792,16908322.1,3786
2017-03-27,313.3,316.8,319.2,310.75,316.45,119431,37728722.45,4703
2017-03-28,316.45,318.65,319.2,313.1,315.05,129307,40769925.1,5298
2017-03-29,315.05,312.35,320.0,310.2,317.7,277257,87263968.15,6458
2017-03-30,317.7,319.15,321.35,312.3,313.9,75920,23898807.7,4503
2017-03-31,313.9,313.25,341.5,313.15,328.35,661311,215534201.0,11229
2017-04-03,328.35,329.8,341.35,327.0,339.6,262704,88266362.9,10675
2017-04-05,339.6,336.1,342.0,332.05,334.25,118232,39824833.65,3850
2017-04-06,334.25,332.2,341.4,330.1,331.75,64858,21664425.5,1828
2017-04-07,331.75,330.8,347.9,330.0,339.25,367215,124371318.05,6110
2017-04-10,339.25,340.9,347.0,336.3,344.75,123362,42337965.8,3640
2017-04-11,344.75,347.8,354.95,343.75,350.25,364079,126334224.35,4947
2017-04-12,350.25,349.9,359.7,341.25,348.1,95916,33461080.75,3374
2017-04-13,348.1,348.95,360.0,345.1,354.95,142439,50500233.15,3984
2017-04-17,354.95,353.2,357.7,346.0,347.25,53183,18682919.55,1608
2017-04-18,347.25,349.75,353.05,335.5,338.5,69867,24102925.7,3249
2017-04-19,338.5,341.0,344.0,338.4,342.05,79494,27079626.85,1270
2017-04-20,342.05,340.85,342.0,336.0,339.9,36868,12488513.4,1497
2017-04-21,339.9,339.3,346.9,337.35,339.3,31689,10832896.15,1589
2017-04-24,339.3,339.7,343.55,335.1,336.7,62562,21204633.35,2413
2017-04-25,336.7,336.25,346.45,336.2,343.95,50358,17225351.9,4483
2017-04-26,343.95,341.55,343.0,338.05,342.0,47572,16176716.75,1800
2017-04-27,342.0,342.55,343.95,336.3,337.75,34666,11759491.75,1897
2017-04-28,337.75,337.2,349.9,336.35,343.5,63972,22079902.2,2022
2017-05-02,343.5,340.4,345.8,333.05,336.45,57162,19344697.15,3987
2017-05-03,336.45,338.35,343.85,333.45,342.7,59363,20111929.4,3207
2017-05-04,342.7,337.6,344.7,337.55,341.45,67491,23149401.45,1580
2017-05-05,341.45,338.25,342.0,333.0,334.55,26273,8845472.5,983
2017-05-08,334.55,336.9,343.05,334.35,341.55,39908,13526879.05,2633
2017-05-09,341.55,339.0,375.0,338.4,366.6,612133,222430432.0,15367
2017-05-10,366.6,370.0,379.9,355.4,373.6,454676,167955930.65,11830
2017-05-11,373.6,374.9,377.2,365.0,366.8,129974,47857574.9,5339
2017-05-12,366.8,368.7,368.7,360.0,362.6,174741,63293214.6,3095
2017-05-15,362.6,363.05,370.9,362.4,363.95,69638,25492005.2,2784
2017-05-16,363.95,364.85,382.4,364.5,375.7,269287,101214511.55,9682
2017-05-17,375.7,380.3,384.2,370.3,374.8,169964,64179816.15,7974
2017-05-18,374.8,370.0,378.0,368.0,370.15,63066,23424183.9,2156
2017-05-19,370.15,373.6,374.85,359.85,364.65,106708,39163457.75,3933
2017-05-22,364.65,368.45,373.4,352.0,354.5,38742,13981047.15,1311
2017-05-23,354.5,355.85,355.85,332.3,342.25,67593,23008751.45,3213
2017-05-24,342.25,338.35,352.0,336.75,340.75,49106,16839598.9,3417
2017-05-25,340.75,354.9,364.0,343.0,360.9,133963,47660940.6,9734
2017-05-26,360.9,360.3,364.45,355.55,359.95,39570,14236250.1,1783
2017-05-29,359.95,359.0,359.1,345.9,347.4,29654,10446458.95,1118
2017-05-30,347.4,346.45,347.3,341.2,345.95,30653,10568162.85,1113
2017-05-31,345.95,345.45,364.5,341.7,358.55,80261,28509853.35,3530
