Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,53.3,53.0,53.9,52.0,52.9,50784,2680094.55,545
2017-01-03,52.9,53.25,54.55,53.1,53.95,70589,3814227.5,434
2017-01-04,53.95,54.4,54.8,53.85,54.1,29742,1611811.45,276
2017-01-05,54.1,54.25,54.8,53.3,54.35,32946,1786248.4,343
2017-01-06,54.35,53.8,63.9,53.8,60.3,856137,52380002.9,6951
2017-01-09,60.3,60.9,62.4,60.1,60.7,245991,15044827.9,2000
2017-01-10,60.7,60.95,62.05,60.7,61.1,76055,4672396.1,754
2017-01-11,61.1,61.0,62.5,60.35,60.7,56192,3444215.55,495
2017-01-12,60.7,60.2,60.2,57.3,57.95,69195,4025711.45,680
2017-01-13,57.95,58.45,60.5,58.0,60.0,76184,4548882.7,727
2017-01-16,60.0,61.0,62.05,60.1,60.45,73831,4526156.55,555
2017-01-17,60.45,60.2,61.5,59.3,59.6,24600,1473040.25,235
2017-01-18,59.6,60.0,61.4,59.6,60.9,45914,2795758.9,367
2017-01-19,60.9,60.7,62.95,60.0,62.1,108407,6729770.4,803
2017-01-20,62.1,62.2,62.65,59.6,60.3,34696,2107248.5,491
2017-01-23,60.3,59.55,64.3,59.25,62.35,106588,6686495.85,1019
2017-01-24,62.35,62.7,64.3,62.15,62.45,63797,4037092.25,820
2017-01-25,62.45,62.6,65.45,62.0,63.65,133710,8579786.35,1075
2017-01-27,63.65,63.15,64.65,62.0,62.2,45978,2905297.6,595
2017-01-30,62.2,62.0,65.3,62.0,63.65,641671,40388762.7,1361
2017-01-31,63.65,64.0,64.25,60.9,61.2,59784,3703130.3,634
2017-02-01,61.2,61.5,62.0,60.3,61.55,20526,1259711.55,275
2017-02-02,61.55,62.0,62.9,61.1,61.9,19108,1181304.2,219
2017-02-03,61.9,62.2,62.85,60.6,61.0,79292,4868275.6,427
2017-02-06,61.0,60.85,62.5,60.3,60.45,66231,4041107.8,512
2017-02-07,60.45,60.85,62.2,60.0,60.25,70255,4286762.9,642
2017-02-08,60.25,60.15,62.0,60.1,60.75,94730,5775015.95,700
2017-02-09,60.75,61.65,61.65,59.4,60.2,38703,2335364.2,324
2017-02-10,60.2,60.2,60.85,59.25,59.6,29369,1768017.1,344
2017-02-13,59.6,59.6,60.1,57.1,58.05,31242,1821890.25,403
2017-02-14,58.05,58.4,60.0,57.9,59.1,30752,1820413.85,338
2017-02-15,59.1,58.2,60.0,56.1,56.55,50563,2906762.9,495
2017-02-16,56.55,57.5,59.1,57.15,58.05,20515,1198422.55,243
