Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1496.6439531038284,1515.058979629332,1516.9502526238432,1469.2204946834165,1485.7940185563698,3143,4682000.4,402
2017-01-03,1485.7940185563698,1523.0222343430632,1523.0222343430632,1475.2427060606758,1499.6301736214778,2665,4002067.65,290
2017-01-04,1499.6301736214778,1531.9311255540501,1531.9311255540501,1493.0604884826494,1496.8430344716717,1298,1948166.35,138
2017-01-05,1496.8430344716717,1513.0183956089384,1537.9035665893487,1499.1324702018694,1521.728205452082,2729,4152217.95,246
2017-01-06,1521.728205452082,1522.9724640011025,1528.7955940105182,1483.1561904324462,1490.3231196748043,1587,2393789.55,174
2017-01-09,1490.3231196748043,1501.9196093516753,1524.9632776795352,1493.1102588246101,1502.1684610614795,1095,1650790.95,125
2017-01-10,1502.1684610614795,1488.6806983900972,1515.9548457846267,1488.6806983900972,1503.0643272167742,365,547367.6,56
2017-01-11,1503.0643272167742,1500.1776473830466,1561.3951679948557,1485.6447075304873,1532.3292882897367,2168,3332590.9,327
2017-01-12,1532.3292882897367,1517.000022965804,1522.9724640011025,1498.0872930206922,1507.593428335209,1349,2039140.6,139
2017-01-13,1507.593428335209,1487.1378177893118,1512.022988769722,1485.147004110879,1502.5168534552054,690,1037492.9,125
2017-01-16,1502.5168534552054,1503.0643272167742,1508.0413614128563,1483.1561904324462,1492.0650816434331,643,963186.05,73
2017-01-17,1492.0650816434331,1501.0237431963808,1504.0597340559907,1480.1699699147969,1481.5635394897,867,1291817.7,97
2017-01-18,1481.5635394897,1493.1102588246101,1538.898973428565,1493.1102588246101,1511.9732184277611,1523,2305796.7,216
2017-01-19,1511.9732184277611,1485.5451668465657,1542.8806007854305,1479.1745630755806,1537.1072411179755,8912,13380744.05,403
2017-01-20,1537.1072411179755,1542.8806007854305,1561.7933307305423,1504.7565188434423,1515.2580609971753,4875,7495070.45,459
2017-01-23,1515.2580609971753,1515.0092092873713,1550.843855499162,1503.0643272167742,1504.5574374755988,1094,1653559.1,222
2017-01-24,1504.5574374755988,1525.7098328089476,1527.9494981971845,1503.0643272167742,1503.5620306363826,702,1059463.6,99
2017-01-25,1503.5620306363826,1507.9418207289348,1539.8943802677813,1493.2595698504929,1509.9824047493285,23148,34873010.7,296
2017-01-27,1509.9824047493285,1504.9058298693246,1522.9724640011025,1503.0643272167742,1506.996184231679,21547,32598169.55,241
2017-01-30,1506.996184231679,1495.648546264612,1514.0138024481548,1493.1102588246101,1501.0237431963808,1891,2836773.75,235
2017-01-31,1501.0237431963808,1512.9188549250168,1513.0183956089384,1469.5191167351813,1475.143165376754,2410,3589124.65,175
2017-02-01,1475.143165376754,1484.7986117171533,1516.0046161265875,1473.2021220402821,1510.08194543325,3614,5424996.25,239
2017-02-02,1510.08194543325,1511.9732184277611,1542.8806007854305,1488.730468732058,1528.5965126426752,5158,7809489.65,233
2017-02-03,1528.5965126426752,1524.3660335760055,1532.9265323932666,1498.3859150724572,1525.2121293893395,2081,3157452.65,193
2017-02-06,1525.2121293893395,1525.9586845187516,1527.9494981971845,1504.0597340559907,1506.9464138897183,3391,5122734.9,185
2017-02-07,1506.9464138897183,1516.9502526238432,1531.9311255540501,1493.70750292814,1497.6891302850056,1999,3001896.05,216
2017-02-08,1497.6891302850056,1501.1232838803023,1517.000022965804,1479.373644443424,1493.0604884826494,14100,21061013.5,297
2017-02-09,1493.0604884826494,1486.6898847116643,1501.9693796936363,1478.1791562363642,1481.4639988057781,3347,4971665.5,178
2017-02-10,1481.4639988057781,1473.9486771696943,1542.8806007854305,1473.9486771696943,1506.0007773924629,4857,7377177.05,683
2017-02-13,1506.0007773924629,1479.1745630755806,1479.1745630755806,1408.5006774912156,1417.5588797280848,13147,18812198.1,1086
2017-02-14,1417.5588797280848,1442.3445100245735,1442.3445100245735,1393.6691155868912,1416.1155398112212,2365,3338109.8,288
2017-02-15,1416.1155398112212,1423.4317800794618,1423.4317800794618,1348.7264967962706,1393.5198045610089,3022,4175938.65,506
2017-02-16,1393.5198045610089,1396.257173368854,1418.4547458833797,1386.4524160025721,1395.0129148198334,1081,1512273.75,223
2017-02-17,1395.0129148198334,1410.7403428794526,1418.4547458833797,1382.620099671589,1384.013669246492,2552,3565012.4,333
2017-02-20,1384.013669246492,1413.4777116872976,1418.4547458833797,1385.6063201892382,1393.1714121672828,1603,2247108.2,243
2017-02-21,1393.1714121672828,1403.424102611212,1403.5734136370943,1368.6844039225593,1383.515965826884,2062,2863185.1,433
2017-02-22,1383.515965826884,1387.5971338676711,1397.600972601796,1358.9791872401995,1368.5350928966768,2644,3641243.85,406
2017-02-23,1368.5350928966768,1391.5787612245367,1391.5787612245367,1364.5534655398112,1370.5756769170707,1239,1708064.15,144
2017-02-27,1370.5756769170707,1380.6292859931564,1383.6155065108055,1359.7257423696117,1370.973839652757,764,1049016.55,138
2017-02-28,1370.973839652757,1388.74185173277,1388.74185173277,1363.7073697264773,1379.235716418253,981,1348090.45,172
2017-03-01,1379.235716418253,1379.03663505041,1388.5925407068876,1363.7073697264773,1372.2180982017776,1603,2205948.85,265
2017-03-02,1372.2180982017776,1393.5695749029696,1411.486898008865,1355.8934260386286,1356.4408998001977,1930,2653852.5,243
2017-03-03,1356.4408998001977,1377.6928358174678,1378.6384723147235,1343.7992329421493,1352.8574351790185,1343,1821727.6,154
2017-03-06,1352.8574351790185,1381.525152148451,1413.4777116872976,1345.790046620582,1359.5266610017684,1737,2367474.1,200
2017-03-07,1359.5266610017684,1353.006746204901,1372.666031279425,1343.7992329421493,1351.5136359460764,6000,8175553.85,207
2017-03-08,1351.5136359460764,1371.521313414326,1371.521313414326,1351.7624876558805,1352.7081241531362,496,672819.9,146
2017-03-09,1352.7081241531362,1373.5121270927589,1383.5657361688448,1358.7303355303952,1370.7747582849138,4192,5738825.55,372
2017-03-10,1370.7747582849138,1378.538931630802,1383.6652768527663,1367.6889970833429,1369.6798107617758,7351,10065633.05,168
2017-03-14,1369.6798107617758,1369.6798107617758,1411.4371276669042,1346.88499414372,1368.5848632386378,6222,8520750.0,342
2017-03-15,1368.5848632386378,1374.9554670096227,1383.6155065108055,1363.757140068438,1382.5205589876675,3445,4736956.2,243
2017-03-16,1382.5205589876675,1385.6063201892382,1393.5695749029696,1368.6844039225593,1377.1453620558989,4138,5728467.85,413
2017-03-17,1377.1453620558989,1392.2257756700276,1393.5695749029696,1364.8023172496153,1386.8505787382587,9205,12665908.9,363
2017-03-20,1386.8505787382587,1393.5695749029696,1393.5695749029696,1359.9745940794157,1366.5940495602051,1752,2410853.15,260
2017-03-21,1366.5940495602051,1352.757894495097,1379.8329605217832,1343.7992329421493,1353.2058275727443,6115,8303421.85,339
2017-03-22,1353.2058275727443,1370.2272845233447,1370.2272845233447,1341.8084192637164,1349.3237408998002,2448,3310544.15,369
2017-03-23,1349.3237408998002,1354.2012344119607,1383.6155065108055,1353.7533013343134,1363.3589773327517,4499,6141450.65,380
2017-03-24,1363.3589773327517,1372.6162609374642,1382.620099671589,1353.7533013343134,1364.3543841719681,3788,5162058.95,212
2017-03-27,1364.3543841719681,1383.6155065108055,1383.6155065108055,1341.8084192637164,1353.6039903084306,5830,7878205.45,530
2017-03-28,1353.6039903084306,1353.8030716762742,1366.1461164825575,1338.8221987460672,1345.8895873045035,3779,5098758.6,401
2017-03-29,1345.8895873045035,1352.459272443332,1370.6752176009923,1323.891096157821,1359.4768906598076,4379,5904387.75,533
2017-03-30,1359.4768906598076,1364.7027765656937,1364.7027765656937,1333.8451645499852,1340.9125531084214,4959,6666433.95,447
2017-03-31,1340.9125531084214,1353.7035309923524,1353.7533013343134,1322.8956893186046,1330.2616999288061,5686,7603176.2,474
2017-04-03,1330.2616999288061,1352.2104207335278,1363.6575993845165,1335.835978228418,1356.341359116276,6808,9181131.85,499
2017-04-05,1356.341359116276,1364.8023172496153,1373.6614381186414,1338.9217394299887,1352.3597317594101,8004,10857521.65,507
2017-04-06,1352.3597317594101,1358.6307948464737,1373.6614381186414,1338.9217394299887,1348.4278747445055,6408,8703249.2,448
2017-04-07,1348.4278747445055,1358.5810245045127,1378.6384723147235,1308.3627494660452,1322.497526582918,10178,13735759.1,826
2017-04-10,1322.497526582918,1325.881909836254,1343.6996922582277,1325.881909836254,1330.4607812966492,2366,3158131.45,256
2017-04-11,1330.4607812966492,1358.7303355303952,1473.0030406724388,1335.835978228418,1450.3575350802655,54391,77250825.45,3252
2017-04-12,1450.3575350802655,1453.3437555979147,1518.9908366442369,1406.509863812783,1504.6072078175596,27062,39925129.8,1820
2017-04-13,1504.6072078175596,1504.6072078175596,1521.6784351101212,1488.1332246285283,1507.842280045013,12501,18841674.5,949
2017-04-17,1507.842280045013,1493.1102588246101,1514.0138024481548,1444.3353237030062,1474.7947729830282,12994,19221121.6,1150
2017-04-18,1474.7947729830282,1478.228926578325,1496.793264129711,1443.33991686379,1447.8192476402637,5349,7876315.6,466
2017-04-19,1447.8192476402637,1454.637784488896,1479.1745630755806,1438.362882667708,1440.851399765749,4088,5926372.9,390
2017-04-20,1440.851399765749,1452.2985784167377,1507.0459545736398,1412.4325345061204,1475.4915577704799,25417,36952667.35,1447
2017-04-21,1475.4915577704799,1492.114851985394,1492.114851985394,1443.2403761798682,1448.565802769676,3900,5719427.25,597
2017-04-24,1448.565802769676,1508.0413614128563,1522.9226936591417,1470.8131456261626,1487.0382771053903,18187,27337386.65,1374
2017-04-25,1487.0382771053903,1493.1102588246101,1494.1056656638266,1453.0949038881106,1456.6783685092898,6603,9720051.1,859
2017-04-26,1456.6783685092898,1473.2021220402821,1478.1791562363642,1441.349103185357,1449.7602909767359,3117,4549372.7,365
2017-04-27,1449.7602909767359,1433.5849298394692,1493.1102588246101,1433.5849298394692,1458.3705601359575,8940,13191193.4,607
2017-04-28,1458.3705601359575,1479.1745630755806,1479.1745630755806,1453.3437555979147,1459.7641297108605,1361,1995594.05,186
2017-05-02,1459.7641297108605,1445.3307305422227,1473.2021220402821,1421.4409664010288,1438.2633419837864,4409,6339290.9,489
2017-05-03,1438.2633419837864,1438.3131123257472,1459.664589026939,1426.418000597111,1444.5344050708495,4339,6251907.3,441
2017-05-04,1444.5344050708495,1448.3169510598718,1448.9639655053627,1428.4088142755438,1437.5665571963348,3919,5633990.45,565
2017-05-05,1437.5665571963348,1416.7625542567118,1447.3215442206556,1416.7625542567118,1429.7526135084859,3222,4615200.25,245
2017-05-08,1429.7526135084859,1463.248053648118,1495.101072503043,1445.8782043037918,1490.4226603587258,7939,11709719.15,783
2017-05-09,1490.4226603587258,1490.124038306961,1509.235849619916,1433.3858484716259,1442.0956583147695,10497,15393168.05,729
2017-05-10,1442.0956583147695,1461.9540247571367,1462.2526468089015,1433.336078129665,1436.3222986473143,9096,13101560.35,574
2017-05-11,1436.3222986473143,1417.9072721218108,1445.77866361987,1417.9072721218108,1423.5810911053443,9992,14303788.05,804
2017-05-12,1423.5810911053443,1424.974660680247,1433.3858484716259,1399.0443125186598,1404.2204280825852,6138,8698805.15,336
2017-05-15,1404.2204280825852,1408.5006774912156,1449.660750292814,1408.5006774912156,1432.788604368096,7019,10004114.7,375
2017-05-16,1432.788604368096,1442.3445100245735,1442.3445100245735,1373.6614381186414,1385.0090760857086,17859,24814133.0,1408
2017-05-17,1385.0090760857086,1413.4777116872976,1433.3858484716259,1383.6155065108055,1384.1629802723744,5224,7286460.1,580
2017-05-18,1384.1629802723744,1388.6423110488483,1403.5236432951335,1366.6935902441267,1369.7295811037366,5339,7366474.15,656
2017-05-19,1369.7295811037366,1383.6652768527663,1394.7640631100294,1373.6614381186414,1378.4393909468802,4195,5802225.4,357
2017-05-22,1378.4393909468802,1393.5695749029696,1393.5695749029696,1350.767080816664,1371.0236099947178,3269,4477912.05,434
2017-05-23,1371.0236099947178,1377.5932951335462,1377.643065475507,1332.202743265278,1361.3183933123578,3704,5012641.7,428
2017-05-24,1361.3183933123578,1366.2954275084398,1366.2954275084398,1315.4799083664425,1347.5320085892108,3972,5333784.4,536
2017-05-25,1347.5320085892108,1346.7854534597984,1368.6346335805986,1328.868130353903,1358.5810245045127,2401,3234382.55,300
2017-05-26,1358.5810245045127,1362.5128815194175,1371.1231506786396,1332.8497577107687,1360.472297499024,5572,7534015.2,337
2017-05-29,1360.472297499024,1351.3145545782331,1363.7073697264773,1332.3520542911606,1338.4738063523416,2239,3011036.0,282
2017-05-30,1338.4738063523416,1350.0702960292126,1361.9156374158879,1325.881909836254,1333.894934891946,1265,1691369.3,241
2017-05-31,1333.894934891946,1357.6851583492182,1359.924823737455,1328.868130353903,1342.206581999403,2304,3086203.0,216
2017-06-01,1342.206581999403,1358.7303355303952,1385.6063201892382,1350.0205256872518,1382.4210183037458,1723,2354614.05,319
2017-06-02,1382.4210183037458,1393.5695749029696,1393.5695749029696,1330.858944032336,1349.622362951565,6501,8793703.25,549
2017-06-05,1349.622362951565,1353.7035309923524,1368.6844039225593,1333.8451645499852,1362.4631111774568,2271,3062275.1,222
2017-06-06,1362.4631111774568,1373.6614381186414,1373.6614381186414,1325.7823691523324,1333.2479204464553,5024,6718812.3,322
2017-06-07,1333.2479204464553,1329.415604115472,1361.7165560480446,1319.9592391429162,1359.5764313437292,5849,7880896.55,390
2017-06-08,1359.5764313437292,1362.413340835496,1378.6384723147235,1334.8405713892016,1342.6047447350895,3180,4303342.1,477
2017-06-09,1342.6047447350895,1358.6307948464737,1358.6307948464737,1328.868130353903,1343.7494626001885,3768,5058405.55,287
2017-06-12,1343.7494626001885,1333.8451645499852,1337.8267919068508,1314.9324346048734,1318.3168178582093,4585,6073295.0,356
2017-06-13,1318.3168178582093,1318.3168178582093,1338.7724284041064,1318.3168178582093,1329.963077877041,3946,5235167.95,255
2017-06-14,1329.963077877041,1324.4385699193901,1338.7226580621457,1318.914061961739,1320.307631536642,1203,1592673.45,181
2017-06-15,1320.307631536642,1328.868130353903,1338.8221987460672,1318.914061961739,1331.406417793905,5081,6757710.15,269
2017-06-16,1331.406417793905,1333.8451645499852,1361.9156374158879,1328.868130353903,1347.133845853524,4921,6602965.05,456
2017-06-19,1347.133845853524,1388.5925407068876,1408.5006774912156,1368.6844039225593,1388.1943779712008,19758,27514146.2,1634
2017-06-20,1388.1943779712008,1388.443229681005,1392.2755460119884,1364.7027765656937,1375.3038594033485,3713,5093350.9,512
2017-06-21,1375.3038594033485,1391.1308281468894,1391.3299095147327,1358.7303355303952,1376.1499552166824,1770,2432602.6,271
2017-06-22,1376.1499552166824,1373.6614381186414,1381.525152148451,1363.7073697264773,1375.1047780355052,3228,4432975.75,163
2017-06-23,1375.1047780355052,1372.666031279425,1372.666031279425,1338.8221987460672,1347.2831568794065,3714,5019236.3,287
2017-06-27,1347.2831568794065,1347.4324679052893,1347.5817789311716,1315.9278414440898,1322.3979858989965,4619,6129833.7,359
2017-06-28,1322.3979858989965,1323.891096157821,1335.1391934409664,1318.914061961739,1327.474560779,1517,2012285.25,144
2017-06-29,1327.474560779,1332.8497577107687,1353.7533013343134,1329.8635371931196,1345.4416542268564,1867,2505531.55,321
2017-06-30,1345.4416542268564,1338.871969088028,1338.871969088028,1324.8865029970375,1333.2976907884163,735,980520.55,110
2017-07-03,1333.2976907884163,1335.2387341248882,1363.6078290425557,1322.8956893186046,1352.110880049606,2185,2927157.25,317
2017-07-04,1352.110880049606,1343.7494626001885,1392.4746273798316,1343.7494626001885,1373.0641940151118,2547,3498836.3,310
2017-07-05,1373.0641940151118,1398.5466090990517,1398.7954608088558,1335.8857485703788,1342.156811657442,7704,10444947.55,512
2017-07-06,1342.156811657442,1359.675972027651,1359.675972027651,1327.8727235146866,1338.4240360103806,2891,3881481.55,323
2017-07-07,1338.4240360103806,1350.0702960292126,1350.0702960292126,1326.8773166754704,1329.9133075350803,2415,3223547.1,238
2017-07-10,1329.9133075350803,1344.7946397813657,1354.947789541373,1335.3382748088097,1341.6591082378338,397,532669.2,41
2017-07-11,1341.6591082378338,1343.8987736260708,1351.2150138943116,1323.891096157821,1333.894934891946,4521,6048778.5,323
2017-07-12,1333.894934891946,1345.0932618331306,1346.2379796982295,1308.9599935695749,1321.2532680338975,4647,6169302.85,349
2017-07-13,1321.2532680338975,1343.6499219162667,1368.9830259743242,1320.904875640172,1362.711962887261,5593,7535394.0,629
2017-07-14,1362.711962887261,1344.8444101233265,1360.7211492088281,1344.7946397813657,1352.3099614174494,1139,1539179.25,188
2017-07-17,1352.3099614174494,1373.5618974347199,1373.5618974347199,1338.8221987460672,1348.7762671382313,1613,2177078.1,179
2017-07-18,1348.7762671382313,1363.6078290425557,1363.6078290425557,1341.8084192637164,1342.505204051168,2160,2913531.7,209
2017-07-19,1342.505204051168,1329.3658337735112,1362.5626518613783,1329.3658337735112,1351.1154732103896,1047,1410195.75,106
