Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-18,120.0,144.0,144.0,144.0,144.0,109200,15724800.0,89
2018-01-19,144.0,150.35,155.0,135.0,141.8,974400,140551560.0,728
2018-01-22,141.8,142.8,170.15,142.8,165.45,559200,89857320.0,446
2018-01-23,165.45,170.0,186.3,165.5,175.35,223200,39612060.0,171
2018-01-24,175.35,189.25,189.25,168.05,175.5,34800,6153720.0,29
2018-01-25,175.5,177.4,185.0,176.95,178.8,69600,12598560.0,57
2018-01-29,178.8,177.1,179.0,164.55,165.8,69600,11805300.0,58
2018-01-30,165.8,165.8,167.5,156.3,161.0,49200,7944660.0,40
2018-01-31,161.0,162.0,162.0,154.1,159.9,25200,3958980.0,21
2018-02-01,159.9,157.0,157.95,154.0,157.95,25200,3919140.0,19
2018-02-02,157.95,149.25,151.1,138.0,140.95,66000,9579600.0,53
2018-02-05,140.95,139.0,148.0,139.0,147.95,12000,1732320.0,10
2018-02-06,147.95,143.0,144.5,136.7,141.05,19200,2698800.0,16
2018-02-07,141.05,145.0,155.0,145.0,147.95,14400,2136480.0,12
2018-02-08,147.95,150.5,158.0,150.5,153.5,20400,3145740.0,17
2018-02-09,153.5,148.0,150.5,146.3,149.35,18000,2670360.0,15
2018-02-12,149.35,167.8,167.8,153.5,155.6,14400,2251500.0,12
2018-02-14,155.6,157.35,165.0,157.35,163.0,70800,11525340.0,51
2018-02-15,163.0,159.5,159.5,159.5,159.5,1200,191400.0,1
2018-02-16,159.5,156.0,156.0,152.5,154.45,9600,1480680.0,8
2018-02-19,154.45,153.5,153.5,144.0,144.0,16800,2479320.0,14
2018-02-20,144.0,144.0,145.0,142.6,142.6,8400,1206360.0,7
2018-02-21,142.6,145.0,148.0,145.0,145.0,4800,699900.0,4
2018-02-22,145.0,145.0,145.0,143.0,143.0,3600,517320.0,3
2018-02-23,143.0,145.0,145.9,145.0,145.9,3600,523080.0,3
2018-02-26,145.9,147.0,147.0,140.0,144.45,15600,2220360.0,12
2018-02-27,144.45,138.0,144.0,138.0,144.0,2400,338400.0,2
2018-02-28,144.0,140.2,140.2,134.25,138.7,19200,2639820.0,15
2018-03-01,138.7,139.5,139.5,136.95,136.95,10800,1483500.0,9
2018-03-05,136.95,133.0,133.0,129.0,129.2,28800,3790560.0,12
2018-03-06,129.2,132.5,132.5,127.9,128.0,21600,2810160.0,17
2018-03-07,128.0,127.25,129.9,121.5,123.1,32400,4046460.0,19
2018-03-08,123.1,125.6,129.6,120.2,120.6,16800,2082720.0,14
2018-03-09,120.6,123.0,128.0,123.0,128.0,10800,1350120.0,9
2018-03-13,128.0,130.0,132.9,126.6,126.65,8400,1080960.0,7
2018-03-14,126.65,123.6,123.6,119.5,122.05,18000,2177400.0,15
2018-03-15,122.05,125.5,125.6,121.0,121.45,9600,1181940.0,8
2018-03-16,121.45,124.9,124.9,121.1,121.1,12000,1470300.0,10
2018-03-19,121.1,119.8,119.8,116.05,116.5,27600,3230100.0,15
2018-03-20,116.5,120.0,124.35,115.55,115.55,6000,716400.0,5
2018-03-21,115.55,119.9,128.0,119.9,120.15,21600,2642340.0,18
2018-03-22,120.15,124.0,124.0,123.0,123.0,2400,296400.0,2
2018-03-23,123.0,119.0,122.5,116.9,117.25,30000,3543960.0,8
2018-03-26,117.25,120.0,120.0,117.25,117.85,3600,426900.0,3
2018-03-27,117.85,120.0,124.6,120.0,124.6,2400,293520.0,2
2018-03-28,124.6,122.6,122.6,118.5,118.5,2400,289320.0,2
2018-04-02,118.5,120.0,124.6,120.0,124.6,2400,293520.0,2
2018-04-03,124.6,128.5,129.0,128.5,129.0,4800,618600.0,4
2018-04-04,129.0,130.75,130.75,127.0,127.0,3600,461700.0,3
2018-04-05,127.0,127.0,129.0,127.0,129.0,3600,461760.0,3
2018-04-06,129.0,133.0,137.0,133.0,136.8,6000,807840.0,5
2018-04-09,136.8,138.0,138.0,138.0,138.0,1200,165600.0,1
2018-04-11,138.0,133.0,133.0,132.1,132.1,2400,318120.0,2
2018-04-12,132.1,129.05,129.05,129.05,129.05,1200,154860.0,1
2018-04-13,129.05,128.0,128.0,122.6,123.1,12000,1507020.0,9
2018-04-16,123.1,124.0,127.0,123.1,127.0,8400,1048680.0,6
2018-04-18,127.0,127.0,127.25,127.0,127.25,2400,305100.0,2
2018-04-19,127.25,123.1,126.0,123.05,126.0,7200,896100.0,6
2018-04-20,126.0,125.0,125.0,125.0,125.0,1200,150000.0,1
2018-04-23,125.0,125.0,125.0,125.0,125.0,1200,150000.0,1
2018-04-24,125.0,126.0,126.0,125.0,125.0,2400,301200.0,2
2018-04-25,125.0,127.0,127.0,127.0,127.0,1200,152400.0,1
2018-04-26,127.0,130.0,130.0,128.0,128.0,2400,309600.0,2
2018-04-30,128.0,125.1,125.1,125.0,125.0,3600,450120.0,3
2018-05-02,125.0,125.0,125.0,118.0,118.0,4800,579600.0,4
2018-05-03,118.0,120.0,120.0,120.0,120.0,1200,144000.0,1
2018-05-04,120.0,118.3,123.95,105.0,111.35,38400,4401660.0,31
2018-05-07,111.35,114.7,116.7,109.0,110.0,13200,1486740.0,11
2018-05-08,110.0,113.95,115.0,113.95,115.0,4800,549180.0,4
2018-05-09,115.0,113.1,113.1,113.1,113.1,1200,135720.0,1
2018-05-10,113.1,113.1,114.0,113.1,113.1,3600,408240.0,3
2018-05-11,113.1,114.7,114.7,113.1,113.1,3600,409200.0,3
2018-05-14,113.1,114.65,114.7,113.1,113.1,3600,410940.0,3
2018-05-15,113.1,113.1,113.15,113.1,113.1,4800,542940.0,4
2018-05-18,113.1,112.0,112.0,112.0,112.0,2400,268800.0,2
2018-05-21,112.0,109.0,110.0,109.0,110.0,2400,262800.0,2
2018-05-23,110.0,112.0,112.0,112.0,112.0,1200,134400.0,1
2018-05-28,112.0,109.15,109.15,109.0,109.0,3600,392700.0,3
2018-05-29,109.0,104.6,105.2,100.0,100.7,27600,2822220.0,23
2018-05-30,100.7,98.0,105.95,85.1,105.95,14400,1402440.0,12
2018-05-31,105.95,104.95,107.25,104.95,106.1,6000,633900.0,5
2018-06-01,106.1,106.45,106.45,98.0,99.0,4800,487740.0,4
2018-06-04,99.0,98.0,98.0,92.0,92.0,3600,342060.0,3
2018-06-05,92.0,91.25,91.25,90.0,90.0,2400,217500.0,2
2018-06-06,90.0,92.5,96.0,92.5,96.0,7200,682200.0,5
2018-06-07,96.0,99.0,99.0,98.0,98.0,6000,592800.0,5
2018-06-08,98.0,99.0,99.0,99.0,99.0,1200,118800.0,1
2018-06-11,99.0,100.0,107.8,100.0,106.15,8400,883680.0,5
2018-06-12,106.15,103.0,103.0,103.0,103.0,1200,123600.0,1
2018-06-13,103.0,99.0,99.0,91.3,91.3,4800,451980.0,4
