Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-30,352.0,308.0,354.45,308.0,343.2,8038663,2719067671.2,102886
2024-10-31,343.2,360.0,360.0,345.5,351.9,2101742,742783802.05,49141
2024-11-01,351.9,355.0,360.25,352.9,355.95,451367,161433965.6,14343
2024-11-04,355.95,353.05,354.0,338.1,348.65,455784,157373311.95,19560
2024-11-05,348.65,346.0,353.95,344.35,348.1,320489,111826059.3,10697
2024-11-06,348.1,350.0,351.5,335.1,338.2,395598,135839173.4,11507
2024-11-07,338.2,337.9,373.0,327.55,356.7,937722,328321361.9,15385
2024-11-08,356.7,364.95,371.95,342.8,352.0,1195359,427377773.1,41372
2024-11-11,352.0,349.65,349.65,327.3,331.2,371927,125476230.6,11525
2024-11-12,331.2,325.0,332.55,310.0,312.65,442904,141514787.45,14002
2024-11-13,312.65,314.65,323.3,309.0,316.3,361841,114778516.75,11547
2024-11-14,316.3,319.0,322.85,310.35,313.05,150480,47499313.95,5003
2024-11-18,313.05,312.95,315.65,303.75,307.35,178971,55225480.75,9788
2024-11-19,307.35,304.3,312.0,288.3,299.45,945090,283147348.4,28413
2024-11-21,299.45,297.65,297.65,290.5,294.55,171506,50400586.25,6663
2024-11-22,294.55,295.1,299.2,274.1,277.8,325080,92528305.05,13153
2024-11-25,277.8,280.0,290.95,280.0,280.9,129681,36771519.3,5847
2024-11-26,280.9,279.0,337.05,279.0,331.9,1374254,442024546.1,32414
2024-11-27,331.9,344.05,351.7,329.2,343.85,1107554,377062891.55,38914
2024-11-28,343.85,349.9,360.85,334.7,352.0,757085,265102504.7,27322
2024-11-29,352.0,352.0,364.7,348.05,353.7,440702,156169444.15,16246
2024-12-02,353.7,353.0,360.0,341.5,345.9,391673,137082079.8,14229
2024-12-03,345.9,351.75,368.0,341.8,349.15,1252310,447254466.95,21205
2024-12-04,349.15,356.95,374.5,350.05,366.4,612198,222103652.5,11160
2024-12-05,366.4,375.0,396.0,363.0,391.85,1994300,764835173.05,37228
2024-12-06,391.85,390.75,394.0,376.05,390.2,481084,186174216.6,10612
2024-12-09,390.2,390.0,408.6,385.55,393.25,803572,320666086.15,17238
2024-12-10,393.25,393.0,393.85,380.0,384.75,369198,142724140.2,7736
2024-12-11,384.75,385.2,388.0,367.35,369.85,361077,135800697.1,12952
2024-12-12,369.85,370.0,372.2,357.6,362.4,243138,88584731.3,9855
2024-12-13,362.4,360.0,364.45,351.1,355.95,258293,92008470.95,11300
2024-12-16,355.95,361.2,369.5,355.5,358.75,362382,130777350.6,9912
2024-12-17,358.75,360.65,361.0,348.35,351.65,215031,76376514.3,6254
2024-12-18,351.65,354.65,354.65,333.55,336.0,310436,106030069.05,9812
2024-12-19,336.0,330.15,345.0,326.05,336.65,314280,106519382.45,7995
2024-12-20,336.65,335.0,339.55,321.05,324.55,445004,145419104.25,13903
2024-12-23,324.55,326.8,330.15,317.7,323.7,145297,47183016.5,5956
2024-12-24,323.7,325.6,326.05,318.4,319.8,82070,26462944.95,3025
2024-12-26,319.8,321.4,328.85,310.25,316.85,142393,45647526.65,5036
2024-12-27,316.85,317.6,323.5,317.1,319.6,85272,27303273.4,3472
2024-12-30,319.6,317.0,322.75,305.25,307.5,205073,64084534.3,7986
2024-12-31,307.5,309.6,316.9,305.55,314.9,116224,36259302.45,5516
2025-01-01,314.9,313.05,319.65,313.05,317.45,65769,20871391.5,2359
2025-01-02,317.45,320.85,320.85,305.55,310.05,126059,39496312.45,3733
2025-01-03,310.05,309.8,316.5,302.0,306.45,214761,66223599.4,4879
2025-01-06,306.45,304.5,313.3,290.0,293.4,190856,56856236.6,6121
2025-01-07,293.4,296.15,305.0,292.6,300.55,106619,31745975.75,4380
2025-01-08,300.55,302.0,302.9,292.95,295.25,69363,20557467.75,3452
2025-01-09,295.25,298.2,298.95,287.05,288.3,93708,27489336.7,2571
2025-01-10,288.3,287.95,289.7,277.55,282.0,235059,66293203.7,5865
2025-01-13,282.0,278.4,286.25,276.05,278.7,185167,51911855.55,7314
2025-01-14,278.7,277.05,284.8,274.5,279.35,117604,32810031.75,3747
2025-01-15,279.35,284.0,289.9,277.8,279.45,101069,28658356.9,4742
2025-01-16,279.45,284.95,298.0,279.95,288.05,173111,50161895.35,3951
2025-01-17,288.05,289.9,290.4,270.05,275.4,361804,100199010.7,7891
2025-01-20,275.4,282.4,289.9,276.55,288.4,122088,34843823.95,3536
2025-01-21,288.4,286.0,289.2,274.95,276.3,68087,19047924.0,3249
2025-01-22,276.3,278.0,279.0,267.0,275.6,102474,27927697.2,3387
2025-01-23,275.6,278.65,278.65,272.4,276.15,71068,19594260.15,3074
2025-01-24,276.15,276.1,280.7,260.2,261.75,76818,20499180.05,3461
2025-01-27,261.75,259.9,259.9,222.75,228.05,550659,127766115.4,21892
2025-01-28,228.05,228.95,243.5,217.0,237.3,185962,42620874.2,7873
2025-01-29,237.3,233.75,240.95,228.0,236.95,220528,51538184.65,7556
2025-01-30,236.95,241.7,253.4,238.05,240.95,150203,36782859.0,6205
2025-01-31,240.95,241.0,247.5,241.0,245.8,55263,13534057.95,3097
2025-02-03,239.67,240.01,242.38,230.03,235.02,137628,32331962.85,3647
2025-02-04,235.02,239.4,243.9,236.11,238.34,24138,5744812.83,1426
2025-02-05,238.34,244.94,248.53,241.64,244.77,56154,13810871.19,3048
2025-02-06,244.77,248.45,252.13,244.37,247.07,55746,13832717.33,3184
2025-02-07,247.07,243.36,249.4,242.01,248.29,96696,23726069.94,3088
2025-02-10,248.29,236.0,239.02,220.0,223.96,177308,40686307.41,5645
2025-02-11,223.96,225.94,225.94,216.57,219.3,123669,27103873.47,5024
2025-02-12,219.3,213.0,216.81,200.0,201.99,348961,71011534.55,12475
2025-02-13,201.99,204.7,205.57,196.5,198.01,107910,21696842.98,6363
2025-02-14,198.01,201.95,201.95,190.0,191.93,168425,32538905.8,11046
2025-02-17,191.93,192.9,192.9,181.55,184.79,128683,23982794.4,7408
2025-02-18,184.79,188.0,188.0,176.02,182.25,80507,14679126.89,5066
2025-02-19,182.25,182.5,189.0,173.13,175.29,59801,10674885.37,1412
2025-02-20,175.29,176.4,176.4,166.52,171.9,106642,18266557.37,1719
2025-02-21,171.9,172.99,176.4,166.1,167.76,84723,14258465.2,1817
2025-02-24,167.76,167.3,167.3,159.4,161.79,41824,6799405.78,1506
