Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,223.65,229.9,229.9,222.55,225.05,14036,3165759.6,516
2017-01-03,225.05,226.0,237.0,223.1,234.975,30528,7058338.75,1029
2017-01-04,234.975,239.95,239.95,233.3,234.6,13402,3157162.6,670
2017-01-05,234.6,235.0,236.4,230.0,231.825,6290,1467278.4,295
2017-01-06,231.825,237.0,237.0,233.025,234.25,15338,3600582.75,562
2017-01-09,234.25,235.025,236.975,234.425,235.975,4638,1093980.3,161
2017-01-10,235.975,236.925,237.95,234.2,236.625,6212,1470333.45,235
2017-01-11,236.625,237.0,239.95,235.0,237.625,11208,2669808.65,694
2017-01-12,237.625,235.95,238.9,235.95,237.075,3304,784553.95,270
2017-01-13,237.075,236.025,237.875,235.525,236.2,8398,1989919.5,179
2017-01-16,236.2,237.5,237.5,232.5,233.8,12984,3046481.75,377
2017-01-17,233.8,233.8,234.425,229.65,230.5,13710,3167462.0,596
2017-01-18,230.5,233.1,237.45,231.65,233.975,52768,12400401.4,1423
2017-01-19,233.975,233.525,235.5,223.25,234.425,33882,7846414.0,1525
2017-01-20,234.425,234.2,235.5,231.0,234.575,6822,1600416.55,533
2017-01-23,234.575,236.0,236.0,231.05,234.1,14462,3386674.8,975
2017-01-24,234.1,234.375,235.725,232.5,235.225,23406,5496480.65,717
2017-01-25,235.225,232.5,235.5,231.25,235.225,16662,3911468.1,626
2017-01-27,235.225,237.175,238.0,234.775,235.575,11232,2648002.95,329
2017-01-30,235.575,235.7,236.975,234.5,235.125,10488,2470935.7,423
2017-01-31,235.125,235.0,242.0,231.175,233.825,21392,5069144.3,1377
2017-02-01,233.825,232.925,242.5,231.5,238.75,122710,29637796.55,409
2017-02-02,238.75,237.575,247.35,237.575,243.5,35236,8569387.2,825
2017-02-03,243.5,245.0,251.0,241.55,248.125,22514,5531332.4,528
2017-02-06,248.125,245.0,245.0,216.275,240.375,89740,21353319.3,2965
2017-02-07,240.375,237.6,242.45,235.0,240.0,37584,8985517.3,914
2017-02-08,240.0,240.0,244.975,240.0,242.225,18950,4605777.85,1002
2017-02-09,242.225,243.925,245.5,240.0,241.975,8352,2025744.9,398
2017-02-10,241.975,245.475,245.475,241.0,242.5,15240,3700718.6,1114
2017-02-13,242.5,245.325,245.75,240.5,241.225,8092,1953438.2,225
2017-02-14,241.225,241.2,241.2,232.7,239.375,9570,2276515.85,641
2017-02-15,239.375,241.0,242.0,235.125,238.325,17956,4307934.25,700
2017-02-16,238.325,238.475,241.0,237.5,238.8,17496,4192712.0,1368
2017-02-17,238.8,236.5,246.95,236.325,238.9,9354,2254481.8,343
2017-02-20,238.9,239.5,240.45,232.75,235.075,15632,3696674.6,630
2017-02-21,235.075,238.4,238.5,234.6,237.95,10568,2507294.95,466
2017-02-22,237.95,241.0,246.4,237.0,239.1,13420,3232256.65,458
2017-02-23,239.1,240.425,243.45,237.25,239.95,17442,4209735.4,844
2017-02-27,239.95,240.45,243.4,240.45,241.65,16504,3994080.55,620
2017-02-28,241.65,241.5,243.95,241.025,243.025,9382,2279825.55,544
2017-03-01,243.025,243.5,245.45,242.525,244.65,11868,2898566.8,327
2017-03-02,244.65,245.825,276.0,241.5,259.425,156126,40932741.75,5042
2017-03-03,259.425,260.5,268.45,260.5,267.15,119522,31701280.75,2735
2017-03-06,267.15,269.475,269.475,261.6,264.875,29256,7726011.7,567
2017-03-07,264.875,265.5,266.75,257.75,262.55,16196,4238907.9,300
2017-03-08,262.55,267.5,267.975,255.75,266.1,19734,5160571.8,769
2017-03-09,266.1,262.05,266.5,261.5,264.35,23990,6330004.7,958
2017-03-10,264.35,265.45,266.025,261.0,265.025,22938,6063633.5,746
2017-03-14,265.025,269.9,269.9,261.5,264.925,29592,7829791.3,800
2017-03-15,264.925,265.0,265.725,257.4,258.825,24982,6530275.8,1082
2017-03-16,258.825,260.55,263.025,256.825,257.325,33194,8626574.25,700
2017-03-17,257.325,259.9,260.0,257.0,258.95,20870,5380528.45,308
2017-03-20,258.95,260.0,266.45,259.0,259.5,39430,10320278.95,1183
2017-03-21,259.5,260.0,282.0,260.0,266.175,90502,24628746.6,3335
2017-03-22,266.175,265.0,266.475,262.0,263.525,15002,3954971.5,580
2017-03-23,263.525,263.525,269.0,259.5,260.9,36522,9648826.95,756
2017-03-24,260.9,259.0,264.0,256.275,258.9,25478,6623821.4,1046
2017-03-27,258.9,258.9,260.0,254.05,255.05,21328,5477345.15,993
2017-03-28,255.05,252.5,258.55,250.7,252.15,12688,3236722.65,674
2017-03-29,252.15,255.675,269.225,251.0,266.675,596796,152083436.2,1949
2017-03-30,266.675,266.5,266.5,260.025,261.75,18014,4732548.3,555
2017-03-31,261.75,262.625,275.1,258.525,269.075,43312,11655061.4,2796
2017-04-03,269.075,269.6,274.5,265.15,269.175,19148,5187350.5,651
2017-04-05,269.175,270.6,277.7,270.6,274.425,57236,15699677.35,1606
2017-04-06,274.425,277.475,277.475,272.5,274.85,19138,5248510.85,593
2017-04-07,274.85,274.85,274.85,268.125,270.775,24080,6531283.1,887
2017-04-10,270.775,268.5,270.95,263.275,265.75,23354,6219366.2,1069
2017-04-11,265.75,265.025,269.5,263.5,265.875,133460,35371510.05,1162
2017-04-12,265.875,266.0,266.3,260.075,262.45,51036,13392304.2,797
2017-04-13,262.45,264.0,265.0,260.55,261.0,10084,2647456.05,374
2017-04-17,261.0,261.425,262.425,258.975,260.175,4012,1046313.95,242
2017-04-18,260.175,267.5,267.5,261.425,263.9,11702,3093011.65,262
2017-04-19,263.9,261.5,264.725,260.6,262.575,22840,5999765.05,222
2017-04-20,262.575,259.0,263.5,259.0,262.05,6008,1575451.45,132
2017-04-21,262.05,260.65,263.1,260.625,262.825,10126,2658607.45,229
2017-04-24,262.825,258.5,268.5,258.5,265.05,27486,7277134.9,1208
2017-04-25,265.05,263.5,268.45,261.175,264.625,12054,3192379.1,483
2017-04-26,264.625,267.95,277.0,266.0,270.7,109348,29891970.65,2931
2017-04-27,270.7,273.0,274.225,267.05,270.325,9682,2623419.35,422
2017-04-28,270.325,270.0,277.4,268.0,275.725,50196,13802015.6,4352
2017-05-02,275.725,275.0,277.4,269.5,274.7,24452,6686119.6,1113
2017-05-03,274.7,275.5,277.0,272.1,276.05,34754,9583077.8,906
2017-05-04,276.05,275.15,280.95,275.15,278.0,38372,10707769.35,1571
2017-05-05,278.0,282.5,288.0,275.05,278.075,56358,15858793.1,1434
2017-05-08,278.075,274.625,284.0,274.625,279.65,31246,8793557.1,626
2017-05-09,279.65,280.45,284.625,278.175,279.825,22118,6211909.6,883
2017-05-10,279.825,279.5,279.5,263.075,267.4,85438,22815045.05,2303
2017-05-11,267.4,269.5,270.725,259.45,260.4,32062,8449342.85,899
2017-05-12,260.4,257.5,264.475,255.0,259.775,28380,7324571.45,894
2017-05-15,259.775,260.5,267.0,256.025,264.975,50820,13352581.8,2284
2017-05-16,264.975,266.6,269.2,260.775,263.275,29736,7910959.0,870
2017-05-17,263.275,263.0,263.95,257.5,263.05,23722,6203243.15,966
2017-05-18,263.05,260.0,271.975,256.775,265.275,49456,13126562.1,1532
2017-05-19,265.275,268.5,268.5,260.55,265.675,16164,4273297.3,480
2017-05-22,265.675,264.95,272.95,261.225,271.025,19704,5233428.75,842
2017-05-23,271.025,267.25,268.2,257.025,264.5,99154,26021019.75,974
2017-05-24,264.5,262.0,265.975,260.55,263.9,10402,2748948.35,354
2017-05-25,263.9,261.25,265.225,261.25,262.45,11820,3103155.5,459
2017-05-26,262.45,264.725,265.0,260.775,263.6,9198,2415605.8,447
2017-05-29,263.6,261.1,265.225,260.525,264.05,9374,2461888.4,278
2017-05-30,264.05,262.45,266.4,260.275,262.875,32242,8466987.05,798
2017-05-31,262.875,261.575,282.0,260.625,276.875,151980,41717907.25,2732
2017-06-01,276.875,279.7,279.7,273.275,275.675,87244,24140129.8,4900
2017-06-02,275.675,274.25,276.5,270.525,273.775,19080,5236398.55,685
2017-06-05,273.775,271.525,275.25,270.225,273.125,6086,1658216.65,416
2017-06-06,273.125,270.0,274.95,268.275,270.85,7782,2104516.6,485
2017-06-07,270.85,275.0,282.0,270.6,279.775,22446,6217644.65,1129
2017-06-08,279.775,277.5,278.45,270.05,275.325,16094,4397144.1,671
2017-06-09,275.325,273.025,280.975,270.0,275.675,769434,211591673.9,574
2017-06-12,275.675,277.5,283.0,273.5,274.55,42572,11872176.55,2343
2017-06-13,274.55,273.0,277.475,270.25,271.525,6528,1782557.25,679
2017-06-14,271.525,272.525,277.5,271.0,274.725,13414,3688976.15,829
2017-06-15,274.725,277.1,277.1,267.0,269.525,9536,2593606.6,592
2017-06-16,269.525,270.0,272.05,266.5,268.825,4312,1161551.3,425
2017-06-19,268.825,269.975,269.975,262.5,264.975,146178,38414875.6,989
2017-06-20,264.975,265.0,266.725,261.525,264.525,11864,3128534.85,350
2017-06-21,264.525,264.05,264.575,250.0,252.45,31858,8138097.85,1231
2017-06-22,252.45,259.5,262.0,252.525,259.375,9174,2371079.05,428
2017-06-23,259.375,260.5,262.45,255.05,257.125,3728,960598.75,273
2017-06-27,257.125,262.5,272.0,262.5,269.0,52640,14008630.1,2426
2017-06-28,269.0,266.025,272.5,259.5,261.5,22110,5844096.15,759
2017-06-29,261.5,263.975,267.95,257.8,261.55,9222,2418083.7,359
2017-06-30,261.55,260.775,263.975,256.025,256.9,11976,3096272.55,1132
2017-07-03,256.9,262.0,264.6,256.125,257.25,17144,4428186.85,775
2017-07-04,257.25,258.65,259.5,256.325,257.5,13160,3389141.9,266
2017-07-05,257.5,256.5,261.975,256.5,257.675,20688,5350783.9,630
2017-07-06,257.675,258.25,258.5,256.65,257.1,7380,1901255.1,146
2017-07-07,257.1,258.025,259.5,255.5,256.7,5092,1308921.7,167
2017-07-10,256.7,264.975,264.975,253.55,254.45,2096,536300.1,127
2017-07-11,254.45,254.45,256.95,248.5,249.55,23966,6046947.85,670
2017-07-12,249.55,249.55,255.025,249.55,254.9,13396,3403249.1,519
2017-07-13,254.9,259.9,259.9,243.875,248.5,42786,10678079.35,1085
2017-07-14,248.5,251.925,251.925,239.1,240.625,40296,9805577.7,970
2017-07-17,240.625,241.5,272.0,241.5,253.55,448858,117279660.0,10285
2017-07-18,253.55,252.55,262.45,247.0,254.025,346962,87709381.7,4174
2017-07-19,254.025,254.0,264.9,254.0,260.2,82734,21501669.25,2877
