Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.575,57.75,59.85,57.75,57.8,1072,62801.05,16
2017-01-03,57.8,58.8,61.5,58.1,59.5875,224576,13518302.0,192
2017-01-04,59.5875,60.0,60.0,58.0,58.025,26916,1580124.85,125
2017-01-05,58.025,58.75,59.2,57.5,57.5625,30320,1766791.65,123
2017-01-06,57.5625,58.95,58.95,58.0375,58.325,17912,1046171.4,73
2017-01-09,58.325,58.75,60.7,58.725,60.075,17912,1064576.6,128
2017-01-10,60.075,60.25,61.0,59.125,60.8875,13272,803666.65,110
2017-01-11,60.8875,61.2,62.5,60.5,61.9375,79816,4907847.75,170
2017-01-12,61.9375,62.75,68.5,61.875,67.7125,202328,13346106.5,1242
2017-01-13,67.7125,66.35,68.625,66.0,66.5125,47716,3219365.35,400
2017-01-16,66.5125,66.5125,68.2,66.25,66.9875,34084,2300061.6,258
2017-01-17,66.9875,68.0,69.2375,67.25,68.6375,153448,10409989.2,424
2017-01-18,68.6375,69.675,69.675,68.7375,69.3375,38144,2634965.95,186
2017-01-19,69.3375,71.25,72.0,69.7625,70.85,149324,10647033.85,666
2017-01-20,70.85,72.15,72.15,70.1375,70.3625,82916,5877572.15,332
2017-01-23,70.3625,70.0,71.5,68.95,70.5625,27256,1927398.9,151
2017-01-24,70.5625,70.6125,70.9375,68.9125,69.975,30000,2108310.7,219
2017-01-25,69.975,71.25,71.25,68.05,69.65,60048,4200043.35,428
2017-01-27,69.65,71.2,71.2,68.625,69.825,41412,2897608.45,224
2017-01-30,69.825,69.5,70.675,69.025,69.3875,21788,1523184.3,147
2017-01-31,69.3875,71.7,71.7,68.15,69.3625,16336,1131401.2,118
2017-02-01,69.3625,68.5125,69.8625,66.8125,68.875,16168,1107433.6,127
2017-02-02,68.875,69.1,69.2375,66.8,68.1125,15900,1073765.75,115
2017-02-03,68.1125,67.5,68.75,66.25,66.725,17664,1185751.6,160
2017-02-06,66.725,69.375,69.375,64.775,65.7125,45228,2987420.65,226
2017-02-07,65.7125,67.4875,70.0,63.5,64.025,49916,3279032.95,288
2017-02-08,64.025,65.9875,65.9875,64.25,64.5125,8964,580489.5,68
2017-02-09,64.5125,66.725,66.725,64.0,64.7,14912,965344.9,93
2017-02-10,64.7,65.5,66.75,64.7375,65.175,9584,626698.95,89
2017-02-13,65.175,66.225,66.5125,64.5,65.4625,28800,1889425.2,146
2017-02-14,65.4625,65.7,66.0,64.5125,64.85,10788,702452.4,101
2017-02-15,64.85,64.275,64.7375,63.0625,64.15,20756,1325408.4,185
2017-02-16,64.15,63.1,66.425,62.75,66.0125,16120,1039954.25,100
2017-02-17,66.0125,65.0,66.25,64.1,65.2,26284,1729503.5,176
2017-02-20,65.2,66.375,66.375,64.025,64.325,3720,240871.95,49
2017-02-21,64.325,65.4875,65.525,63.75,64.0375,8020,518875.3,43
2017-02-22,64.0375,63.775,65.0,62.1875,62.8625,19464,1234151.5,163
2017-02-23,62.8625,62.5,64.5,62.2625,62.8125,22176,1407100.15,120
2017-02-27,62.8125,64.5,66.25,62.75,65.6375,42060,2734831.95,237
2017-02-28,65.6375,64.4125,66.125,64.4125,65.05,16476,1076371.95,90
2017-03-01,65.05,65.975,66.2125,65.1,65.725,28708,1881960.5,91
2017-03-02,65.725,65.5,66.2375,62.5,64.2375,27916,1805020.75,133
2017-03-03,64.2375,64.75,64.75,59.5,60.4125,90420,5558554.9,424
2017-03-06,60.4125,60.0125,62.25,60.0125,62.0625,25108,1540885.05,238
2017-03-07,62.0625,62.25,62.8625,60.875,62.525,6692,415868.3,56
2017-03-08,62.525,62.8625,63.0,62.0,62.1375,11152,695048.95,58
2017-03-09,62.1375,63.0,66.75,62.5,64.1625,162016,10547741.45,1154
2017-03-10,64.1625,63.25,64.625,63.25,64.125,27156,1739662.95,124
2017-03-14,64.125,65.7375,66.725,64.5125,64.5875,21248,1386769.75,120
2017-03-15,64.5875,64.0,65.75,63.0,63.2625,5420,345745.05,79
2017-03-16,63.2625,63.0125,64.375,63.0125,63.625,13548,864204.0,131
2017-03-17,63.625,63.25,64.1,62.875,63.0625,14192,899355.3,65
2017-03-20,63.0625,64.5,64.5,62.0,63.3375,38024,2400143.45,138
2017-03-21,63.3375,62.6625,65.5,62.6625,64.25,13292,850449.3,83
2017-03-22,64.25,63.0,65.5,62.7625,64.7625,46200,2966361.35,188
2017-03-23,64.7625,65.0,65.4875,63.3875,63.725,10048,642072.35,67
2017-03-24,63.725,64.725,66.1125,64.55,65.55,36992,2416540.85,328
2017-03-27,65.55,66.0625,78.65,65.75,77.1625,703260,52355285.15,4949
2017-03-28,77.1625,79.0,84.7,77.8125,79.6,669500,54450350.1,5287
2017-03-29,79.6,78.7,79.9125,75.8,76.2375,130552,10089829.3,1266
2017-03-30,76.2375,79.25,79.25,76.1375,76.55,54336,4201375.25,492
2017-03-31,76.55,78.25,78.25,71.25,73.05,182196,13472786.25,1142
2017-04-03,73.05,78.25,78.25,73.0,73.9,51552,3873753.35,491
2017-04-05,73.9,73.8625,75.95,72.575,73.175,74460,5539260.4,484
2017-04-06,73.175,73.25,74.5375,72.5,73.3375,26980,1977464.65,270
2017-04-07,73.3375,73.5,74.4,70.025,70.8375,42876,3088903.45,407
2017-04-10,70.8375,73.25,75.75,71.025,74.9,95912,7118844.2,959
2017-04-11,74.9,75.25,75.6875,73.1375,74.1125,13632,1011942.55,189
2017-04-12,74.1125,74.6,74.7,72.125,73.7,12844,947352.2,157
2017-04-13,73.7,74.95,74.9625,73.0,73.2875,8556,629265.8,113
2017-04-17,73.2875,76.1875,76.1875,72.625,73.6,28892,2133130.35,123
