Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,142.0,141.0,141.0,140.0,140.0,2000,281000.0,2
2018-10-12,135.0,139.95,139.95,139.95,139.95,1000,139950.0,1
2018-10-15,139.95,135.0,141.0,135.0,141.0,23000,3134100.0,4
2018-10-16,141.0,144.9,144.9,137.5,139.6,10000,1407400.0,10
2018-10-17,139.6,140.0,140.0,137.0,137.35,7000,966700.0,7
2018-10-19,137.35,134.0,136.95,134.0,136.7,5000,680850.0,5
2018-10-22,136.7,131.0,133.5,131.0,133.0,8000,1054500.0,5
2018-10-23,133.0,130.0,132.5,130.0,132.5,13000,1695500.0,12
2018-10-24,132.5,130.0,132.8,130.0,131.05,7000,913600.0,5
2018-10-25,131.05,131.0,134.0,131.0,132.1,10000,1318900.0,9
2018-10-26,132.1,133.75,133.75,130.2,133.25,11000,1463150.0,5
2018-10-29,133.25,145.0,145.0,138.9,139.15,3000,423300.0,3
2018-10-31,139.15,135.0,135.0,135.0,135.0,1000,135000.0,1
2018-11-01,135.0,136.0,139.0,136.0,137.75,3000,412750.0,3
2018-11-07,137.75,130.5,138.95,130.5,135.85,3000,407500.0,3
2018-11-09,135.85,138.0,145.0,138.0,141.6,7000,991300.0,7
2018-11-14,141.6,137.6,144.0,137.6,144.0,21000,2951000.0,21
2018-11-15,144.0,142.5,142.5,142.0,142.0,4000,568500.0,4
2018-11-16,142.0,143.35,143.35,142.5,143.0,11000,1571350.0,11
2018-11-19,143.0,144.5,144.5,143.0,143.5,8000,1146000.0,7
2018-11-20,143.5,141.0,141.0,141.0,141.0,2000,282000.0,2
2018-11-21,141.0,140.25,140.25,140.0,140.0,5000,700350.0,3
2018-11-22,140.0,140.0,143.95,140.0,140.3,13000,1834150.0,9
2018-11-26,140.3,140.05,140.05,140.0,140.0,5000,700150.0,2
2018-11-27,140.0,145.75,148.9,144.0,148.45,14000,2049400.0,12
2018-11-28,148.45,149.0,152.0,149.0,150.2,11000,1650900.0,11
2018-11-29,150.2,148.75,148.75,148.75,148.75,1000,148750.0,1
2018-11-30,148.75,151.0,151.0,148.05,148.05,4000,595200.0,3
2018-12-03,148.05,146.0,146.0,145.1,145.1,3000,437100.0,3
2018-12-05,145.1,142.0,142.0,142.0,142.0,1000,142000.0,1
2018-12-06,142.0,142.0,142.0,140.15,140.15,2000,282150.0,2
2018-12-10,140.15,140.0,140.0,140.0,140.0,1000,140000.0,1
2018-12-13,140.0,141.0,141.0,141.0,141.0,1000,141000.0,1
2018-12-18,141.0,140.0,140.1,140.0,140.05,15000,2100200.0,8
2018-12-19,140.05,140.5,141.0,140.5,140.5,3000,422000.0,3
2018-12-21,140.5,140.0,140.0,140.0,140.0,3000,420000.0,2
2018-12-26,140.0,140.25,140.25,140.25,140.25,5000,701250.0,5
2018-12-27,140.25,140.25,140.25,140.25,140.25,1000,140250.0,1
2018-12-28,140.25,141.0,141.0,141.0,141.0,1000,141000.0,1
2018-12-31,141.0,140.5,142.0,140.5,142.0,4000,566500.0,4
2019-01-02,142.0,141.0,141.0,140.0,140.0,2000,281000.0,2
2019-01-03,140.0,141.0,141.0,141.0,141.0,1000,141000.0,1
2019-01-04,141.0,140.0,140.0,140.0,140.0,3000,420000.0,3
