Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-06,720.0,750.0,799.0,738.0,748.5,20222318,15454330746.3,518984
2021-08-09,748.5,751.7,758.45,713.55,736.85,3967075,2902737772.25,179306
2021-08-10,736.85,740.0,772.0,740.0,765.1,2882997,2198743153.65,97671
2021-08-11,765.1,774.4,774.45,735.0,748.0,894950,670839024.1,35075
2021-08-12,748.0,751.75,767.1,748.0,751.95,502395,380155893.55,21026
2021-08-13,751.95,758.3,761.95,742.25,757.75,816238,614459099.05,35387
2021-08-16,757.75,756.0,756.0,731.0,733.85,592645,439300182.5,30241
2021-08-17,733.85,738.85,741.0,720.0,721.35,461158,334962993.2,27439
2021-08-18,721.35,723.0,731.0,716.55,720.15,298872,215809341.25,19052
2021-08-20,720.15,720.0,726.7,706.35,710.25,419924,299833543.5,30844
2021-08-23,710.25,719.75,719.75,672.6,676.4,455913,315194850.4,33162
2021-08-24,676.4,675.5,687.15,665.15,668.4,283832,190329381.0,15204
2021-08-25,668.4,671.7,688.0,671.0,675.5,221101,150243361.6,11829
2021-08-26,675.5,679.9,684.0,668.0,670.45,148919,100486719.05,8321
2021-08-27,670.45,672.1,675.9,668.0,670.55,116522,78358900.7,6651
2021-08-30,670.55,674.7,684.9,673.0,678.2,164890,111729073.2,9729
2021-08-31,678.2,680.0,698.8,678.25,691.05,228572,156405694.95,11813
2021-09-01,691.05,696.7,706.25,691.5,695.9,150209,104895646.4,9605
2021-09-02,695.9,682.4,689.55,668.7,670.8,575226,388035066.3,32348
2021-09-03,670.8,672.0,679.9,672.0,673.95,156097,105501013.15,8360
2021-09-06,673.95,676.4,679.35,668.1,669.75,157712,106166631.7,7797
2021-09-07,669.75,675.0,677.1,667.0,669.6,127727,85829321.6,6799
2021-09-08,669.6,670.0,674.9,666.0,668.85,120635,80695849.0,7774
2021-09-09,668.85,670.0,674.0,659.0,661.25,210408,139605057.3,10898
2021-09-13,661.25,665.0,670.85,659.85,664.4,251245,167041814.5,13368
2021-09-14,664.4,670.2,691.35,667.1,687.25,419073,285208663.0,18984
2021-09-15,687.25,689.9,724.25,683.0,712.25,792659,562545464.15,35114
2021-09-16,712.25,721.0,721.0,697.2,701.55,238899,168940817.2,11909
2021-09-17,701.55,705.0,709.0,684.0,690.25,155235,107441952.5,9639
2021-09-20,690.25,688.7,688.7,671.55,676.1,128362,87534989.45,7819
2021-09-21,676.1,675.0,682.75,665.85,678.9,176199,118593359.65,9760
2021-09-22,678.9,679.5,699.9,678.9,691.15,169208,117260706.45,8482
2021-09-23,691.15,699.0,705.0,684.0,689.6,211225,146591524.3,11525
2021-09-24,689.6,693.4,698.95,681.3,684.55,160766,110995994.15,11511
2021-09-27,684.55,688.4,688.4,672.65,676.2,95084,64552654.8,6157
2021-09-28,676.2,678.9,686.65,671.15,678.5,114694,77801610.45,6430
2021-09-29,678.5,667.25,680.0,667.25,675.1,90332,60932725.65,7425
2021-09-30,675.1,677.1,682.0,671.8,679.95,101088,68441190.6,6464
2021-10-01,679.95,675.45,679.0,673.0,673.9,64348,43418291.0,4487
2021-10-04,673.9,672.15,678.95,671.25,672.75,102668,69347092.35,5800
2021-10-05,672.75,672.5,674.65,669.1,672.55,132451,88942972.7,5974
2021-10-06,672.55,674.9,678.5,667.75,669.1,104112,69878467.05,6184
2021-10-07,669.1,670.25,674.5,668.0,668.75,98753,66228045.45,5829
2021-10-08,668.75,676.4,676.4,670.0,670.95,106597,71671034.1,5375
2021-10-11,670.95,672.15,674.7,666.85,668.3,138126,92538125.35,8010
2021-10-12,668.3,671.9,672.7,666.25,667.3,86356,57741062.85,5157
2021-10-13,667.3,667.1,670.0,666.0,666.2,107213,71484793.15,8653
2021-10-14,666.2,667.0,668.65,661.0,662.05,196401,130288478.95,9305
2021-10-18,662.05,663.0,666.05,656.0,657.2,152187,100552503.85,10084
2021-10-19,657.2,660.8,660.8,639.0,642.25,217341,140914941.55,15362
2021-10-20,642.25,643.8,643.8,632.05,634.75,130102,82701238.4,11243
2021-10-21,634.75,635.0,639.55,626.6,628.7,112146,70885541.1,7479
2021-10-22,628.7,628.9,632.9,616.65,618.1,136052,84913473.5,9097
2021-10-25,618.1,622.0,622.0,602.0,610.25,94791,57772719.8,7975
2021-10-26,610.25,612.9,645.0,611.0,637.65,95632,60185066.2,8292
2021-10-27,637.65,640.0,648.05,632.45,637.55,89712,57335423.25,8700
2021-10-28,637.55,636.0,643.9,625.1,630.25,59964,38124568.6,6626
2021-10-29,630.25,625.0,639.2,618.05,632.4,77287,48568888.7,8921
2021-11-01,632.4,636.0,636.7,623.0,625.4,47460,29759881.8,3702
2021-11-02,625.4,627.0,630.85,620.0,625.7,61341,38423447.15,5452
2021-11-03,625.7,623.5,632.7,623.0,627.5,41305,25914977.95,4679
2021-11-04,627.5,626.0,632.0,626.0,630.75,28393,17879288.35,1963
2021-11-08,630.75,634.7,636.0,630.05,634.65,68484,43322195.35,3630
2021-11-09,634.65,637.7,639.55,634.25,637.1,58669,37378383.95,4388
2021-11-10,637.1,638.0,647.4,631.0,632.7,54439,34620046.35,5022
2021-11-11,632.7,654.75,667.0,648.5,651.05,310002,204201770.1,19498
2021-11-12,651.05,653.0,657.9,642.5,646.1,99999,64770336.75,6456
2021-11-15,646.1,646.05,650.0,633.85,637.6,80725,51553216.45,6442
2021-11-16,637.6,643.9,644.4,636.95,638.8,57559,36794974.05,4004
2021-11-17,638.8,638.8,640.45,623.0,630.75,65593,41707618.2,4481
2021-11-18,630.75,640.0,640.0,615.0,626.05,60102,37602659.75,6444
2021-11-22,626.05,620.95,622.15,605.65,611.65,70089,42932906.7,7608
2021-11-23,611.65,612.0,625.45,605.3,619.6,68472,42246785.2,7419
2021-11-24,619.6,620.0,631.25,620.0,622.25,44547,27816792.45,3563
2021-11-25,622.25,626.5,629.5,620.05,624.5,59084,36902723.6,4225
2021-11-26,624.5,624.5,647.7,620.05,626.25,152579,96865870.25,13836
2021-11-29,626.25,627.0,629.6,608.65,610.2,82006,50387689.15,8024
2021-11-30,610.2,610.2,630.0,610.05,611.7,56959,35109489.7,5904
