Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,669.3,673.0,678.8,661.1,675.5,1185520,797068757.55,24475
2017-01-03,675.5,674.0,675.0,666.35,672.2,794617,533432155.85,16236
2017-01-04,672.2,675.0,678.95,664.2,666.95,1108901,743818697.95,19584
2017-01-05,666.95,670.0,688.7,666.4,686.25,2070874,1410364521.8,53484
2017-01-06,686.25,686.5,710.0,683.0,692.4,1493444,1030330567.9,38272
2017-01-09,692.4,721.0,722.3,692.0,694.55,3556332,2505745850.0,54693
2017-01-10,694.55,699.0,703.8,690.2,699.65,1514708,1054350562.9,37270
2017-01-11,699.65,702.9,706.95,700.15,704.9,1006491,708061765.9,20904
2017-01-12,704.9,690.0,699.45,678.4,694.8,1985183,1373666527.05,39011
2017-01-13,694.8,694.7,713.75,694.0,704.45,1765133,1246085815.65,44366
2017-01-16,704.45,703.95,709.5,697.6,703.3,674389,475381571.8,14075
2017-01-17,703.3,700.7,714.25,700.7,707.4,943233,668089357.0,24724
2017-01-18,707.4,706.1,730.0,705.4,724.9,1518085,1092035629.6,46560
2017-01-19,724.9,730.8,730.8,712.55,714.65,1149041,826002992.5,23447
2017-01-20,714.65,711.3,719.25,695.0,698.05,1137000,801953963.3,28485
2017-01-23,698.05,695.0,697.0,681.3,692.2,985241,679898446.1,23890
2017-01-24,692.2,690.0,713.7,686.3,711.6,1483700,1043066361.3,43083
2017-01-25,711.6,712.0,715.0,704.25,705.65,909846,644284541.2,23620
2017-01-27,705.65,709.8,717.55,706.75,713.6,995407,709148093.45,22968
2017-01-30,713.6,713.9,714.35,693.0,695.2,1294201,905841291.0,29950
2017-01-31,695.2,698.7,700.1,679.0,681.8,999332,686671855.35,31091
2017-02-01,681.8,675.0,678.15,660.0,667.95,2425970,1616193578.55,53595
2017-02-02,667.95,666.15,692.2,656.55,689.75,4560953,3101099624.85,70752
2017-02-03,689.75,693.0,695.7,681.3,684.7,2530289,1739237487.8,63128
2017-02-06,684.7,693.9,709.3,670.2,706.45,5661786,3921460002.3,105567
2017-02-07,706.45,712.0,714.65,698.35,701.15,1914897,1354213966.8,46479
2017-02-08,701.15,701.7,705.0,689.0,696.65,1535409,1068977353.85,32283
2017-02-09,696.65,703.9,713.9,701.25,706.75,2880778,2041566035.6,50181
2017-02-10,706.75,705.0,705.0,676.2,679.3,3609171,2473091598.15,65224
2017-02-13,679.3,680.0,683.5,659.0,661.95,3267332,2173060866.65,88674
2017-02-14,661.95,665.0,669.7,653.65,658.35,2191888,1448874588.1,49612
2017-02-15,658.35,659.0,661.9,633.0,636.0,2627758,1694448084.25,50671
2017-02-16,636.0,638.0,663.45,628.25,657.15,4131933,2671101230.05,122318
2017-02-17,657.15,662.05,672.5,657.85,664.65,4250268,2831872931.7,69772
2017-02-20,664.65,666.9,674.5,665.5,669.4,1466614,984286796.2,26348
