Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.2,41.2,42.05,41.1,41.9,1391461,57796562.6,4239
2017-01-03,41.9,41.95,42.2,41.7,41.95,1437898,60320975.95,5998
2017-01-04,41.95,42.0,42.6,41.9,42.45,2349076,99181993.45,5457
2017-01-05,42.45,42.75,43.4,42.35,43.3,2061124,88634195.6,7683
2017-01-06,43.3,43.35,44.25,43.15,43.9,2511536,109648861.5,10203
2017-01-09,43.9,44.0,44.25,43.4,43.8,1486066,64964940.15,3955
2017-01-10,43.8,44.1,44.15,43.6,43.9,1259294,55270905.9,3668
2017-01-11,43.9,44.0,44.65,43.8,44.5,2132310,94352447.4,5920
2017-01-12,44.5,44.5,45.75,43.95,45.25,4787636,215480036.7,13399
2017-01-13,45.25,46.0,46.0,44.55,44.8,2377747,106942902.8,6317
2017-01-16,44.8,44.8,44.8,44.2,44.35,1084101,48148937.05,3046
2017-01-17,44.35,44.2,44.7,43.6,44.05,1798045,79109215.2,4740
2017-01-18,44.05,44.15,44.65,43.95,44.2,1302154,57674632.1,3409
2017-01-19,44.2,44.3,44.55,43.8,44.45,1413122,62557270.55,3817
2017-01-20,44.45,44.4,44.7,43.25,43.5,1888953,82948617.65,7127
2017-01-23,43.5,43.2,44.0,43.2,43.7,969117,42342685.15,2827
2017-01-24,43.7,43.8,44.15,43.7,44.05,801093,35205392.65,2672
2017-01-25,44.05,44.15,44.3,43.65,44.0,1743082,76603063.15,3714
2017-01-27,44.0,44.1,45.2,43.95,44.45,2889389,128927172.15,6794
2017-01-30,44.45,44.1,46.4,43.95,45.55,4263459,192589353.1,10715
2017-01-31,45.55,45.5,46.2,44.6,44.8,4653422,210844634.9,10243
2017-02-01,44.8,44.8,45.5,43.7,45.3,3598038,160822741.3,8203
2017-02-02,45.3,45.3,45.6,44.85,45.1,2518346,113806734.1,8381
2017-02-03,45.1,45.0,47.15,44.95,46.1,4307925,199520226.5,14837
2017-02-06,46.1,46.7,46.7,46.05,46.5,1858041,86258313.9,6034
2017-02-07,46.5,46.5,46.7,45.45,45.9,2909521,134215623.8,7747
2017-02-08,45.9,46.25,46.4,45.65,46.05,2607091,120168109.2,8717
2017-02-09,46.05,46.4,46.7,45.15,45.65,2981693,136565125.05,7741
2017-02-10,45.65,45.7,46.1,45.1,45.3,1572246,71463851.5,5614
2017-02-13,45.3,45.3,45.6,43.3,43.95,3900453,171857145.95,17238
2017-02-14,43.95,43.9,44.35,43.55,44.15,2209648,97223723.1,9638
2017-02-15,44.15,44.1,44.2,42.75,43.0,1871988,80948440.2,5826
2017-02-16,43.0,43.0,43.55,42.65,43.4,1534952,66271089.15,4297
2017-02-17,43.4,43.55,44.3,43.35,44.0,1946091,85240462.85,4948
2017-02-20,44.0,44.1,45.1,43.95,44.95,1758219,78567837.75,4886
2017-02-21,44.95,45.05,45.4,44.55,45.2,1778336,80086520.8,4788
2017-02-22,45.2,45.2,46.9,45.2,46.15,5417573,250571953.4,18973
2017-02-23,46.15,46.05,46.6,45.65,46.0,5593316,257880971.75,8558
2017-02-27,46.0,46.0,47.8,45.9,46.7,5205337,244201005.05,12395
2017-02-28,46.7,46.75,47.9,46.5,47.5,3826823,180989513.3,15133
2017-03-01,47.5,47.6,47.85,47.2,47.4,1775110,84444654.8,10340
2017-03-02,47.4,47.5,47.7,45.7,45.85,2034005,94754399.5,7575
2017-03-03,45.85,45.6,46.25,45.45,46.15,1688479,77551970.4,4419
2017-03-06,46.15,46.25,47.15,46.05,46.9,1937233,90289118.85,5264
2017-03-07,46.9,47.6,48.85,47.3,47.5,5998354,287880121.5,19224
2017-03-08,47.5,47.55,47.75,46.0,46.15,2546286,118437744.35,10028
2017-03-09,46.15,46.05,46.45,45.6,45.95,2072085,95360435.65,7301
2017-03-10,45.95,46.1,47.15,46.0,46.2,3422791,159116682.85,10244
2017-03-14,46.2,47.9,47.9,46.85,47.05,3594810,169535035.6,10126
2017-03-15,47.05,47.1,47.6,46.75,46.85,2304834,108733336.6,6423
2017-03-16,46.85,47.25,48.9,47.15,48.7,5026949,241730639.35,13372
2017-03-17,48.7,48.7,48.9,47.4,47.8,3383195,162336009.2,10025
2017-03-20,47.8,47.8,48.6,47.5,48.15,3026617,145734829.05,9534
2017-03-21,48.15,48.3,48.45,47.5,47.95,2839730,136246611.85,7373
2017-03-22,47.95,47.3,47.75,47.05,47.25,1800909,85417245.9,6383
2017-03-23,47.25,47.3,48.3,47.3,47.95,2906939,139383717.45,7430
2017-03-24,47.95,48.15,48.65,48.0,48.15,3452917,166828927.5,9443
2017-03-27,48.15,48.1,48.15,47.25,47.6,2002305,95378261.35,4392
2017-03-28,47.6,47.6,48.35,47.6,47.9,1911528,91672679.1,4950
2017-03-29,47.9,48.5,48.5,47.85,48.0,2061881,99230866.65,6914
2017-03-30,48.0,48.25,48.25,47.6,47.75,11573416,552775849.2,11226
2017-03-31,47.75,48.05,48.35,47.9,48.1,2207780,106231068.45,6796
2017-04-03,48.1,48.3,50.15,48.15,49.75,6926598,343267610.0,15600
2017-04-05,49.75,50.0,50.8,49.8,50.25,4857594,244097831.15,9880
2017-04-06,50.25,50.0,50.15,49.55,49.9,2275201,113296181.7,7750
2017-04-07,49.9,49.7,50.3,48.7,48.9,2618529,129855870.45,6397
