Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-19,243.0,218.0,239.0,211.3,232.625,22102730,5129653703.1,189323
2021-04-20,232.625,234.0,256.925,228.675,251.55,11705072,2864156254.4,108274
2021-04-22,251.55,249.0,271.375,245.8,261.875,4728296,1231854217.85,67555
2021-04-23,261.875,261.4,268.45,258.85,265.35,2300838,607699124.4,39106
2021-04-26,265.35,266.0,293.0,266.0,290.05,4139576,1169728554.8,59175
2021-04-27,290.05,288.0,306.375,285.525,302.2,4373976,1302786931.45,45239
2021-04-28,302.2,302.4,310.0,298.1,307.825,1970340,601614244.05,27476
2021-04-29,307.825,309.375,309.5,290.575,300.825,3749610,1125021875.9,18880
2021-04-30,300.825,296.0,310.95,294.05,296.85,689580,208422233.05,9923
2021-05-03,296.85,295.0,302.5,285.1,299.65,848474,249535945.9,9572
2021-05-04,299.65,300.625,304.0,291.35,298.85,587900,175627740.55,6695
2021-05-05,298.85,295.5,306.0,293.75,303.0,582008,174639427.5,7329
2021-05-06,303.0,303.0,306.125,297.775,300.975,281584,85027375.8,4732
2021-05-07,300.975,301.5,319.0,301.5,315.875,2697842,836168393.95,19689
2021-05-10,315.875,315.0,379.05,314.925,345.875,3202552,1106057508.55,39174
2021-05-11,345.875,342.4,351.35,337.575,345.85,938596,324964554.4,13440
2021-05-12,345.85,350.0,355.125,317.475,323.325,1409480,469975221.8,18356
2021-05-14,323.325,332.45,335.725,307.25,323.95,1291314,415799290.2,17725
2021-05-17,323.95,324.0,328.5,313.8,323.7,2173164,700726718.6,12730
2021-05-18,323.7,323.925,323.925,307.25,316.425,1331362,417447822.2,12191
2021-05-19,316.425,311.75,321.0,311.75,317.15,676842,214311405.8,7284
2021-05-20,317.15,317.15,322.575,308.025,314.275,415756,131892345.3,5670
2021-05-21,314.275,318.45,328.45,314.25,322.175,1315414,423117627.3,13264
2021-05-24,322.175,324.475,326.0,319.0,322.1,601734,194329362.3,4355
2021-05-25,322.1,321.5,325.0,314.0,316.325,872216,278268381.65,10629
2021-05-26,316.325,310.0,314.85,309.0,312.55,481392,150452349.55,5156
2021-05-27,312.55,310.075,312.5,305.0,307.475,207686,64140716.2,3800
2021-05-28,307.475,308.0,321.5,307.5,317.575,832566,264087028.15,17790
2021-05-31,317.575,317.425,320.75,310.975,315.575,471108,148392138.55,4521
2021-06-01,315.575,318.0,318.4,309.025,313.15,327116,102133724.15,3064
2021-06-02,313.15,315.0,318.85,308.5,309.0,279100,87170955.95,8283
2021-06-03,309.0,310.275,317.975,309.65,311.35,580872,181991552.3,5280
2021-06-04,311.35,314.0,317.0,310.5,313.85,380764,119727790.35,4701
2021-06-07,313.85,316.85,344.5,315.775,335.025,2295650,769258608.3,27196
2021-06-08,335.025,331.5,355.0,331.5,345.375,2462672,855001362.4,29724
2021-06-09,345.375,348.0,351.325,325.775,333.1,1648102,561842469.5,24471
2021-06-10,333.1,334.875,350.2,333.15,347.125,1125198,386063485.6,16300
2021-06-11,347.125,347.0,349.575,330.725,336.45,998786,338843752.3,13177
2021-06-14,336.45,335.125,352.5,325.9,342.55,1202520,410215701.8,15688
2021-06-15,342.55,345.875,357.5,345.0,354.425,1744190,610105738.2,15996
2021-06-16,354.425,355.0,359.025,337.0,340.9,975476,342335585.6,20525
2021-06-17,340.9,339.45,346.5,331.0,335.325,533454,180906666.4,18311
2021-06-18,335.325,337.9,343.1,316.05,340.5,1099232,365411136.6,21829
