Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,119.7,120.8,139.9,118.6,132.7,250632,33377552.75,5101
2017-01-03,132.7,134.2,138.8,130.15,131.4,103384,13897781.3,2066
2017-01-04,131.4,132.55,134.8,125.5,126.85,37156,4807208.15,576
2017-01-05,126.85,128.3,129.85,125.55,126.95,17990,2294752.95,295
2017-01-06,126.95,129.2,138.2,127.05,134.55,96479,12946389.75,2080
2017-01-09,134.55,135.95,143.7,132.75,140.15,85807,12037226.7,1416
2017-01-10,140.15,141.7,141.7,137.0,137.55,20108,2805670.5,398
2017-01-11,137.55,139.3,139.9,134.6,135.8,16717,2291530.45,443
2017-01-12,135.8,139.9,142.6,134.3,139.75,34392,4785054.4,491
2017-01-13,139.75,142.0,142.0,133.65,135.6,25765,3501061.6,485
2017-01-16,135.6,138.95,142.9,135.0,136.4,22767,3165955.4,1057
2017-01-17,136.4,138.0,141.0,135.95,136.95,18745,2572357.55,468
2017-01-18,136.95,140.5,140.5,135.0,135.55,12969,1777133.8,269
2017-01-19,135.55,138.9,149.9,135.55,146.6,239665,35090126.05,4268
2017-01-20,146.6,146.0,148.1,143.25,144.3,55108,8000703.5,953
2017-01-23,144.3,148.0,165.9,143.95,155.15,162875,25513101.25,3441
2017-01-24,155.15,157.0,157.0,148.9,150.35,36928,5615126.3,1088
2017-01-25,150.35,153.7,154.5,150.0,150.7,13863,2102159.75,463
2017-01-27,150.7,154.4,159.85,151.1,152.2,39006,6052329.05,801
2017-01-30,152.2,153.4,157.85,141.0,144.6,30302,4455114.5,533
2017-01-31,144.6,147.3,154.9,138.2,151.55,55973,8275201.65,1392
2017-02-01,151.55,153.7,153.7,145.35,149.0,16606,2466658.95,345
2017-02-02,149.0,148.5,149.45,145.2,146.15,12840,1891452.5,253
2017-02-03,146.15,149.7,149.7,141.0,142.85,27484,3954124.65,337
2017-02-06,142.85,144.0,153.0,143.05,143.8,26064,3819711.7,468
2017-02-07,143.8,146.9,151.65,141.2,142.15,44620,6517652.6,821
2017-02-08,142.15,146.5,146.5,140.1,141.0,11138,1583626.1,207
2017-02-09,141.0,144.2,144.9,139.85,140.55,13585,1914263.8,210
2017-02-10,140.55,144.4,146.85,141.0,145.85,19660,2853328.85,295
2017-02-13,145.85,143.0,150.7,143.0,148.7,32779,4869683.85,371
2017-02-14,148.7,149.9,151.3,143.15,150.35,16325,2404735.85,373
2017-02-15,150.35,154.0,157.5,146.0,147.35,50147,7621429.6,1029
2017-02-16,147.35,150.95,156.0,150.15,154.0,33811,5218354.25,672
2017-02-17,154.0,156.25,169.5,152.0,168.3,180609,29729869.9,4040
2017-02-20,168.3,169.0,180.95,169.0,176.65,157899,27691805.25,3534
2017-02-21,176.65,178.0,183.45,177.55,178.35,48972,8790642.05,773
2017-02-22,178.35,176.5,179.9,170.1,171.4,40158,6980383.4,904
2017-02-23,171.4,169.75,173.5,164.0,168.35,46763,7851799.95,864
2017-02-27,168.35,172.55,172.6,163.0,164.1,22359,3696917.6,736
2017-02-28,164.1,168.95,168.95,161.5,164.4,19694,3243616.5,628
2017-03-01,164.4,169.7,170.0,162.25,165.65,27012,4495924.05,664
2017-03-02,165.65,167.0,168.4,157.0,158.15,35427,5723492.75,694
2017-03-03,158.15,158.0,162.5,156.35,158.2,23462,3730862.2,497
2017-03-06,158.2,155.55,164.5,155.5,159.7,34321,5553834.3,627
2017-03-07,159.7,161.25,161.95,158.35,160.2,14021,2239582.7,301
2017-03-08,160.2,163.6,168.05,155.05,166.65,25410,4191639.0,646
2017-03-09,166.65,167.5,168.0,164.0,167.0,14568,2425756.25,323
2017-03-10,167.0,167.5,176.6,167.5,174.8,60224,10375193.85,1404
2017-03-14,174.8,175.05,178.65,171.25,173.45,22081,3861911.95,454
2017-03-15,173.45,174.0,184.95,170.65,182.85,42062,7582231.8,776
2017-03-16,182.85,184.0,207.0,184.0,194.2,242275,47822870.3,4944
2017-03-17,194.2,196.0,196.0,189.0,192.6,40727,7847088.3,1091
2017-03-20,192.6,194.9,194.9,184.55,190.55,32752,6190531.45,705
2017-03-21,190.55,190.0,194.0,186.3,188.7,23281,4418648.65,458
2017-03-22,188.7,185.0,190.85,184.25,188.5,21388,4020568.3,426
2017-03-23,188.5,188.15,204.0,188.15,190.6,131544,25662376.1,2223
2017-03-24,190.6,192.45,199.9,188.75,189.85,190728,36774415.25,2219
2017-03-27,189.85,189.85,193.9,188.5,190.15,185477,35284668.1,770
2017-03-28,190.15,192.25,192.25,183.65,185.6,41004,7657644.85,728
2017-03-29,185.6,185.15,189.4,180.0,181.55,29009,5324629.05,537
2017-03-30,181.55,180.0,189.0,180.0,182.35,24190,4437959.0,564
2017-03-31,182.35,183.05,192.0,182.5,185.85,31128,5826005.4,537
2017-04-03,185.85,189.45,198.0,182.25,184.9,31998,6026082.6,619
2017-04-05,184.9,188.9,191.0,182.05,188.15,27189,5136389.6,522
2017-04-06,188.15,185.5,189.9,185.0,186.95,12602,2357516.25,291
2017-04-07,186.95,185.0,189.8,181.3,183.05,11562,2153839.6,219
2017-04-10,183.05,186.95,189.0,181.5,186.4,18841,3522364.05,292
2017-04-11,186.4,191.9,191.9,184.0,185.05,12098,2244327.8,187
2017-04-12,185.05,187.95,187.95,183.0,184.5,25269,4669646.15,235
2017-04-13,184.5,181.9,185.5,181.5,182.2,10846,1984710.5,179
2017-04-17,182.2,182.0,183.0,177.0,178.95,13370,2413598.25,230
2017-04-18,178.95,177.2,180.6,169.5,171.1,31403,5484774.9,520
2017-04-19,171.1,168.0,173.65,165.1,171.3,26833,4553643.2,516
2017-04-20,171.3,168.0,178.8,168.0,176.1,25527,4504301.65,480
2017-04-21,176.1,178.35,178.35,171.1,172.0,12079,2094530.1,253
2017-04-24,172.0,171.0,172.4,168.5,170.75,11576,1975112.3,195
2017-04-25,170.75,175.85,175.85,170.0,171.0,10520,1818821.2,248
2017-04-26,171.0,170.1,174.9,165.0,169.0,11218,1907659.75,176
2017-04-27,169.0,168.45,169.65,166.1,166.45,8672,1454663.9,94
2017-04-28,166.45,166.1,169.45,162.5,165.6,10576,1760009.55,222
2017-05-02,165.6,162.6,168.95,162.6,163.6,9583,1579130.7,162
2017-05-03,163.6,167.0,172.5,162.0,162.65,13649,2280964.6,305
2017-05-04,162.65,162.1,164.85,156.1,157.9,19751,3150837.75,306
2017-05-05,157.9,162.25,162.25,156.0,157.25,9961,1576739.8,142
