Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-29,337.25,345.0,349.9,300.05,312.75,28693,9182182.45,1050
2024-08-30,312.75,319.1,324.0,313.35,315.55,1611,512348.15,272
2024-09-02,315.55,349.0,349.0,313.55,320.0,7691,2483769.95,560
2024-09-03,320.0,342.0,342.0,320.05,322.6,3595,1167050.25,201
2024-09-04,322.6,318.25,325.0,311.85,314.3,5082,1617341.2,342
2024-09-05,314.3,322.9,329.0,314.05,316.4,3074,985295.85,152
2024-09-06,316.4,319.15,319.65,311.05,315.0,959,302133.1,113
2024-09-09,315.0,315.0,325.95,300.0,310.45,3079,951095.7,192
2024-09-10,310.45,322.25,338.4,307.2,330.25,12263,4005140.1,337
2024-09-11,330.25,348.0,396.3,331.3,390.15,131587,49431800.5,3467
2024-09-12,390.15,430.0,460.0,407.75,432.35,270112,117271783.9,8749
2024-09-13,432.35,450.0,478.85,435.85,463.65,172815,79312389.45,4609
2024-09-16,463.65,454.0,459.0,437.0,442.05,39592,17720756.0,1815
2024-09-17,442.05,421.05,441.0,421.0,428.3,5983,2547122.15,146
2024-09-18,428.3,428.3,437.9,406.9,408.0,8621,3539244.95,167
2024-09-19,408.0,389.05,405.0,389.05,395.05,9912,3925523.5,109
2024-09-20,395.05,395.1,405.0,395.1,403.35,8796,3549253.1,102
2024-09-23,403.35,418.9,418.9,400.0,408.5,1678,687725.45,55
2024-09-24,408.5,418.0,418.0,393.0,396.1,3121,1275392.7,51
2024-09-25,396.1,404.95,415.9,404.95,415.9,2150,893216.3,22
2024-09-26,415.9,436.65,436.65,436.65,436.65,1069,466778.85,16
2024-09-27,436.65,458.0,458.45,458.0,458.45,3102,1421886.9,52
2024-09-30,458.45,463.0,481.35,441.0,455.7,12819,5995600.65,257
2024-10-01,455.7,446.6,446.6,446.6,446.6,1105,493493.0,25
2024-10-03,446.6,442.1,442.1,437.7,437.7,336,147159.6,20
2024-10-04,437.7,428.95,428.95,428.95,428.95,1996,856184.2,33
2024-10-07,428.95,420.4,435.0,420.4,435.0,2845,1235633.2,29
2024-10-08,435.0,435.5,440.0,435.0,435.0,7079,3090303.0,32
2024-10-09,435.0,443.7,443.7,443.65,443.7,2044,906908.5,18
2024-10-10,443.7,450.0,451.0,450.0,450.0,4424,1991335.0,27
2024-10-11,450.0,449.5,459.0,449.5,459.0,3901,1790454.5,33
2024-10-14,459.0,465.0,465.0,464.95,465.0,5911,2748570.85,29
2024-10-15,465.0,470.0,470.0,470.0,470.0,9982,4691540.0,48
2024-10-16,470.0,460.6,460.6,460.6,460.6,2610,1202166.0,11
2024-10-17,460.6,455.0,469.8,455.0,455.0,5509,2587878.8,29
2024-10-18,455.0,455.0,455.0,455.0,455.0,880,400400.0,7
2024-10-21,455.0,464.0,464.0,455.0,455.0,1040,473349.0,11
2024-10-22,455.0,450.0,450.0,445.9,445.9,25,11209.0,2
2024-10-23,445.9,444.7,454.8,444.7,454.8,4101,1863871.9,18
2024-10-24,454.8,454.0,454.0,445.7,445.7,401,180394.0,4
2024-10-25,445.7,436.8,437.0,436.8,437.0,318,138903.4,13
2024-10-28,437.0,430.0,430.0,428.3,428.3,118,50581.9,7
2024-10-29,428.3,419.8,419.8,419.8,419.8,94,39461.2,12
2024-10-30,419.8,419.8,428.15,419.8,428.15,408,172380.6,11
2024-10-31,428.15,434.0,435.1,434.0,435.1,603,262340.0,17
2024-11-01,435.1,443.0,443.0,443.0,443.0,2000,886000.0,9
2024-11-04,443.0,450.0,450.0,443.5,443.55,690,306024.65,20
2024-11-05,443.55,440.0,440.0,440.0,440.0,3160,1390400.0,28
2024-11-06,440.0,448.8,448.8,441.0,441.0,2215,991756.3,23
2024-11-07,441.0,441.1,441.1,440.9,440.9,655,288844.0,14
2024-11-08,440.9,440.0,441.05,440.0,440.95,3456,1523862.4,17
2024-11-11,440.95,456.95,462.95,425.6,462.95,8899,4082477.0,75
2024-11-12,462.95,462.0,474.95,441.1,455.3,2276,1050083.5,82
2024-11-13,455.3,454.95,462.0,435.6,455.85,1376,629875.35,43
2024-11-14,455.85,435.0,475.0,435.0,459.0,703,315207.45,21
2024-11-18,459.0,470.0,470.0,436.05,436.05,1175,523479.65,49
2024-11-19,436.05,431.95,457.85,415.0,441.75,2484,1113433.35,44
2024-11-21,441.75,440.0,463.8,419.7,459.0,6897,3021414.35,459
2024-11-22,459.0,436.1,440.0,436.05,436.05,355,154862.4,35
2024-11-25,436.05,449.95,449.95,414.25,432.85,4658,1952420.35,70
2024-11-26,432.85,413.15,429.95,413.1,425.1,807,341066.05,32
2024-11-27,425.1,411.0,424.9,411.0,411.65,1370,568441.15,34
2024-11-28,411.65,411.6,411.9,409.1,411.6,1254,516208.05,946
2024-11-29,411.6,406.05,411.55,406.05,411.05,985,403781.6,92
2024-12-02,411.05,407.0,407.0,395.05,406.65,3460,1396967.1,37
2024-12-03,406.65,398.55,412.0,398.55,403.2,1727,699834.25,178
2024-12-04,403.2,400.0,423.35,400.0,423.35,3978,1667008.7,57
2024-12-05,423.35,433.0,433.0,406.15,417.0,888,371931.4,21
2024-12-06,417.0,414.0,434.4,414.0,420.1,253,107584.3,19
2024-12-09,420.1,420.0,441.0,415.1,439.95,3129,1357076.0,17
2024-12-10,439.95,439.95,439.95,424.0,437.0,520,224082.25,13
2024-12-11,437.0,436.95,455.7,420.0,440.2,1818,814725.2,34
2024-12-12,440.2,455.5,462.0,425.1,425.1,189,83259.5,7
2024-12-13,425.1,440.95,440.95,410.0,435.9,2006,826788.55,9
2024-12-16,435.9,435.9,441.0,435.9,438.25,1378,604071.35,19
2024-12-17,438.25,438.25,460.0,438.25,447.95,2436,1100221.8,48
2024-12-18,447.95,469.95,470.3,469.95,470.3,8697,4089822.0,69
2024-12-19,470.3,446.8,493.8,446.8,493.8,8526,4052053.05,120
2024-12-20,493.8,508.0,518.45,493.8,509.25,11814,6060155.1,180
2024-12-23,509.25,509.25,509.25,502.0,502.0,2361,1195013.0,25
2024-12-24,502.0,502.0,502.0,500.0,502.0,5997,3010244.0,26
2024-12-26,502.0,492.0,512.0,492.0,512.0,1768,900166.0,24
2024-12-27,512.0,522.0,522.0,520.0,520.0,2244,1170486.0,22
2024-12-30,520.0,530.4,530.4,525.95,530.4,6206,3290660.55,40
2024-12-31,530.4,520.05,520.05,519.8,519.8,1063,552770.25,12
2025-01-01,519.8,518.95,518.95,513.0,513.0,1041,534715.0,11
2025-01-02,513.0,510.45,510.45,502.95,502.95,811,408044.95,10
2025-01-03,502.95,492.9,512.0,492.9,512.0,2139,1095148.9,17
2025-01-06,512.0,512.0,512.0,512.0,512.0,83,42496.0,15
2025-01-07,512.0,522.0,522.0,517.0,517.0,365,189459.0,11
2025-01-08,517.0,506.7,516.9,506.7,515.0,585,300774.5,23
2025-01-09,515.0,517.55,517.55,515.0,515.0,228,117425.1,8
2025-01-10,515.0,504.7,515.0,504.7,515.0,155,79258.5,7
2025-01-14,515.0,507.0,507.0,504.7,504.7,19500,9865800.0,6
2025-01-15,504.7,504.7,504.7,497.5,497.5,16,8048.9,4
2025-01-16,497.5,497.5,497.5,487.55,487.55,2087,1035059.7,16
2025-01-17,487.55,485.15,485.15,485.0,485.0,10,4850.15,2
2025-01-20,485.0,493.5,493.5,480.0,480.0,525,258750.0,5
2025-01-21,480.0,470.5,470.5,470.5,470.5,31,14585.5,3
