Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-07,52.0,51.0,52.4,49.0,51.25,364000,18629100.0,137
2017-08-08,51.25,51.05,52.0,50.0,50.5,50000,2551300.0,25
2017-08-09,50.5,49.0,50.8,49.0,50.8,10000,500200.0,4
2017-08-10,50.8,50.5,50.8,49.0,49.0,26000,1293100.0,8
2017-08-11,49.0,50.0,50.0,43.25,43.25,56000,2743000.0,10
2017-08-14,43.25,51.0,51.0,48.0,48.0,6000,297000.0,3
2017-08-18,48.0,43.05,43.05,43.0,43.0,4000,172100.0,2
2017-08-21,43.0,45.0,47.9,45.0,47.8,14000,641400.0,7
2017-08-22,47.8,48.8,48.8,48.8,48.8,2000,97600.0,1
2017-08-23,48.8,43.25,47.7,43.25,47.7,4000,181900.0,2
2017-08-28,47.7,48.8,48.8,42.1,47.1,16000,719300.0,8
2017-08-31,47.1,42.7,42.7,42.7,42.7,2000,85400.0,1
2017-09-06,42.7,46.8,46.8,46.4,46.4,4000,186400.0,2
2017-09-12,46.4,38.0,38.0,38.0,38.0,2000,76000.0,1
2017-09-13,38.0,38.0,38.0,38.0,38.0,2000,76000.0,1
2017-09-18,38.0,32.35,32.35,32.3,32.3,4000,129300.0,2
2017-09-19,32.3,29.5,32.0,29.5,32.0,18000,551000.0,9
2017-09-20,32.0,30.0,35.0,30.0,35.0,6000,196000.0,3
2017-09-21,35.0,32.0,37.0,32.0,37.0,10000,330000.0,3
2017-09-25,37.0,34.0,34.0,33.7,33.7,4000,135400.0,2
2017-09-27,33.7,36.85,36.85,36.85,36.85,2000,73700.0,1
2017-09-28,36.85,39.9,39.9,39.9,39.9,2000,79800.0,1
2017-09-29,39.9,41.9,41.9,41.9,41.9,2000,83800.0,1
2017-10-03,41.9,43.9,43.9,43.9,43.9,2000,87800.0,1
2017-10-04,43.9,42.0,42.0,41.8,41.8,6000,251300.0,3
2017-10-05,41.8,39.75,39.75,39.75,39.75,2000,79500.0,1
2017-10-09,39.75,41.0,41.0,41.0,41.0,6000,246000.0,1
2017-10-10,41.0,39.0,39.0,39.0,39.0,2000,78000.0,1
2017-10-11,39.0,40.0,40.95,37.05,40.95,18000,720800.0,6
2017-10-12,40.95,42.9,42.9,42.9,42.9,2000,85800.0,1
2017-10-13,42.9,44.0,44.0,40.9,42.9,10000,423400.0,5
2017-10-16,42.9,44.0,44.0,40.8,40.8,4000,169600.0,2
2017-10-17,40.8,41.8,41.8,41.8,41.8,4000,167200.0,2
2017-10-18,41.8,43.7,43.7,39.75,42.9,6000,252700.0,3
2017-10-23,42.9,42.0,42.0,42.0,42.0,2000,84000.0,1
2017-10-27,42.0,44.0,44.0,44.0,44.0,4000,176000.0,2
2017-10-30,44.0,41.85,41.85,41.85,41.85,4000,167400.0,2
2017-10-31,41.85,39.8,39.8,39.8,39.8,2000,79600.0,1
2017-11-03,39.8,37.9,37.9,37.9,37.9,2000,75800.0,1
2017-11-06,37.9,39.4,39.4,38.0,38.0,4000,154800.0,2
