Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-06,1.15,1.1,1.1,1.1,1.1,50,55.0,1
2017-01-11,1.1,1.05,1.05,1.05,1.05,10,10.5,1
2017-01-12,1.05,1.0,1.0,1.0,1.0,1000,1000.0,1
2017-01-13,1.0,0.95,0.95,0.95,0.95,5220,4959.0,6
2017-01-19,0.95,0.9,0.9,0.9,0.9,10,9.0,1
2017-02-17,0.9,0.9,0.9,0.9,0.9,102,91.8,4
2017-03-03,0.9,0.9,0.9,0.9,0.9,250,225.0,1
2017-03-31,0.9,0.9,0.9,0.9,0.9,10141,9126.9,5
2017-04-05,0.9,0.95,0.95,0.95,0.95,242,229.9,34
2017-04-13,0.95,0.9,0.9,0.9,0.9,1000,900.0,1
2017-04-26,0.9,0.85,0.85,0.85,0.85,350,297.5,2
2017-04-27,0.85,0.85,0.85,0.85,0.85,25,21.25,1
2017-05-03,0.85,0.85,0.85,0.85,0.85,99,84.15,1
2017-06-01,0.85,0.85,0.85,0.85,0.85,2151,1828.35,3
2017-06-02,0.85,0.85,0.85,0.85,0.85,8500,7225.0,1
2017-06-07,0.85,0.9,0.9,0.9,0.9,5001,4500.9,4
2017-06-08,0.9,0.95,0.95,0.95,0.95,3700,3515.0,2
2017-06-09,0.95,0.95,1.0,0.95,1.0,2001,1901.0,2
2017-06-14,1.0,1.05,1.05,1.05,1.05,33,34.65,1
2017-06-15,1.05,1.05,1.05,1.05,1.05,1002,1052.1,5
2017-06-19,1.05,1.05,1.05,1.05,1.05,1000,1050.0,2
2017-06-20,1.05,1.0,1.0,1.0,1.0,2000,2000.0,4
2017-06-22,1.0,1.0,1.0,1.0,1.0,152,152.0,2
2017-06-29,1.0,0.95,0.95,0.95,0.95,5500,5225.0,6
2017-06-30,0.95,1.0,1.0,1.0,1.0,3181,3181.0,6
2017-07-03,1.0,0.95,0.95,0.95,0.95,1,0.95,1
2017-07-04,0.95,1.0,1.0,1.0,1.0,7600,7600.0,3
2017-07-05,1.0,1.05,1.05,1.05,1.05,3325,3491.25,4
2017-07-06,1.05,1.05,1.1,1.05,1.1,243,263.6,3
2017-07-07,1.1,1.15,1.15,1.15,1.15,900,1035.0,1
2017-07-12,1.15,1.2,1.2,1.2,1.2,1060,1272.0,3
2017-07-13,1.2,1.25,1.25,1.25,1.25,1400,1750.0,2
2017-07-14,1.25,1.3,1.3,1.3,1.3,250,325.0,3
2017-07-17,1.3,1.35,1.35,1.35,1.35,1600,2160.0,2
2017-07-18,1.35,1.4,1.4,1.4,1.4,100,140.0,1
2017-07-20,1.4,1.45,1.45,1.45,1.45,1700,2465.0,2
2017-07-24,1.45,1.45,1.5,1.45,1.5,21050,31573.75,9
2017-07-26,1.5,1.55,1.55,1.55,1.55,500,775.0,1
2017-07-27,1.55,1.6,1.6,1.6,1.6,5146,8233.6,4
2017-07-28,1.6,1.65,1.65,1.65,1.65,412,679.8,2
2017-07-31,1.65,1.7,1.7,1.7,1.7,110,187.0,1
2017-08-01,1.7,1.7,1.75,1.7,1.75,1300,2270.0,3
2017-08-02,1.75,1.8,1.8,1.8,1.8,1601,2881.8,4
2017-08-03,1.8,1.85,1.85,1.85,1.85,2900,5365.0,3
2017-08-04,1.85,1.9,1.9,1.9,1.9,5386,10233.4,9
2017-08-07,1.9,1.95,1.95,1.95,1.95,2713,5290.35,2
2017-08-08,1.95,2.0,2.0,2.0,2.0,716,1432.0,1
2017-08-09,2.0,2.1,2.1,2.1,2.1,2230,4683.0,3
2017-08-11,2.1,2.2,2.2,2.2,2.2,150,330.0,1
2017-08-14,2.2,2.25,2.3,2.25,2.3,2169,4915.15,4
2017-08-16,2.3,2.4,2.4,2.4,2.4,1005,2412.0,2
2017-08-17,2.4,2.5,2.5,2.5,2.5,4251,10627.5,6
2017-08-18,2.5,2.6,2.6,2.6,2.6,950,2470.0,3
2017-08-21,2.6,2.7,2.7,2.7,2.7,50,135.0,1
2017-08-22,2.7,2.7,2.7,2.65,2.65,201,542.65,3
2017-08-23,2.65,2.7,2.7,2.7,2.7,100,270.0,1
2017-08-30,2.7,2.65,2.65,2.65,2.65,50,132.5,1
2017-09-05,2.65,2.55,2.55,2.55,2.55,100,255.0,1
2017-09-07,2.55,2.45,2.45,2.45,2.45,308,754.6,10
2017-09-14,2.45,2.45,2.45,2.45,2.45,1000,2450.0,2
2017-09-21,2.45,2.35,2.35,2.35,2.35,100,235.0,1
2017-10-06,2.35,2.25,2.25,2.25,2.25,1,2.25,1
2017-10-11,2.25,2.15,2.15,2.15,2.15,160,344.0,5
2017-10-12,2.15,2.25,2.25,2.05,2.05,114,236.5,6
2017-10-13,2.05,2.0,2.0,1.95,1.95,762,1485.95,4
2017-10-16,1.95,1.9,1.9,1.9,1.9,1,1.9,1
2017-10-17,1.9,1.9,1.9,1.9,1.9,1521,2889.9,3
2017-10-18,1.9,1.85,1.9,1.85,1.9,2856,5401.5,3
2017-10-23,1.9,1.9,1.9,1.9,1.9,40,76.0,1
2017-10-24,1.9,1.9,1.9,1.9,1.9,101,191.9,1
2017-10-30,1.9,1.85,1.85,1.85,1.85,100,185.0,1
2017-11-01,1.85,1.8,1.8,1.8,1.8,1848,3326.4,8
2017-11-02,1.8,1.75,1.75,1.75,1.75,6122,10713.5,15
2017-11-03,1.75,1.75,1.75,1.7,1.75,11454,19794.5,14
2017-11-06,1.75,1.75,1.75,1.75,1.75,1050,1837.5,3
2017-11-13,1.75,1.75,1.75,1.75,1.75,100,175.0,1
2017-11-14,1.75,1.75,1.75,1.75,1.75,11,19.25,2
2017-11-15,1.75,1.75,1.75,1.75,1.75,500,875.0,1
2017-11-16,1.75,1.7,1.75,1.7,1.7,7,12.1,2
2017-11-17,1.7,1.7,1.75,1.65,1.75,24518,41321.6,31
2017-11-20,1.75,1.75,1.8,1.7,1.7,3829,6675.7,7
2017-11-21,1.7,1.75,1.75,1.7,1.7,1410,2397.5,4
