Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-22,99.3,94.05,109.2,94.05,109.2,390000,40862850.0,120
2022-04-25,109.2,111.5,118.35,106.5,110.25,261000,29777100.0,86
2022-04-26,110.25,111.95,114.9,101.2,110.0,171000,18276000.0,57
2022-04-27,110.0,107.55,113.0,103.25,109.0,120000,12997800.0,40
2022-04-28,109.0,109.0,109.0,104.0,106.85,78000,8300550.0,26
2022-04-29,106.85,102.25,109.7,102.2,108.85,96000,10167300.0,29
2022-05-02,108.85,106.0,108.85,100.05,101.4,72000,7558800.0,23
2022-05-04,101.4,101.6,103.95,91.3,92.1,180000,17354400.0,54
2022-05-05,92.1,91.0,92.9,82.9,82.9,606000,51097050.0,176
2022-05-06,82.9,79.0,84.8,78.8,83.0,168000,13501650.0,39
2022-05-09,83.0,81.0,86.1,81.0,82.4,60000,5039550.0,20
2022-05-10,82.4,83.0,85.75,82.1,82.95,51000,4288950.0,17
2022-05-11,82.95,82.25,82.55,78.85,80.0,75000,5979600.0,23
2022-05-12,80.0,77.05,77.05,76.0,76.0,36000,2749950.0,12
2022-05-13,76.0,75.1,78.5,73.0,73.3,93000,7002900.0,31
2022-05-16,73.3,73.3,75.0,70.6,74.8,48000,3496050.0,15
2022-05-17,74.8,76.4,78.0,76.4,78.0,9000,692700.0,3
2022-05-18,78.0,78.0,81.5,78.0,81.1,42000,3370050.0,13
2022-05-19,81.1,82.9,82.9,78.1,80.3,24000,1947900.0,8
2022-05-20,80.3,82.85,84.3,82.85,84.3,33000,2769150.0,11
2022-05-23,84.3,87.95,88.5,87.0,88.3,54000,4757850.0,18
2022-05-24,88.3,90.0,90.0,86.0,86.0,66000,5878350.0,17
2022-05-25,86.0,85.0,85.0,81.7,81.7,9000,749100.0,3
2022-05-26,81.7,77.65,81.4,77.65,80.0,30000,2365950.0,10
2022-05-27,80.0,80.0,80.0,80.0,80.0,3000,240000.0,1
2022-05-30,80.0,77.6,77.6,76.0,76.55,15000,1148100.0,5
2022-05-31,76.55,76.0,80.3,74.45,79.95,30000,2325300.0,9
