Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-13,351.56666666666666,354.3333333333333,355.3333333333333,343.34999999999997,346.4333333333333,308016,107428410.35,5296
2022-07-14,346.4333333333333,345.0,349.23333333333335,343.3333333333333,347.7166666666667,400356,138666065.35,3015
2022-07-15,347.7166666666667,347.4666666666667,351.3333333333333,345.0,346.69999999999993,386721,134192643.0,2355
2022-07-18,346.69999999999993,347.0,356.66666666666663,347.0,353.9333333333333,769458,270009808.8,6024
2022-07-19,353.9333333333333,351.3333333333333,358.3333333333333,348.7833333333333,354.05,696498,246806285.15,6323
2022-07-20,354.05,356.66666666666663,358.3333333333333,347.0,349.01666666666665,1087107,383588698.15,8348
2022-07-21,349.01666666666665,347.3333333333333,356.4666666666667,347.0833333333333,350.4666666666667,902208,317725769.65,5799
2022-07-22,350.4666666666667,350.4666666666667,355.66666666666663,348.3333333333333,350.16666666666663,966975,340012310.1,3505
2022-07-25,350.16666666666663,347.3333333333333,354.9666666666667,340.3333333333333,351.26666666666665,867762,301424366.6,5360
2022-07-26,351.26666666666665,349.66666666666663,358.3,345.0,352.5833333333333,1285284,454158263.8,5395
2022-07-27,352.5833333333333,350.0,370.19999999999993,348.6833333333333,365.51666666666665,3136260,1133704371.4,14046
2022-07-28,365.51666666666665,363.3333333333333,369.0,359.3333333333333,363.1333333333333,1849017,672233118.85,5316
2022-07-29,363.1333333333333,364.0,381.2833333333333,361.66666666666663,377.8833333333333,2384007,889357103.1,19120
2022-08-01,377.8833333333333,380.0,395.66666666666663,375.3333333333333,391.05,1755981,680438031.5,13407
2022-08-02,391.05,389.9666666666667,391.6333333333333,378.01666666666665,386.0333333333333,1279161,492806245.85,7403
2022-08-03,386.0333333333333,385.0333333333333,388.3333333333333,374.0,376.48333333333335,760842,288613827.7,6486
2022-08-04,376.48333333333335,377.66666666666663,382.3333333333333,363.66666666666663,373.84999999999997,594597,222714018.25,6025
2022-08-05,373.84999999999997,373.3333333333333,376.6333333333333,367.0,371.25,433320,160990240.5,3663
2022-08-08,371.25,374.66666666666663,381.66666666666663,370.01666666666665,379.44999999999993,574473,217413687.95,5024
2022-08-10,379.44999999999993,377.4333333333333,382.3333333333333,371.0,372.4333333333333,426627,161087219.95,3645
2022-08-11,372.4333333333333,389.66666666666663,389.66666666666663,371.69999999999993,374.1166666666666,1396728,532468711.75,11629
2022-08-12,374.1166666666666,376.66666666666663,376.66666666666663,366.69999999999993,368.25,753033,278430300.15,7312
2022-08-16,368.25,372.59999999999997,378.31666666666666,366.0333333333333,374.6333333333333,665535,247488780.75,5118
2022-08-17,374.6333333333333,376.0,383.3333333333333,373.3333333333333,374.44999999999993,831696,314541757.75,7142
2022-08-18,374.44999999999993,375.66666666666663,380.0,371.84999999999997,376.51666666666665,694101,261231859.8,5567
2022-08-19,376.51666666666665,376.66666666666663,380.0,371.25,373.56666666666666,770013,288131360.65,4314
2022-08-22,373.56666666666666,373.0,376.66666666666663,359.3333333333333,364.05,1460238,541409463.95,8168
2022-08-23,364.05,357.0,380.0,355.0,375.91666666666663,1289082,478009688.4,5941
2022-08-24,375.91666666666663,375.3333333333333,386.66666666666663,371.69999999999993,380.9333333333333,1647612,629249315.15,16529
2022-08-25,380.9333333333333,383.3333333333333,388.0333333333333,376.66666666666663,377.56666666666666,613059,234232344.65,5039
2022-08-26,377.56666666666666,378.9666666666667,382.3333333333333,373.76666666666665,377.81666666666666,549336,207505066.7,4788
2022-08-29,377.81666666666666,366.66666666666663,394.0,365.66666666666663,390.98333333333335,2279853,882419425.3,13063
2022-08-30,390.98333333333335,400.48333333333335,408.66666666666663,399.3333333333333,407.0333333333333,2891541,1170527496.15,26900
2022-09-01,407.0333333333333,408.0,409.0,400.51666666666665,401.91666666666663,1205136,489143011.25,10913
2022-09-02,401.91666666666663,406.3333333333333,422.0,403.3333333333333,418.7166666666667,3846036,1603104671.35,22280
2022-09-05,418.7166666666667,420.3,439.65,419.3333333333333,439.26666666666665,3227079,1401685593.6,18805
2022-09-06,439.26666666666665,443.0,444.2833333333333,421.66666666666663,428.8,1421205,611532215.55,13338
2022-09-07,428.8,425.3333333333333,440.0,421.66666666666663,437.2833333333333,1563561,677869330.6,9930
2022-09-08,437.2833333333333,441.66666666666663,459.1333333333333,435.0,458.3666666666666,2401524,1084174489.7,20909
2022-09-09,458.3666666666666,461.3333333333333,466.0,450.0,459.8333333333333,1941753,891467471.95,15087
2022-09-12,459.8333333333333,461.6333333333333,466.66666666666663,436.84999999999997,462.8833333333333,1020876,472489117.35,9097
2022-09-13,462.8833333333333,463.3333333333333,466.66666666666663,450.66666666666663,454.1166666666666,1206174,554158149.9,11926
2022-09-14,454.1166666666666,446.66666666666663,460.0,446.5,450.8,930234,420885375.55,8881
2022-09-15,450.8,456.66666666666663,457.3333333333333,445.3333333333333,447.05,640458,287908577.3,7021
2022-09-16,447.05,449.81666666666666,458.2833333333333,433.0,442.55,1616844,725708614.55,17234
2022-09-19,442.55,446.56666666666666,454.4,433.3333333333333,443.6333333333333,576522,257116545.95,6511
2022-09-20,443.6333333333333,453.0,465.8,446.01666666666665,465.8,1054968,487901503.35,7837
2022-09-21,465.8,486.6333333333333,489.0833333333333,475.0,488.8333333333333,3217449,1566759693.9,22378
2022-09-22,488.8333333333333,480.0,498.3333333333333,475.3333333333333,492.84999999999997,1666203,815488059.15,17797
