Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,35.7,35.5,35.8,34.6,34.75,415970,14528456.8,1906
2017-01-03,34.75,34.7,35.0,31.35,33.55,476505,16068580.85,2512
2017-01-04,33.55,33.6,34.7,33.5,33.9,273365,9271690.0,1330
2017-01-05,33.9,34.3,34.45,33.45,34.1,355323,12059423.45,1609
2017-01-06,34.1,34.4,34.7,33.55,33.75,260241,8840759.1,1129
2017-01-09,33.75,34.2,34.6,33.5,33.65,131173,4435653.15,706
2017-01-10,33.65,33.7,34.1,33.0,33.3,193836,6474783.85,963
2017-01-11,33.3,33.7,33.7,32.9,33.0,234238,7779695.0,1091
2017-01-12,33.0,33.05,33.15,32.0,32.1,277004,8946921.8,1379
2017-01-13,32.1,32.05,35.3,31.6,33.9,1393047,48045008.85,5883
2017-01-16,33.9,33.9,34.95,33.25,34.1,431783,14716136.35,2519
2017-01-17,34.1,33.0,33.95,32.9,33.2,455294,15150557.6,1810
2017-01-18,33.2,32.95,35.0,32.5,33.15,888235,29862400.4,4348
2017-01-19,33.15,33.3,33.5,32.65,32.85,220438,7298171.1,1102
2017-01-20,32.85,32.85,33.0,32.4,32.6,223166,7289199.85,930
2017-01-23,32.6,32.6,32.9,31.7,32.05,154155,4970261.65,791
2017-01-24,32.05,31.3,31.95,30.45,30.45,69604,2128224.15,451
2017-01-25,30.45,30.0,30.0,28.95,28.95,51955,1504456.7,245
2017-01-27,28.95,27.55,27.55,27.55,27.55,32989,908846.95,151
2017-01-30,27.55,26.2,28.9,26.2,28.9,134734,3763964.35,575
2017-01-31,28.9,29.9,30.3,29.0,30.3,90863,2730597.55,459
2017-02-01,30.3,31.0,31.0,28.8,29.85,103703,3077712.75,521
2017-02-02,29.85,30.0,30.0,28.55,29.05,63764,1853365.1,399
2017-02-03,29.05,28.5,29.8,28.05,28.25,63833,1820621.1,326
2017-02-06,28.25,27.8,28.85,27.3,28.35,37165,1050349.45,164
2017-02-07,28.35,28.4,28.85,28.05,28.6,30238,859623.2,141
2017-02-08,28.6,27.2,28.85,27.2,28.15,53940,1501160.85,245
2017-02-09,28.15,28.0,28.5,27.5,28.15,45623,1280069.45,152
2017-02-10,28.15,28.1,28.45,27.7,27.9,28388,793435.25,155
2017-02-13,27.9,28.05,28.05,26.75,27.5,54473,1482211.7,253
2017-02-14,27.5,27.25,27.95,27.0,27.1,26241,716605.45,113
2017-02-15,27.1,26.75,27.5,25.8,26.05,63063,1665678.45,281
2017-02-16,26.05,26.1,27.0,25.5,26.85,42237,1114868.6,209
2017-02-17,26.85,25.7,28.15,25.7,28.15,68960,1920358.0,272
2017-02-20,28.15,29.55,29.55,29.0,29.55,46726,1380125.8,146
2017-02-21,29.55,30.95,31.0,30.1,31.0,141419,4377217.4,359
2017-02-22,31.0,30.05,31.55,29.7,30.9,88408,2684916.6,420
2017-02-23,30.9,30.0,30.6,29.55,29.85,34112,1021990.3,190
2017-02-27,29.85,29.6,30.5,29.0,29.25,52261,1547830.8,175
2017-02-28,29.25,29.65,30.7,29.1,29.4,26948,794635.05,173
2017-03-01,29.4,29.2,30.85,29.1,30.55,170563,5181562.55,426
2017-03-02,30.55,31.5,31.5,30.0,30.25,67447,2049326.3,197
2017-03-03,30.25,30.2,30.45,28.8,30.25,57943,1721426.65,144
2017-03-06,30.25,28.75,29.5,28.75,28.75,117059,3368459.8,390
2017-03-07,28.75,27.5,30.15,27.4,29.1,98613,2763722.35,365
2017-03-08,29.1,27.65,27.65,27.65,27.65,11666,322564.9,67
2017-03-09,27.65,26.5,26.5,26.3,26.3,9356,246162.8,65
2017-03-10,26.3,25.0,25.0,25.0,25.0,22900,572500.0,112
2017-03-14,25.0,23.75,23.75,23.75,23.75,21434,509057.5,97
2017-03-15,23.75,22.6,22.6,22.6,22.6,14842,335429.2,74
2017-03-16,22.6,21.5,21.5,21.5,21.5,46091,990956.5,153
2017-03-17,21.5,20.45,22.55,20.45,22.55,513796,11158745.4,742
2017-03-20,22.55,21.45,23.65,21.45,23.65,259604,6030654.65,674
2017-03-21,23.65,24.75,24.8,23.7,24.45,285755,7047099.6,485
2017-03-22,24.45,23.25,23.25,23.25,23.25,15860,368745.0,67
2017-03-23,23.25,22.1,23.0,22.1,22.1,267584,5925934.15,513
2017-03-24,22.1,21.0,21.75,21.0,21.15,132497,2809321.95,379
2017-03-27,21.15,21.0,21.7,20.2,20.65,76359,1592608.5,285
2017-03-28,20.65,21.6,21.6,20.35,20.75,62384,1314426.5,198
2017-03-29,20.75,20.7,20.7,20.2,20.4,42243,865102.85,182
2017-03-30,20.4,20.2,20.65,19.45,19.75,99156,1960760.65,385
2017-03-31,19.75,19.9,19.95,19.0,19.45,54417,1049219.4,259
2017-04-03,19.45,19.95,19.95,19.05,19.45,57108,1118573.1,230
2017-04-05,19.45,20.4,20.4,19.5,20.4,53139,1068263.25,161
2017-04-06,20.4,21.0,21.4,20.5,21.4,41125,876451.9,169
2017-04-07,21.4,21.7,22.45,21.0,22.35,91148,2016932.45,297
2017-04-10,22.35,23.45,23.45,22.55,22.75,56506,1293937.5,217
2017-04-11,22.75,23.45,23.65,22.5,22.85,19440,442415.5,109
2017-04-12,22.85,23.4,23.4,22.1,22.4,37188,838932.75,109
2017-04-13,22.4,22.5,22.8,22.05,22.35,21959,492593.35,111
2017-04-17,22.35,23.2,23.2,22.05,22.45,74820,1679763.75,296
2017-04-18,22.45,22.5,22.55,22.0,22.1,88531,1982455.5,286
2017-04-19,22.1,22.1,22.4,21.7,21.95,30171,662895.8,187
2017-04-20,21.95,21.9,22.0,21.1,21.65,63620,1372253.75,315
2017-04-21,21.65,21.5,21.95,21.3,21.5,53553,1153550.15,241
2017-04-24,21.5,21.5,22.2,21.5,21.75,39021,852162.0,219
2017-04-25,21.75,21.55,22.2,21.3,21.5,64297,1386249.6,290
2017-04-26,21.5,21.5,21.55,20.45,20.7,132626,2759062.75,538
2017-04-27,20.7,20.7,21.0,20.35,20.7,42554,882784.9,241
2017-04-28,20.7,20.2,21.0,20.2,20.85,37656,779718.9,225
2017-05-02,20.85,20.85,21.0,20.4,20.6,31399,647723.55,173
2017-05-03,20.6,20.6,21.15,20.45,20.75,55751,1154358.4,195
2017-05-04,20.75,20.7,21.75,20.35,21.65,406064,8769817.8,968
2017-05-05,21.65,21.75,21.8,20.7,20.9,83371,1757207.55,303
2017-05-08,20.9,20.9,21.4,20.5,20.95,76010,1591127.6,386
2017-05-09,20.95,21.5,21.5,20.7,20.75,38695,806292.9,207
2017-05-10,20.75,20.8,21.1,20.6,20.8,27424,569908.95,252
2017-05-11,20.8,21.1,21.75,20.55,21.35,194129,4166077.85,653
2017-05-12,21.35,21.95,21.95,20.75,20.9,114683,2420197.1,639
2017-05-15,20.9,20.9,21.35,20.55,20.8,51550,1071592.3,221
2017-05-16,20.8,21.2,21.2,20.3,20.5,52327,1080481.25,283
2017-05-17,20.5,20.6,20.75,20.2,20.55,79569,1624877.6,488
2017-05-18,20.55,20.5,20.85,20.0,20.15,36990,753587.5,253
2017-05-19,20.15,20.35,20.35,19.15,19.55,100622,1997164.0,565
2017-05-22,19.55,19.55,20.0,19.35,19.5,81906,1609827.2,285
2017-05-23,19.5,19.5,19.5,18.65,18.9,118201,2236783.9,425
2017-05-24,18.9,18.9,19.45,18.0,18.1,85936,1592345.85,355
2017-05-25,18.1,19.0,19.0,17.2,17.25,151386,2635014.7,685
2017-05-26,17.25,17.8,17.8,16.8,17.05,175386,3024864.75,708
2017-05-29,17.05,16.2,16.2,16.2,16.2,70598,1143687.6,201
2017-05-30,16.2,15.4,15.4,15.4,15.4,47556,732362.4,159
2017-05-31,15.4,14.65,14.65,14.65,14.65,25501,373589.65,155
2017-06-01,14.65,14.0,15.35,13.95,15.35,461019,6777237.05,920
2017-06-02,15.35,16.0,16.1,16.0,16.1,98623,1587576.5,180
2017-06-05,16.1,16.75,16.9,16.1,16.9,296695,4971881.85,784
2017-06-06,16.9,17.45,17.7,16.9,17.4,297307,5199313.9,1069
2017-06-07,17.4,17.85,17.85,17.4,17.45,105192,1842104.55,350
2017-06-08,17.45,18.0,18.0,17.0,17.7,109098,1922693.3,407
2017-06-09,17.7,17.9,18.0,17.15,17.25,65689,1154390.8,280
2017-06-12,17.25,17.4,17.5,16.4,16.45,141998,2352577.9,417
2017-06-13,16.45,16.1,16.1,15.65,15.8,109980,1727892.4,324
2017-06-14,15.8,15.25,15.65,15.1,15.4,121187,1851008.6,302
2017-06-15,15.4,15.4,16.15,15.05,16.15,31517,504511.15,108
2017-06-16,16.15,16.95,16.95,16.2,16.45,133047,2229466.85,346
2017-06-19,16.45,16.95,16.95,15.8,15.9,38467,617019.85,186
2017-06-20,15.9,15.4,15.9,15.25,15.35,49610,766330.6,205
2017-06-21,15.35,15.2,15.45,14.8,14.9,127670,1909248.15,300
2017-06-22,14.9,14.9,15.6,14.7,15.6,66559,1026100.2,138
2017-06-23,15.6,16.3,16.3,14.85,15.05,100014,1553462.25,326
2017-06-27,15.05,14.9,15.1,14.3,14.35,136786,1995253.7,325
2017-06-28,14.35,14.05,14.45,13.7,14.15,141337,1999501.25,323
2017-06-29,14.15,14.25,14.8,13.65,13.9,179297,2490751.1,536
2017-06-30,13.9,14.0,14.0,13.5,13.7,180100,2456561.0,433
2017-07-03,13.7,14.35,14.35,13.15,13.3,242013,3297702.9,747
2017-07-04,13.3,13.65,13.65,12.65,12.85,327670,4245418.8,758
2017-07-05,12.85,13.2,13.2,12.3,12.45,287757,3605410.45,692
2017-07-06,12.45,12.8,12.8,12.0,12.15,305811,3746202.85,850
2017-07-07,12.15,11.9,12.25,11.55,11.8,468965,5503132.4,955
2017-07-10,11.8,11.9,12.35,11.85,12.3,138694,1705058.65,253
2017-07-11,12.3,12.9,12.9,12.3,12.9,508535,6457595.75,807
2017-07-12,12.9,13.5,13.5,13.2,13.5,524301,7053725.15,677
2017-07-13,13.5,14.15,14.15,13.65,14.15,493978,6966915.05,560
2017-07-14,14.15,14.85,14.85,13.45,13.6,1073153,15427969.15,1713
2017-07-17,13.6,13.65,13.8,12.95,12.95,118048,1536703.15,297
2017-07-18,12.95,12.35,13.15,12.35,12.45,426094,5360454.4,947
2017-07-19,12.45,12.1,12.75,11.9,12.55,359160,4423160.1,782
2017-07-20,12.55,12.85,12.85,12.0,12.15,362037,4419884.05,829
2017-07-21,12.15,12.15,12.5,11.55,11.65,527984,6281701.35,1114
2017-07-24,11.65,11.65,11.95,11.3,11.7,486552,5666280.55,1036
2017-07-25,11.7,11.9,12.0,11.35,11.45,424458,4925405.1,1038
2017-07-26,11.45,11.45,11.45,11.05,11.15,482651,5393931.6,912
2017-07-27,11.15,11.2,11.4,10.75,10.8,502799,5505128.55,1020
2017-07-28,10.8,10.8,10.85,10.3,10.3,644737,6671970.65,942
2017-07-31,10.3,10.3,10.3,9.8,9.85,581325,5731224.7,951
2017-08-01,9.85,9.85,9.85,9.4,9.4,373663,3536739.45,541
2017-08-02,9.4,9.25,9.25,8.95,8.95,177133,1589812.7,354
2017-08-03,8.95,8.65,8.65,8.55,8.55,96495,825587.75,203
2017-08-04,8.55,8.15,8.15,8.15,8.15,59048,481241.2,159
2017-08-07,8.15,7.75,8.55,7.75,8.15,877288,7015750.9,1398
2017-08-08,8.15,8.35,8.55,8.0,8.55,679898,5769027.3,799
2017-08-09,8.55,8.7,8.95,8.15,8.15,661324,5683753.25,1088
2017-08-10,8.15,7.9,8.0,7.75,7.75,165560,1284912.55,317
2017-08-11,7.75,7.4,7.4,7.4,7.4,28837,213393.8,121
2017-08-14,7.4,7.05,7.05,7.05,7.05,70541,497314.05,187
2017-08-16,7.05,6.8,7.4,6.7,7.1,755924,5273375.35,1205
2017-08-17,7.1,7.1,7.35,6.75,6.8,382707,2635537.55,651
2017-08-18,6.8,6.55,6.6,6.5,6.5,281885,1834809.55,332
2017-08-21,6.5,6.6,6.6,6.2,6.2,256519,1600784.0,280
2017-08-22,6.2,5.95,6.0,5.9,5.9,78760,465031.3,155
2017-08-23,5.9,5.65,5.85,5.65,5.65,276689,1566321.9,291
2017-08-24,5.65,5.4,5.9,5.4,5.9,793511,4500477.6,1031
2017-08-28,5.9,6.15,6.15,5.9,6.15,397088,2425461.15,336
2017-08-29,6.15,6.45,6.45,6.1,6.45,566434,3625929.45,674
2017-08-30,6.45,6.75,6.75,6.75,6.75,80837,545649.75,77
2017-08-31,6.75,7.05,7.05,7.05,7.05,165353,1165738.65,75
2017-09-01,7.05,7.4,7.4,7.3,7.4,323398,2390185.25,189
2017-09-04,7.4,7.75,7.75,7.75,7.75,25396,196819.0,61
2017-09-05,7.75,8.1,8.1,8.1,8.1,15800,127980.0,41
2017-09-06,8.1,8.5,8.5,8.5,8.5,32684,277814.0,48
2017-09-07,8.5,8.9,8.9,8.9,8.9,22882,203649.8,58
2017-09-08,8.9,9.3,9.3,9.3,9.3,58519,544226.7,68
2017-09-11,9.3,9.75,9.75,8.85,8.85,715909,6538137.85,820
2017-09-12,8.85,8.45,8.45,8.45,8.45,27635,233515.75,98
2017-09-13,8.45,8.05,8.85,8.05,8.05,886112,7312266.95,1218
2017-09-14,8.05,8.4,8.4,7.65,8.0,162262,1273733.75,379
2017-09-15,8.0,7.7,8.15,7.7,7.75,93018,722446.35,223
2017-09-18,7.75,7.75,8.05,7.4,7.8,111833,857394.3,264
2017-09-19,7.8,8.0,8.0,7.55,7.8,57390,447724.15,138
2017-09-20,7.8,8.1,8.1,7.65,7.95,82194,654710.95,208
2017-09-21,7.95,8.1,8.1,7.6,7.75,42879,331576.05,136
2017-09-22,7.75,7.9,8.0,7.55,7.75,70065,550186.35,152
2017-09-25,7.75,7.8,7.8,7.4,7.4,57476,431574.25,146
2017-09-26,7.4,7.75,7.75,7.25,7.55,30977,230081.25,86
2017-09-27,7.55,7.8,7.85,7.25,7.45,41676,316350.7,134
2017-09-28,7.45,7.5,7.8,7.1,7.6,80364,611995.25,133
2017-09-29,7.6,7.6,7.9,7.4,7.8,42901,331842.6,104
2017-10-03,7.8,8.15,8.15,7.8,8.0,66337,531644.45,106
2017-10-04,8.0,7.8,8.1,7.75,7.85,27513,217722.05,101
2017-10-05,7.85,7.9,8.0,7.55,7.6,38850,299031.85,108
2017-10-06,7.6,7.5,7.95,7.4,7.9,53922,417536.8,136
2017-10-09,7.9,8.25,8.25,7.7,7.9,97965,784516.95,199
2017-10-10,7.9,7.9,8.1,7.7,7.7,51438,400443.1,109
2017-10-11,7.7,7.85,8.0,7.6,7.95,64497,509393.65,131
2017-10-12,7.95,7.8,8.0,7.65,7.7,57161,446830.35,116
2017-10-13,7.7,7.5,7.95,7.4,7.8,82245,638032.65,176
2017-10-16,7.8,8.1,8.1,7.45,7.75,50100,384153.45,90
2017-10-17,7.75,7.4,8.0,7.4,7.75,88274,669446.55,154
2017-10-18,7.75,7.85,7.85,7.5,7.75,57229,439816.4,155
2017-10-19,7.75,7.45,7.9,7.45,7.55,16281,123562.6,61
2017-10-23,7.55,7.85,7.85,7.55,7.6,37364,287347.4,113
2017-10-24,7.6,7.75,7.9,7.6,7.75,39187,302689.6,124
2017-10-25,7.75,7.75,7.9,7.6,7.7,76058,586267.7,121
2017-10-26,7.7,7.85,7.85,7.6,7.75,86998,673380.55,97
2017-10-27,7.75,7.85,7.85,7.45,7.7,20201,155357.25,85
2017-10-30,7.7,7.8,7.85,7.55,7.7,53356,412428.65,125
2017-10-31,7.7,7.65,7.8,7.55,7.75,61376,473328.15,133
