Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1345.15,1345.0,1379.75,1330.3,1358.7,647,875593.95,143
2017-01-03,1358.7,1374.8,1375.1,1360.0,1366.6,1927,2639751.95,220
2017-01-04,1366.6,1381.8,1400.0,1367.1,1393.55,3232,4469711.25,577
2017-01-05,1393.55,1374.0,1432.3,1373.2,1422.5,4331,6108075.5,590
2017-01-06,1422.5,1440.0,1449.75,1400.0,1413.3,2246,3203298.55,386
2017-01-09,1413.3,1436.05,1449.05,1417.3,1421.55,4691,6718557.9,224
2017-01-10,1421.55,1431.0,1436.15,1416.0,1433.2,401,572985.35,98
2017-01-11,1433.2,1435.0,1539.0,1435.0,1468.55,27480,41264675.8,3260
2017-01-12,1468.55,1492.75,1494.0,1460.0,1461.45,3464,5100103.15,546
2017-01-13,1461.45,1463.0,1472.0,1448.0,1452.65,1579,2303396.35,184
2017-01-16,1452.65,1451.0,1479.0,1426.6,1467.05,2301,3365290.45,258
2017-01-17,1467.05,1470.0,1475.0,1460.2,1472.8,1733,2544479.2,190
2017-01-18,1472.8,1465.7,1484.7,1460.0,1466.75,2293,3386093.7,148
2017-01-19,1466.75,1480.0,1505.0,1453.0,1474.55,5883,8680127.05,254
2017-01-20,1474.55,1451.6,1490.0,1437.05,1476.35,10329,15183543.4,932
2017-01-23,1476.35,1480.2,1500.0,1464.55,1497.3,8173,12200403.6,540
2017-01-24,1497.3,1550.0,1568.95,1492.0,1503.7,5431,8316168.6,809
2017-01-25,1503.7,1508.3,1525.0,1483.0,1500.45,4055,6113631.65,371
2017-01-27,1500.45,1505.0,1525.0,1478.9,1491.5,4419,6640607.35,418
2017-01-30,1491.5,1491.5,1509.85,1481.0,1504.7,2602,3904129.75,380
2017-01-31,1504.7,1490.05,1524.0,1490.0,1504.85,4123,6215466.95,146
2017-02-01,1504.85,1485.25,1502.65,1468.0,1484.2,1757,2608945.45,210
2017-02-02,1484.2,1480.5,1508.5,1466.2,1478.6,1538,2280845.9,140
2017-02-03,1478.6,1493.0,1500.0,1460.5,1494.6,2418,3597314.6,229
2017-02-06,1494.6,1469.0,1539.25,1469.0,1492.85,1355,2037868.0,173
2017-02-07,1492.85,1488.0,1528.35,1485.0,1513.15,7473,11278460.2,501
2017-02-08,1513.15,1486.2,1532.0,1486.2,1516.95,9478,14379083.45,285
2017-02-09,1516.95,1520.0,1535.0,1502.0,1529.9,2933,4481413.45,220
2017-02-10,1529.9,1531.6,1531.6,1510.0,1524.1,582,885069.85,58
2017-02-13,1524.1,1505.2,1540.0,1505.0,1510.95,1680,2545804.55,142
2017-02-14,1510.95,1509.8,1527.0,1496.55,1511.55,2016,3047085.8,330
2017-02-15,1511.55,1500.05,1529.0,1490.05,1494.95,8921,13514265.85,449
2017-02-16,1494.95,1493.05,1519.9,1485.0,1511.2,1493,2243689.65,234
2017-02-17,1511.2,1515.1,1520.0,1501.0,1515.55,1140,1725646.15,109
2017-02-20,1515.55,1490.0,1519.2,1490.0,1510.7,1185,1790791.7,119
2017-02-21,1510.7,1511.05,1575.0,1500.0,1562.65,5647,8664496.35,660
2017-02-22,1562.65,1560.05,1574.95,1511.25,1513.9,5424,8289217.4,341
