Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,707.5,694.0,719.5,694.0,712.3,6332,4463896.4,627
2017-01-03,712.3,705.15,745.8,705.1,722.75,13535,9872180.45,1273
2017-01-04,722.75,717.0,742.4,705.55,712.75,7345,5255716.7,776
2017-01-05,712.75,715.0,735.1,709.95,711.25,11125,8012374.55,641
2017-01-06,711.25,715.0,725.0,710.0,712.65,5222,3750567.45,334
2017-01-09,712.65,707.0,723.7,706.1,709.8,6074,4319314.05,240
2017-01-10,709.8,712.05,719.0,710.5,711.9,2696,1924646.25,140
2017-01-11,711.9,719.0,727.85,711.5,721.55,4159,2996216.6,316
2017-01-12,721.55,720.0,721.0,710.0,710.6,3199,2282010.45,187
2017-01-13,710.6,719.95,740.0,712.25,728.1,12158,8857204.4,841
2017-01-16,728.1,728.1,752.0,722.0,747.0,9651,7177938.4,556
2017-01-17,747.0,736.0,799.0,736.0,766.25,54170,41910273.6,2918
2017-01-18,766.25,761.95,804.0,761.95,788.75,30066,23614058.65,1843
2017-01-19,788.75,785.0,801.0,772.25,794.85,6395,5068257.35,675
2017-01-20,794.85,796.0,805.0,772.0,783.9,7227,5666132.7,616
2017-01-23,783.9,798.9,822.35,784.0,804.2,22558,18175834.55,2084
2017-01-24,804.2,792.9,818.0,791.0,809.4,11569,9297273.5,763
2017-01-25,809.4,805.0,830.5,802.0,809.0,16711,13650207.0,958
2017-01-27,809.0,819.0,824.9,805.2,812.3,7760,6326553.8,552
2017-01-30,812.3,802.55,825.9,802.0,821.35,9203,7528941.05,609
2017-01-31,821.35,806.5,824.5,806.5,816.6,6230,5086680.8,386
2017-02-01,816.6,825.95,832.0,812.25,827.7,8365,6905865.1,926
2017-02-02,827.7,815.0,815.0,764.0,779.95,58018,45595186.95,3160
2017-02-03,779.95,786.0,810.7,785.5,799.35,15124,12086540.2,874
2017-02-06,799.35,793.5,807.5,793.0,798.0,6162,4928946.7,683
2017-02-07,798.0,804.0,804.0,781.0,785.0,3795,2995475.75,243
2017-02-08,785.0,787.35,795.15,782.5,783.95,2996,2359169.45,308
2017-02-09,783.95,786.0,807.0,784.05,804.1,15919,12621287.15,687
2017-02-10,804.1,801.0,810.0,792.1,804.4,14672,11768023.1,698
2017-02-13,804.4,807.3,809.7,795.1,805.8,6277,5045763.6,399
