Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,96.5,97.8,100.5,95.05,99.5,220621,21832788.65,3637
2017-01-03,99.5,99.85,101.3,98.45,98.9,45409,4524008.95,1087
2017-01-04,98.9,99.6,101.0,98.0,98.75,62520,6222274.55,942
2017-01-05,98.75,99.8,105.5,99.1,104.4,369246,38290406.3,4448
2017-01-06,104.4,105.95,113.45,105.7,109.1,1058862,116297763.55,10049
2017-01-09,109.1,109.2,110.0,106.5,108.15,164504,17799045.7,2162
2017-01-10,108.15,108.95,110.6,107.15,108.7,207949,22699571.35,2425
2017-01-11,108.7,108.55,111.9,107.4,110.75,267857,29453616.2,2587
2017-01-12,110.75,111.55,111.75,107.7,108.65,98009,10679774.75,1175
2017-01-13,108.65,108.65,111.7,108.0,109.1,337714,37267678.95,4122
2017-01-16,109.1,107.6,112.5,107.6,109.9,128786,14274292.2,1745
2017-01-17,109.9,109.55,112.95,109.2,110.85,155802,17351674.9,2504
2017-01-18,110.85,111.05,111.1,108.75,109.35,156759,17210088.85,1794
2017-01-19,109.35,109.5,110.5,109.0,109.65,47323,5189623.95,847
2017-01-20,109.65,110.05,113.0,106.4,112.4,353056,39257868.15,3293
2017-01-23,112.4,114.0,115.5,112.85,113.85,774568,88375385.35,7585
2017-01-24,113.85,113.1,115.0,112.6,113.2,154882,17639099.15,1940
2017-01-25,113.2,113.5,113.9,110.8,111.25,93434,10477418.6,1010
2017-01-27,111.25,112.15,112.2,108.35,108.85,96494,10602697.35,1062
2017-01-30,108.85,108.35,112.5,106.7,110.5,155162,17133689.75,2226
2017-01-31,110.5,110.95,111.0,105.15,106.5,99283,10753475.95,1251
2017-02-01,106.5,106.35,109.4,105.7,108.25,92638,9948875.65,1104
2017-02-02,108.25,108.0,111.9,107.35,110.7,124047,13678053.25,1625
2017-02-03,110.7,111.0,113.8,109.45,112.6,739861,83424400.1,3041
2017-02-06,112.6,112.6,115.0,112.1,112.6,104946,11910568.1,1199
2017-02-07,112.6,113.15,113.45,109.0,109.95,82411,9149488.4,1003
2017-02-08,109.95,110.2,117.8,108.55,112.0,1283309,145538075.85,10707
2017-02-09,112.0,111.5,112.85,106.3,106.8,226805,24658768.0,2144
2017-02-10,106.8,108.0,111.4,107.25,107.65,272798,29862989.3,2534
2017-02-13,107.65,108.45,109.2,105.55,106.45,91573,9811422.4,1245
2017-02-14,106.45,106.95,108.8,105.25,105.8,124030,13260342.1,1552
2017-02-15,105.8,106.3,106.7,102.6,103.3,66895,7017451.45,1007
2017-02-16,103.3,104.4,105.55,103.5,104.6,69527,7271302.35,930
2017-02-17,104.6,105.35,106.0,104.0,105.0,65697,6900101.7,829
2017-02-20,105.0,106.0,111.5,104.4,111.0,182475,19933409.8,1893
2017-02-21,111.0,112.35,112.4,108.65,109.75,132418,14618582.65,1386
2017-02-22,109.75,112.1,115.25,110.5,111.1,352143,39775846.95,3429
2017-02-23,111.1,112.0,112.2,110.4,111.5,70481,7841152.95,898
2017-02-27,111.5,110.45,112.0,109.1,111.1,51996,5756152.45,852
2017-02-28,111.1,111.45,111.45,108.0,108.55,67131,7353770.8,819
2017-03-01,108.55,109.0,114.4,109.0,113.25,298408,33436579.75,2831
2017-03-02,113.25,115.1,119.45,110.35,112.5,874240,101913285.45,7760
2017-03-03,112.5,112.0,114.5,110.85,114.3,94938,10774563.5,1387
2017-03-06,114.3,114.95,116.4,113.0,113.95,101163,11575547.5,1291
2017-03-07,113.95,114.05,114.45,112.0,113.45,66293,7499692.7,865
2017-03-08,113.45,113.05,113.05,109.25,109.95,64998,7211795.1,933
2017-03-09,109.95,109.5,111.5,108.0,108.4,64176,7012939.4,875
2017-03-10,108.4,108.8,110.0,108.0,108.5,32508,3548603.35,492
2017-03-14,108.5,110.0,112.05,106.95,108.9,81851,8923342.55,887
2017-03-15,108.9,109.15,111.2,108.05,109.85,48883,5371795.55,795
2017-03-16,109.85,109.15,112.0,109.15,110.35,52099,5778493.9,683
2017-03-17,110.35,110.15,113.3,110.15,111.55,103495,11572186.4,1191
2017-03-20,111.55,112.6,114.8,109.65,113.85,119198,13360607.45,1327
2017-03-21,113.85,114.95,114.95,110.45,111.2,49408,5538352.25,578
2017-03-22,111.2,111.2,111.5,109.5,110.45,50154,5539108.2,588
2017-03-23,110.45,110.35,116.45,110.15,114.55,249381,28557526.0,2342
2017-03-24,114.55,115.3,115.45,110.6,111.4,229062,26006559.5,1491
2017-03-27,111.4,111.9,112.25,109.1,109.55,103464,11399091.75,878
2017-03-28,109.55,110.0,111.5,109.6,110.5,51049,5641282.1,524
2017-03-29,110.5,111.2,112.7,109.35,111.0,83626,9305346.9,1125
2017-03-30,111.0,110.8,112.25,109.55,109.9,51376,5685072.3,545
2017-03-31,109.9,110.55,111.3,109.0,109.65,101929,11208131.65,683
2017-04-03,109.65,109.65,111.8,108.35,110.2,89145,9843165.85,850
2017-04-05,110.2,110.9,112.6,109.75,111.0,92519,10295891.15,884
2017-04-06,111.0,115.4,123.3,113.4,115.75,3186310,372974355.4,22157
2017-04-07,115.75,115.6,118.9,113.5,113.9,581011,67573262.5,4720
2017-04-10,113.9,115.25,116.7,113.35,113.7,318801,36683039.1,2287
2017-04-11,113.7,114.7,115.4,112.85,113.4,120368,13723304.7,1303
2017-04-12,113.4,113.6,114.0,110.0,111.7,168966,18885826.6,1341
2017-04-13,111.7,112.15,113.7,111.0,111.45,100414,11292164.5,1008
2017-04-17,111.45,111.75,112.5,110.85,111.35,61925,6899755.35,607
2017-04-18,111.35,112.05,112.9,108.1,109.25,130591,14420264.4,1185
2017-04-19,109.25,109.85,109.9,107.5,108.15,171205,18528279.85,1720
2017-04-20,108.15,108.8,111.9,108.2,110.05,101099,11136394.95,1124
2017-04-21,110.05,110.75,112.5,110.1,110.6,104881,11654844.15,1075
2017-04-24,110.6,111.0,111.95,109.5,110.05,75333,8331148.35,773
2017-04-25,110.05,110.65,115.55,110.0,112.75,291894,33094439.25,3156
2017-04-26,112.75,113.0,116.6,111.5,113.85,578684,66698298.45,5298
2017-04-27,113.85,114.85,115.9,112.55,114.6,107918,12331233.15,1283
2017-04-28,114.6,115.45,119.6,114.2,115.25,591875,69463803.5,5333
2017-05-02,115.25,116.05,119.4,115.3,116.95,329001,38665996.6,3091
2017-05-03,116.95,116.5,117.9,115.75,116.45,100535,11731368.6,1028
2017-05-04,116.45,116.15,118.7,115.4,116.1,167621,19607526.55,1975
2017-05-05,116.1,116.0,116.85,113.15,114.05,97963,11258045.2,1023
2017-05-08,114.05,114.95,118.3,108.1,109.15,854382,95786258.55,8307
