Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-10,19.904761904761905,20.80952380952381,21.216666666666665,20.357142857142858,20.71904761904762,815684,16799700.0,123
2017-03-14,20.71904761904762,20.266666666666666,20.538095238095238,20.13095238095238,20.266666666666666,291789,5913900.0,44
2017-03-15,20.266666666666666,20.22142857142857,20.71904761904762,20.22142857142857,20.62857142857143,119368,2451600.0,18
2017-03-16,20.62857142857143,20.583333333333332,20.583333333333332,20.13095238095238,20.13095238095238,19895,403500.0,3
2017-03-17,20.13095238095238,20.176190476190477,20.176190476190477,20.13095238095238,20.176190476190477,86211,1738800.0,13
2017-03-20,20.176190476190477,20.13095238095238,20.357142857142858,19.995238095238097,20.13095238095238,86211,1734900.0,13
2017-03-21,20.13095238095238,20.13095238095238,20.13095238095238,20.13095238095238,20.13095238095238,39789,801000.0,6
2017-03-22,20.13095238095238,20.13095238095238,20.13095238095238,19.904761904761905,19.904761904761905,610105,12148500.0,19
2017-03-23,19.904761904761905,20.13095238095238,20.176190476190477,20.13095238095238,20.176190476190477,39789,801300.0,6
2017-03-24,20.176190476190477,20.085714285714285,20.176190476190477,20.085714285714285,20.176190476190477,218842,4413900.0,6
2017-03-27,20.176190476190477,20.538095238095238,20.538095238095238,20.538095238095238,20.538095238095238,6632,136200.0,1
2017-03-28,20.538095238095238,20.13095238095238,20.13095238095238,19.904761904761905,19.904761904761905,225474,4489500.0,4
2017-03-29,19.904761904761905,20.13095238095238,20.31190476190476,20.13095238095238,20.31190476190476,13263,268200.0,2
2017-03-30,20.31190476190476,20.176190476190477,20.176190476190477,20.176190476190477,20.176190476190477,6632,133800.0,1
2017-03-31,20.176190476190477,20.357142857142858,22.52857142857143,20.357142857142858,21.57857142857143,126000,2663400.0,19
2017-04-03,21.57857142857143,21.714285714285715,22.61904761904762,21.261904761904763,22.43809523809524,53053,1173000.0,8
2017-04-05,22.43809523809524,21.307142857142857,22.52857142857143,21.307142857142857,22.52857142857143,13263,290700.0,2
2017-04-06,22.52857142857143,22.347619047619048,22.61904761904762,22.347619047619048,22.61904761904762,39789,894600.0,6
2017-04-07,22.61904761904762,23.523809523809526,23.523809523809526,23.342857142857145,23.523809523809526,112737,2650500.0,12
2017-04-10,23.523809523809526,22.61904761904762,22.98095238095238,22.61904761904762,22.8,13263,302400.0,2
2017-04-11,22.8,23.523809523809526,23.523809523809526,22.890476190476193,23.342857142857145,106105,2485500.0,16
2017-04-12,23.342857142857145,23.523809523809526,23.523809523809526,23.523809523809526,23.523809523809526,19895,468000.0,3
2017-04-13,23.523809523809526,24.428571428571427,28.228571428571428,24.428571428571427,28.228571428571428,212211,5754300.0,31
2017-04-17,28.228571428571428,28.5,31.07857142857143,28.183333333333334,29.857142857142858,53053,1563600.0,8
2017-04-18,29.857142857142858,28.047619047619047,28.047619047619047,27.595238095238095,27.595238095238095,19895,555000.0,3
2017-04-19,27.595238095238095,26.464285714285715,26.735714285714288,26.464285714285715,26.735714285714288,19895,528600.0,3
2017-04-21,26.735714285714288,28.5,30.761904761904763,28.5,30.30952380952381,72947,2166900.0,11
2017-04-24,30.30952380952381,28.635714285714286,30.71666666666667,28.635714285714286,29.90238095238095,26526,781200.0,4
2017-04-25,29.90238095238095,29.857142857142858,30.67142857142857,29.857142857142858,30.67142857142857,33158,995400.0,5
2017-04-26,30.67142857142857,29.857142857142858,29.857142857142858,28.5,28.726190476190478,26526,777000.0,4
2017-04-27,28.726190476190478,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,13263,396000.0,2
2017-04-28,29.857142857142858,30.761904761904763,31.666666666666668,29.178571428571427,29.178571428571427,33158,1024800.0,5
2017-05-03,29.178571428571427,28.726190476190478,28.726190476190478,28.590476190476192,28.590476190476192,13263,380100.0,2
2017-05-04,28.590476190476192,28.952380952380953,29.22380952380952,28.952380952380953,29.22380952380952,13263,385800.0,2
2017-05-05,29.22380952380952,29.404761904761905,29.857142857142858,29.404761904761905,29.857142857142858,26526,789000.0,4
2017-05-08,29.857142857142858,28.952380952380953,28.952380952380953,24.654761904761905,26.599999999999998,33158,913500.0,5
2017-05-09,26.599999999999998,24.7,25.423809523809524,24.7,25.423809523809524,13263,332400.0,2
2017-05-10,25.423809523809524,27.323809523809523,27.323809523809523,27.323809523809523,27.323809523809523,6632,181200.0,1
2017-05-11,27.323809523809523,28.047619047619047,28.047619047619047,28.047619047619047,28.047619047619047,6632,186000.0,1
2017-05-12,28.047619047619047,28.047619047619047,28.047619047619047,28.047619047619047,28.047619047619047,13263,372000.0,2
2017-05-15,28.047619047619047,28.409523809523808,28.409523809523808,28.409523809523808,28.409523809523808,6632,188400.0,1
2017-05-16,28.409523809523808,28.952380952380953,28.952380952380953,28.952380952380953,28.952380952380953,13263,384000.0,2
2017-05-17,28.952380952380953,29.404761904761905,29.404761904761905,29.404761904761905,29.404761904761905,26526,780000.0,4
2017-05-22,29.404761904761905,28.952380952380953,28.952380952380953,28.273809523809526,28.635714285714286,33158,951300.0,5
2017-05-23,28.635714285714286,28.5,28.5,28.5,28.5,6632,189000.0,1
2017-05-24,28.5,28.952380952380953,28.952380952380953,28.952380952380953,28.952380952380953,26526,768000.0,4
2017-05-25,28.952380952380953,28.952380952380953,28.952380952380953,28.952380952380953,28.952380952380953,13263,384000.0,2
2017-05-29,28.952380952380953,30.400000000000002,30.400000000000002,30.400000000000002,30.400000000000002,6632,201600.0,1
2017-05-31,30.400000000000002,31.666666666666668,36.371428571428574,31.666666666666668,36.1452380952381,106105,3677400.0,16
2017-06-01,36.1452380952381,37.095238095238095,37.095238095238095,36.19047619047619,36.371428571428574,26526,967800.0,4
2017-06-02,36.371428571428574,36.416666666666664,36.416666666666664,36.416666666666664,36.416666666666664,6632,241500.0,1
2017-06-05,36.416666666666664,36.19047619047619,36.19047619047619,34.38095238095238,34.38095238095238,26526,930000.0,4
2017-06-08,34.38095238095238,33.476190476190474,33.74761904761905,33.476190476190474,33.74761904761905,13263,445800.0,2
2017-06-09,33.74761904761905,28.952380952380953,36.82380952380953,28.952380952380953,36.82380952380953,19895,664200.0,3
2017-06-12,36.82380952380953,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,6632,231000.0,1
2017-06-19,34.833333333333336,32.79761904761905,32.79761904761905,32.11904761904762,32.11904761904762,26526,860700.0,4
2017-06-20,32.11904761904762,32.345238095238095,32.345238095238095,32.11904761904762,32.11904761904762,19895,640500.0,3
2017-06-22,32.11904761904762,36.19047619047619,36.19047619047619,36.19047619047619,36.19047619047619,19895,720000.0,3
2017-06-23,36.19047619047619,37.457142857142856,37.457142857142856,37.457142857142856,37.457142857142856,6632,248400.0,1
2017-06-27,37.457142857142856,36.19047619047619,37.95476190476191,36.19047619047619,37.050000000000004,13263,491700.0,2
2017-06-30,37.050000000000004,34.833333333333336,35.285714285714285,34.833333333333336,35.285714285714285,13263,465000.0,2
2017-07-03,35.285714285714285,36.733333333333334,36.733333333333334,36.642857142857146,36.642857142857146,13263,486600.0,2
2017-07-04,36.642857142857146,36.642857142857146,36.642857142857146,36.642857142857146,36.642857142857146,6632,243000.0,1
2017-07-06,36.642857142857146,38.0,38.0,38.0,38.0,6632,252000.0,1
2017-07-10,38.0,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,6632,234000.0,1
2017-07-11,35.285714285714285,34.38095238095238,34.38095238095238,34.38095238095238,34.38095238095238,6632,228000.0,1
2017-07-12,34.38095238095238,33.476190476190474,33.476190476190474,33.476190476190474,33.476190476190474,6632,222000.0,1
2017-07-13,33.476190476190474,33.56666666666667,33.56666666666667,33.56666666666667,33.56666666666667,6632,222600.0,1
2017-07-14,33.56666666666667,34.01904761904762,34.01904761904762,34.01904761904762,34.01904761904762,6632,225600.0,1
2017-07-17,34.01904761904762,33.476190476190474,33.476190476190474,33.476190476190474,33.476190476190474,6632,222000.0,1
2017-07-18,33.476190476190474,35.73809523809524,35.73809523809524,35.73809523809524,35.73809523809524,6632,237000.0,1
2017-07-19,35.73809523809524,34.109523809523814,34.109523809523814,34.109523809523814,34.109523809523814,6632,226200.0,1
2017-07-20,34.109523809523814,35.73809523809524,35.73809523809524,35.73809523809524,35.73809523809524,6632,237000.0,1
2017-07-21,35.73809523809524,35.73809523809524,35.73809523809524,34.56190476190476,35.73809523809524,19895,703200.0,3
2017-07-26,35.73809523809524,37.095238095238095,37.095238095238095,36.642857142857146,36.642857142857146,13263,489000.0,2
2017-07-28,36.642857142857146,38.0,39.719047619047615,38.0,38.0,26526,1020900.0,4
2017-08-01,38.0,33.476190476190474,33.92857142857143,33.476190476190474,33.702380952380956,13263,447000.0,2
2017-08-02,33.702380952380956,33.476190476190474,33.476190476190474,33.476190476190474,33.476190476190474,6632,222000.0,1
2017-08-03,33.476190476190474,36.19047619047619,38.0,34.833333333333336,38.0,33158,1214700.0,5
2017-08-04,38.0,34.38095238095238,34.38095238095238,34.38095238095238,34.38095238095238,6632,228000.0,1
2017-08-07,34.38095238095238,34.607142857142854,34.607142857142854,34.607142857142854,34.607142857142854,6632,229500.0,1
2017-08-08,34.607142857142854,37.095238095238095,39.357142857142854,37.095238095238095,39.357142857142854,19895,765000.0,3
2017-08-09,39.357142857142854,39.80952380952381,39.80952380952381,39.80952380952381,39.80952380952381,6632,264000.0,1
2017-08-10,39.80952380952381,39.80952380952381,39.80952380952381,39.80952380952381,39.80952380952381,13263,528000.0,2
2017-08-11,39.80952380952381,40.98571428571428,40.98571428571428,40.98571428571428,40.98571428571428,6632,271800.0,1
2017-08-18,40.98571428571428,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,6632,270000.0,1
2017-08-21,40.714285714285715,41.61904761904762,41.61904761904762,39.80952380952381,40.714285714285715,13263,540000.0,2
2017-08-22,40.714285714285715,44.333333333333336,44.333333333333336,42.523809523809526,42.523809523809526,13263,576000.0,2
2017-08-23,42.523809523809526,40.804761904761904,40.804761904761904,40.804761904761904,40.804761904761904,6632,270600.0,1
2017-08-28,40.804761904761904,36.19047619047619,36.19047619047619,36.19047619047619,36.19047619047619,6632,240000.0,1
2017-08-29,36.19047619047619,40.26190476190476,40.26190476190476,40.26190476190476,40.26190476190476,6632,267000.0,1
2017-08-31,40.26190476190476,43.42857142857143,46.142857142857146,43.42857142857143,45.69047619047619,33158,1498500.0,5
2017-09-01,45.69047619047619,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,6632,300000.0,1
2017-09-06,45.23809523809524,46.595238095238095,46.595238095238095,45.23809523809524,45.23809523809524,13263,609000.0,2
2017-09-08,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,6632,300000.0,1
2017-09-12,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,6632,300000.0,1
2017-09-15,45.23809523809524,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,6632,306000.0,1
2017-09-18,46.142857142857146,45.23809523809524,45.23809523809524,45.23809523809524,45.23809523809524,6632,300000.0,2
2017-09-22,45.23809523809524,46.142857142857146,47.04761904761905,46.142857142857146,47.04761904761905,9947,462000.0,3
2017-09-25,47.04761904761905,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,6632,306000.0,2
2017-09-26,46.142857142857146,46.142857142857146,46.142857142857146,45.23809523809524,46.142857142857146,16579,762000.0,5
2017-09-27,46.142857142857146,44.107142857142854,47.952380952380956,44.107142857142854,46.00714285714286,6632,305250.0,2
2017-09-29,46.00714285714286,45.464285714285715,48.857142857142854,45.464285714285715,48.857142857142854,6632,312750.0,2
2017-10-03,48.857142857142854,47.5,47.5,47.04761904761905,47.04761904761905,6632,313500.0,2
2017-10-04,47.04761904761905,47.04761904761905,47.04761904761905,44.333333333333336,44.333333333333336,6632,303000.0,2
2017-10-05,44.333333333333336,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,3316,162000.0,1
2017-10-06,48.857142857142854,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,3316,165000.0,1
2017-10-09,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,3316,165000.0,1
2017-10-10,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,3316,165000.0,1
2017-10-11,49.76190476190476,49.76190476190476,49.76190476190476,47.5,47.5,13263,637950.0,4
2017-10-16,47.5,49.083333333333336,49.083333333333336,49.083333333333336,49.083333333333336,3316,162750.0,1
2017-10-17,49.083333333333336,49.76190476190476,49.76190476190476,49.76190476190476,49.76190476190476,3316,165000.0,1
2017-10-19,49.76190476190476,47.04761904761905,47.04761904761905,47.04761904761905,47.04761904761905,13263,624000.0,4
2017-10-23,47.04761904761905,45.23809523809524,47.04761904761905,45.23809523809524,47.04761904761905,9947,456000.0,3
2017-10-25,47.04761904761905,47.952380952380956,47.952380952380956,47.952380952380956,47.952380952380956,3316,159000.0,1
2017-10-26,47.952380952380956,47.04761904761905,47.04761904761905,47.04761904761905,47.04761904761905,3316,156000.0,1
2017-10-30,47.04761904761905,47.952380952380956,49.76190476190476,47.952380952380956,49.76190476190476,6632,324000.0,2
2017-10-31,49.76190476190476,48.857142857142854,49.76190476190476,48.857142857142854,49.76190476190476,9947,492000.0,3
