Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-25,107.18,107.0,107.16,104.0,104.52,22781,2394283.3,177
2025-07-28,104.52,105.6,109.4,105.6,108.61,62895,6804880.55,530
2025-07-29,108.61,106.01,113.0,103.17,109.74,197933,21205795.67,1184
2025-07-30,109.74,111.7,115.22,110.28,115.22,216624,24798379.95,1322
2025-07-31,115.22,117.0,119.07,109.45,115.42,187815,21771045.76,1470
2025-08-01,115.42,117.0,119.0,110.0,111.06,65859,7491880.38,672
2025-08-04,111.06,111.05,114.0,105.61,112.26,77327,8590769.61,721
2025-08-05,112.26,112.02,115.23,111.0,111.47,25452,2862254.71,259
2025-08-06,111.47,113.98,113.98,107.0,108.74,51580,5714993.84,378
2025-08-07,108.74,111.0,111.0,104.4,107.71,50864,5434375.77,396
2025-08-08,107.71,107.66,109.79,105.1,106.41,39916,4302685.0,373
2025-08-11,106.41,106.5,111.73,105.45,111.73,70030,7624637.77,413
2025-08-12,111.73,116.7,117.31,114.0,117.31,87526,10233368.4,509
2025-08-13,117.31,117.44,123.17,116.01,123.17,164403,19926182.3,1241
2025-08-14,123.17,125.8,126.49,121.1,121.88,100914,12519019.56,1030
2025-08-18,121.88,122.01,127.97,121.51,127.97,111939,14131288.83,927
2025-08-19,127.97,125.05,134.36,125.05,134.36,105979,14033441.89,1056
2025-08-20,134.36,139.9,141.07,134.0,135.38,171495,23794101.84,1712
2025-08-21,135.38,131.6,135.38,129.1,130.93,68395,8959715.86,640
2025-08-22,130.93,133.55,137.47,131.0,137.47,112200,15224625.34,860
2025-08-25,137.47,137.72,141.9,131.21,134.5,140797,18991473.33,2204
2025-08-26,134.5,134.5,136.98,129.87,133.71,106392,14195927.82,1559
2025-08-28,133.71,130.95,139.92,130.05,138.1,126186,17147192.38,2121
2025-08-29,138.1,139.91,150.29,137.41,147.6,352387,51347401.98,5622
2025-09-01,147.6,149.2,162.36,149.2,162.36,175113,27714358.42,1782
2025-09-02,162.36,168.0,178.59,160.05,172.06,1564302,266986407.66,15930
2025-09-03,172.06,172.35,175.4,163.98,164.95,261480,43785661.26,5026
2025-09-04,164.95,171.09,173.19,160.1,163.25,264251,44014784.01,4078
2025-09-05,163.25,165.5,166.78,156.6,160.33,126321,20537368.59,2613
2025-09-08,160.33,163.5,163.5,153.0,154.34,229928,35964125.12,3171
2025-09-09,154.34,154.01,162.05,154.01,161.22,234755,37819744.21,2332
2025-09-10,161.22,163.0,169.28,161.94,168.8,205184,34210555.18,3275
2025-09-11,168.8,171.0,173.85,165.01,167.49,209196,35400078.61,3880
2025-09-12,167.49,167.71,173.5,166.53,168.76,222449,37785672.7,3889
2025-09-15,168.76,172.09,172.09,166.1,167.32,113286,19097897.94,2322
2025-09-16,167.32,165.7,169.76,158.95,158.95,398699,64340090.25,3304
2025-09-17,158.95,155.0,155.0,151.0,151.0,388922,59014503.73,3721
2025-09-18,151.0,150.91,154.19,145.0,147.0,338189,50213789.07,6621
2025-09-19,147.0,149.18,154.35,149.16,153.97,255177,38837501.47,4611
2025-09-22,153.97,161.19,161.66,157.81,160.82,425602,68534238.2,2992
2025-09-23,160.82,161.95,168.86,161.1,168.86,404590,67785161.27,3649
2025-09-24,168.86,172.7,177.3,172.25,177.3,289535,50992779.35,3477
2025-09-25,177.3,181.0,186.0,172.25,177.86,747810,133555979.15,11906
2025-09-26,177.86,179.5,180.0,170.31,175.27,226622,39488482.41,5919
2025-09-29,175.27,175.49,182.0,168.56,178.81,271094,47767170.24,6691
2025-09-30,178.81,182.39,186.85,177.85,179.95,257193,47004837.21,6214
2025-10-01,179.95,182.44,188.94,180.1,186.29,178336,32852193.34,3663
2025-10-03,186.29,189.0,195.6,189.0,195.6,297693,57761719.43,4533
2025-10-06,195.6,198.7,205.38,188.82,205.38,326936,65375666.66,3894
2025-10-07,205.38,210.0,215.64,209.49,215.64,441007,94785316.64,2705
2025-10-08,215.64,220.0,225.79,196.26,208.95,895646,186114783.52,15274
2025-10-09,208.95,210.0,219.0,204.4,213.11,478143,102106333.5,8714
2025-10-10,213.11,215.61,219.0,213.15,216.79,228908,49536460.94,5544
2025-10-13,216.79,217.0,217.0,201.1,203.48,206205,42702943.27,5741
2025-10-14,203.48,207.99,207.99,192.6,194.03,275225,54122211.82,5711
2025-10-15,194.03,196.95,213.43,195.12,213.43,346635,72812707.92,5043
2025-10-16,213.43,217.7,234.77,217.01,234.77,1243097,287493739.13,15382
2025-10-17,234.77,239.45,239.45,213.0,216.28,639316,143218508.55,13943
2025-10-20,216.28,224.07,235.1,207.22,223.71,704580,157681853.88,16585
2025-10-21,223.71,227.9,235.0,226.48,228.31,98722,22683572.54,3295
2025-10-23,228.31,231.99,231.99,216.0,218.11,173815,38622209.22,5643
2025-10-24,218.11,218.11,224.0,211.25,213.0,166870,35848362.55,5240
2025-10-27,213.0,209.11,226.98,208.99,224.76,462210,102299039.55,10074
2025-10-28,224.76,227.94,227.94,219.0,223.58,178944,39897530.61,3837
2025-10-29,223.58,223.0,226.9,218.01,220.63,203177,45384225.69,4497
2025-10-30,220.63,223.45,223.45,216.0,216.92,83836,18273582.36,2342
2025-10-31,216.92,219.8,219.8,198.8,201.69,415724,85899333.77,8661
2025-11-03,201.69,202.0,213.64,202.0,208.98,206915,43331473.54,4442
2025-11-04,208.98,213.0,213.0,203.15,205.76,154895,31872562.3,3160
2025-11-06,205.76,212.39,213.0,200.0,203.21,228860,47097183.53,5149
2025-11-07,203.21,198.95,201.84,187.0,198.64,289884,56318944.41,6919
2025-11-10,198.64,200.59,200.59,192.0,194.69,107123,20868646.89,3032
2025-11-11,194.69,194.69,194.94,185.0,188.64,170460,32091588.67,4640
2025-11-12,188.64,188.6,191.16,184.24,186.46,139805,26148426.24,3874
2025-11-13,186.46,187.0,189.39,181.0,182.13,150071,27665057.19,3406
2025-11-14,182.13,178.0,193.53,177.87,187.77,201276,37248595.51,4508
2025-11-17,187.77,188.9,190.0,180.5,182.26,113847,20867828.93,2830
2025-11-18,182.26,182.26,182.39,177.0,179.55,110338,19893249.04,2220
2025-11-19,179.55,183.9,189.0,179.61,186.7,147110,27270170.63,3292
2025-11-20,186.7,186.7,187.81,180.0,180.95,72968,13281028.13,1867
2025-11-21,180.95,180.0,180.05,174.92,176.29,104926,18561274.8,2053
2025-11-24,176.29,177.96,188.0,176.29,180.45,184200,33627771.3,3706
2025-11-25,180.45,184.96,184.96,174.09,174.89,84006,14872660.04,1974
2025-11-26,174.89,175.49,176.78,172.05,174.06,113728,19861123.38,2129
2025-11-27,174.06,173.15,191.46,173.15,183.73,314918,58420642.16,4676
2025-11-28,183.73,180.46,187.92,179.0,181.53,81033,14776055.07,1881
2025-12-01,181.53,184.8,185.99,179.4,184.05,76272,13943539.5,1991
2025-12-02,184.05,184.95,184.95,180.48,180.95,43298,7838832.11,1206
2025-12-03,180.95,182.0,182.13,176.51,179.14,72424,12951882.72,1466
2025-12-04,179.14,175.0,181.2,175.0,179.52,44557,7929799.45,1149
2025-12-05,179.52,179.95,179.95,173.7,175.25,61014,10710248.4,1506
2025-12-08,175.25,175.5,177.5,162.15,164.96,173167,28990539.3,3868
2025-12-09,164.96,162.0,172.0,158.6,168.88,141769,23400903.15,2604
2025-12-10,168.88,168.2,172.64,166.6,170.07,47011,7991385.17,1098
2025-12-11,170.07,170.1,172.61,167.01,170.21,39154,6668782.06,921
2025-12-12,170.21,171.38,183.0,169.81,178.02,191007,33932613.34,3748
2025-12-15,178.02,175.54,178.1,174.96,177.42,44382,7841928.03,1100
2025-12-16,177.42,177.2,180.0,175.6,177.02,32930,5855304.3,1007
2025-12-17,177.02,177.02,179.02,170.6,171.25,40918,7084329.59,1010
2025-12-18,171.25,171.83,174.24,166.7,169.31,40997,6922833.2,1130
2025-12-19,169.31,165.55,173.9,165.55,169.68,31461,5369705.18,1040
2025-12-22,169.68,169.68,178.0,169.68,176.22,66096,11547512.02,1867
2025-12-23,176.22,174.24,178.58,173.14,177.22,50963,9000318.38,1134
2025-12-24,177.22,177.22,182.0,176.42,179.12,70772,12753587.32,1505
2025-12-26,179.12,180.0,181.24,176.1,178.38,35195,6267104.39,1155
2025-12-29,178.38,176.6,176.6,168.22,169.75,75071,12934176.02,1879
2025-12-30,169.75,169.75,177.0,169.75,171.95,63837,11040243.5,1543
2025-12-31,171.95,172.8,174.9,171.0,172.17,45499,7824862.11,830
