Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,172.35,171.85,177.75,171.85,174.525,79714,13922209.0,2045
2017-01-03,174.525,177.35,183.25,172.975,182.65,356552,64695901.25,3377
2017-01-04,182.65,182.4,187.95,180.95,181.5,111224,20446460.75,2101
2017-01-05,181.5,182.475,184.95,175.525,178.975,74316,13466047.4,1129
2017-01-06,178.975,180.825,180.95,175.55,176.05,44988,7976371.25,938
2017-01-09,176.05,178.425,178.425,173.0,173.575,45900,8026688.15,1006
2017-01-10,173.575,174.925,176.025,172.125,173.6,44758,7797880.55,690
2017-01-11,173.6,174.975,182.275,173.0,177.625,267958,48107765.65,2418
2017-01-12,177.625,179.75,179.75,174.5,174.975,54568,9609194.25,845
2017-01-13,174.975,174.525,176.8,172.5,174.25,41992,7344999.6,796
2017-01-16,174.25,173.775,180.025,173.775,176.35,46846,8304450.25,1235
2017-01-17,176.35,177.5,179.95,176.1,176.9,60692,10782325.6,1074
2017-01-18,176.9,177.775,178.5,174.5,175.45,38286,6748328.35,641
2017-01-19,175.45,176.925,176.925,168.0,170.675,73506,12671744.2,1016
2017-01-20,170.675,170.925,172.0,163.5,165.8,102560,17186873.5,1542
2017-01-23,165.8,166.95,174.075,164.15,174.075,126680,21682253.7,977
2017-01-24,174.075,179.5,182.775,177.5,182.775,410390,74730068.3,1895
2017-01-25,182.775,186.45,187.5,177.55,179.1,204920,37489686.05,1955
2017-01-27,179.1,179.1,182.45,175.15,176.35,66054,11857631.35,1142
2017-01-30,176.35,176.45,185.15,174.5,176.15,180308,32610593.0,1798
2017-01-31,176.15,173.4,176.25,169.475,170.55,57740,9957767.1,964
2017-02-01,170.55,171.975,177.5,169.0,175.575,78952,13706828.55,1308
2017-02-02,175.575,176.025,179.0,174.775,176.525,41984,7415880.55,750
2017-02-03,176.525,179.9,179.9,173.0,174.475,65178,11532065.35,997
2017-02-06,174.475,176.25,183.175,176.1,183.175,363104,66236464.65,2264
2017-02-07,183.175,186.0,202.85,178.15,188.55,1016800,195965087.3,16022
2017-02-08,188.55,190.0,196.0,189.975,193.325,182862,35240057.3,3163
2017-02-09,193.325,192.25,195.95,189.525,190.95,125598,24243702.25,1644
2017-02-10,190.95,192.05,197.0,190.075,191.975,251012,48542209.25,4176
2017-02-13,191.975,182.0,182.0,157.575,165.85,1000094,170281202.4,11364
2017-02-14,165.85,170.0,172.45,165.25,167.45,179782,30369997.4,3387
2017-02-15,167.45,169.0,169.075,160.0,161.4,109286,17757312.85,2104
2017-02-16,161.4,161.35,171.4,158.975,166.45,103764,17274427.2,2130
2017-02-17,166.45,167.825,171.5,163.6,166.85,113470,19127647.9,2125
2017-02-20,166.85,164.0,170.9,164.0,166.725,91048,15292255.9,2020
2017-02-21,166.725,168.225,169.25,165.5,166.25,54948,9174865.45,719
2017-02-22,166.25,168.45,168.45,163.75,163.95,42356,6996287.95,586
2017-02-23,163.95,163.6,165.575,160.125,160.975,59226,9611161.25,884
2017-02-27,160.975,160.5,166.5,160.5,161.35,28736,4665232.5,610
2017-02-28,161.35,161.5,164.0,158.0,159.1,61466,9855230.9,1043
2017-03-01,159.1,161.475,161.9,157.55,158.375,42334,6749281.3,896
2017-03-02,158.375,156.5,159.75,148.0,149.45,136482,20771337.9,2172
2017-03-03,149.45,146.25,147.5,142.5,145.3,161234,23344573.8,2691
2017-03-06,145.3,145.0,147.475,125.45,143.975,55636,8074151.95,958
2017-03-07,143.975,141.7,163.5,141.7,157.55,646840,102282685.15,10778
2017-03-08,157.55,158.825,158.95,151.5,153.75,147692,22976430.9,2787
2017-03-09,153.75,154.5,156.7,150.0,151.475,57882,8880545.6,1626
2017-03-10,151.475,152.75,154.025,148.975,149.725,61978,9375456.05,1174
2017-03-14,149.725,155.0,156.025,149.875,150.6,37816,5762109.0,835
2017-03-15,150.6,152.5,152.5,145.75,147.925,68946,10200477.1,1251
2017-03-16,147.925,147.75,156.45,147.5,153.45,133894,20579648.25,2158
2017-03-17,153.45,153.75,162.05,150.0,159.5,372002,58708591.3,3613
2017-03-20,159.5,161.95,164.4,159.5,161.325,156940,25464765.2,1980
2017-03-21,161.325,160.5,163.0,157.825,158.925,68934,11035917.05,1292
2017-03-22,158.925,157.5,161.225,150.0,156.1,68472,10796058.05,1083
2017-03-23,156.1,158.75,160.875,156.525,157.25,147178,23370800.4,999
2017-03-24,157.25,155.075,159.925,155.075,158.075,68442,10854484.65,778
2017-03-27,158.075,158.0,168.4,158.0,162.125,408498,66696447.4,6378
2017-03-28,162.125,162.5,163.625,160.375,161.275,85392,13837536.75,1073
2017-03-29,161.275,162.575,163.0,158.275,159.175,75918,12168425.5,742
2017-03-30,159.175,159.375,162.5,158.0,158.975,91034,14617090.9,1324
2017-03-31,158.975,156.075,161.525,156.075,158.4,81302,12965051.15,793
2017-04-03,158.4,162.0,164.5,160.9,163.325,116564,18975832.1,1161
2017-04-05,163.325,164.95,168.375,164.5,165.925,174400,29006461.2,2138
2017-04-06,165.925,166.5,177.5,164.675,171.125,449474,77394809.6,5362
2017-04-07,171.125,172.375,172.675,167.55,168.05,83362,14211692.75,1180
2017-04-10,168.05,168.65,170.5,167.5,167.875,49284,8308167.0,773
2017-04-11,167.875,169.25,171.375,166.1,167.975,49512,8392437.35,616
2017-04-12,167.975,170.325,170.35,162.625,166.325,66726,11087119.4,858
2017-04-13,166.325,167.45,170.525,164.975,165.5,64558,10767985.1,908
2017-04-17,165.5,163.6,169.025,163.6,164.05,60044,9952365.3,1074
2017-04-18,164.05,164.0,166.975,161.0,162.525,43316,7146440.65,691
2017-04-19,162.525,162.875,165.0,161.25,161.9,31582,5139030.7,580
2017-04-20,161.9,161.05,163.4,160.275,160.75,46798,7571122.25,1011
2017-04-21,160.75,159.55,162.5,159.55,160.525,71634,11564280.85,807
2017-04-24,160.525,165.9,165.9,160.075,160.75,75888,12300044.9,874
2017-04-25,160.75,158.325,162.2,158.3,160.25,28086,4519724.45,514
2017-04-26,160.25,161.475,161.95,156.5,157.95,48714,7745470.8,667
2017-04-27,157.95,158.0,160.0,157.0,157.35,19348,3056294.35,437
2017-04-28,157.35,154.5,157.975,152.525,154.9,37772,5878402.65,697
2017-05-02,154.9,157.0,157.0,153.125,154.175,60950,9463500.6,673
2017-05-03,154.175,156.225,161.95,156.0,160.025,84978,13558930.75,1334
2017-05-04,160.025,160.975,173.225,160.5,166.7,325100,54164720.5,4285
2017-05-05,166.7,167.925,169.35,165.55,166.925,116510,19491637.35,1184
2017-05-08,166.925,167.05,168.675,165.6,166.3,76544,12800359.25,659
2017-05-09,166.3,167.325,174.25,165.825,170.4,283580,48412332.9,3136
2017-05-10,170.4,181.0,185.95,177.575,179.125,974232,177621063.7,9088
2017-05-11,179.125,180.0,180.95,172.525,174.95,189730,33332112.2,2242
2017-05-12,174.95,174.925,174.95,167.025,168.5,94394,16018061.7,1684
2017-05-15,168.5,170.05,171.75,163.25,165.4,54034,9040358.05,1026
2017-05-16,165.4,166.75,166.75,161.975,164.925,75456,12382689.5,1238
2017-05-17,164.925,165.05,165.95,160.0,161.275,50448,8212183.45,742
2017-05-18,161.275,158.0,159.975,155.6,156.2,67670,10683616.15,1156
2017-05-19,156.2,160.0,161.0,154.075,154.9,70282,11028052.45,1142
2017-05-22,154.9,155.025,159.925,152.8,153.5,60218,9389182.3,1231
2017-05-23,153.5,152.5,154.075,145.05,147.325,72356,10726737.6,1206
2017-05-24,147.325,149.175,151.95,145.0,146.375,37690,5583941.85,703
2017-05-25,146.375,149.45,150.475,146.25,149.45,29622,4393432.6,489
2017-05-26,149.45,152.2,156.975,150.975,153.0,46668,7177924.1,928
2017-05-29,153.0,150.0,154.9,149.075,149.775,30646,4613468.75,688
2017-05-30,149.775,150.0,152.0,146.275,150.325,50716,7603005.95,759
2017-05-31,150.325,150.3,151.0,147.55,148.2,26784,4003757.8,371
2017-06-01,148.2,152.35,152.35,147.45,148.425,37974,5660402.3,538
2017-06-02,148.425,148.45,149.9,147.5,148.275,29702,4413840.2,472
2017-06-05,148.275,150.0,151.025,148.025,148.8,24456,3647187.65,379
2017-06-06,148.8,149.3,149.325,146.0,146.675,28526,4208542.0,415
2017-06-07,146.675,145.025,149.425,145.025,146.875,23402,3445974.0,377
2017-06-08,146.875,146.95,168.775,146.075,159.075,282464,44818052.75,5046
2017-06-09,159.075,159.5,162.45,156.45,158.875,82646,13179902.1,1621
2017-06-12,158.875,158.3,158.3,154.0,155.05,50206,7799036.65,870
2017-06-13,155.05,153.6,158.5,153.6,156.775,55982,8773630.3,1550
2017-06-14,156.775,158.75,158.75,152.325,152.925,33524,5189222.95,536
2017-06-15,152.925,152.0,157.5,151.5,156.025,42718,6634637.4,757
2017-06-16,156.025,159.45,160.95,157.5,158.25,52386,8317140.15,1064
2017-06-19,158.25,158.25,159.375,155.75,156.7,25418,4001494.3,511
2017-06-20,156.7,156.025,160.0,155.05,159.15,58590,9228997.6,1818
2017-06-21,159.15,156.175,160.575,156.175,158.65,39214,6233327.95,910
2017-06-22,158.65,157.125,160.325,155.5,156.2,21334,3363691.8,383
2017-06-23,156.2,155.725,157.75,155.0,155.525,23132,3601140.4,370
2017-06-27,155.525,157.925,157.925,149.375,149.9,44010,6680381.1,798
2017-06-28,149.9,149.9,152.9,148.0,150.25,33088,4999019.3,1060
2017-06-29,150.25,151.1,152.4,148.55,149.1,43430,6519939.05,692
2017-06-30,149.1,149.1,149.225,143.5,147.575,29608,4372446.85,531
2017-07-03,147.575,149.45,150.05,146.9,148.45,27884,4152435.15,386
2017-07-04,148.45,150.675,152.5,149.0,151.675,47064,7107814.15,766
2017-07-05,151.675,150.775,161.0,150.275,158.45,164910,26087652.9,2170
2017-07-06,158.45,159.925,165.0,158.75,162.075,139004,22550219.6,1856
2017-07-07,162.075,162.5,164.5,158.65,159.425,57558,9246522.8,933
2017-07-10,159.425,159.925,162.5,157.05,158.325,8278,1313877.45,122
2017-07-11,158.325,159.5,163.0,155.0,156.45,66764,10584762.9,1030
2017-07-12,156.45,156.5,160.875,155.65,159.675,74058,11740479.0,1034
2017-07-13,159.675,160.05,161.575,157.525,158.6,63826,10187455.3,992
