Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,124.41568617902017,124.37717931236,124.37717931236,118.90920424661537,123.2219733125548,397312,48737026.75,3096
2018-02-26,146.3260933086588,140.93513197623454,144.78581864225188,135.77521184377133,139.8184328430895,13633887,1915497267.05,128668
2018-02-27,139.8184328430895,138.62471997662414,140.51155644297262,133.3107723775202,134.92806077724748,1487758,201372580.4,36108
2018-02-28,134.92806077724748,132.07855264439468,136.54534917697478,131.0003603779098,133.3107723775202,844462,112923705.7,17400
2018-03-01,133.3107723775202,133.23375864419987,135.77521184377133,132.4636213109964,132.92570371091847,446713,60014271.25,11581
2018-03-05,132.92570371091847,132.54063504431673,132.92570371091847,128.9980033115808,131.07737411123014,459408,60117067.55,9074
2018-03-06,131.07737411123014,131.03886724456999,133.23375864419987,130.3072367780267,131.11588097789033,457826,60530421.4,9204
2018-03-07,131.11588097789033,130.92334664458946,130.92334664458946,125.53238531216519,127.1111668452323,330341,42651273.2,16619
2018-03-08,127.1111668452323,127.07265997857213,129.3060582448622,126.30252264536865,126.76460504529074,361567,46172248.9,17200
2018-03-09,126.76460504529074,126.99564624525179,127.18818057855265,120.14142397974092,121.21961624622578,444532,54312767.3,10986
2018-03-12,121.21961624622578,120.14142397974092,120.71902697964352,110.89977598129931,111.93946138112399,745281,84537327.75,10736
2018-03-13,111.93946138112399,111.36185838122138,113.59525664751145,107.81922664848544,111.36185838122138,639222,70946852.75,14146
2018-03-14,111.36185838122138,109.35950131489238,117.06087464692705,109.35950131489238,115.59761371384046,1157942,130818115.4,7125
2018-03-15,115.59761371384046,116.44476478036427,120.52649264634266,116.29073731372358,117.71549138015,350941,41733612.5,5518
2018-03-16,117.71549138015,117.06087464692705,119.0247248465959,116.32924418038377,117.33042271354826,197199,23180103.8,6769
2018-03-19,117.33042271354826,117.44594331352879,128.5744277783189,117.36892958020844,123.491521379176,1119777,139089811.55,26988
2018-03-20,123.491521379176,122.45183597935133,131.50094964449207,122.45183597935133,130.3072367780267,776059,99808214.7,19171
2018-03-21,130.3072367780267,131.77049771111328,135.54417064381028,130.96185351124964,134.3504577773449,552056,73713800.9,10258
2018-03-22,134.3504577773449,132.50212817765657,134.58149897730593,130.153209311386,131.11588097789033,354039,46927722.65,7737
2018-03-23,131.11588097789033,124.76224797896172,133.6188273108016,124.76224797896172,131.34692217785138,460030,60283269.65,11751
2018-03-26,131.34692217785138,132.4636213109964,134.7355264439466,128.22786597837734,128.76696211161976,207525,27089482.1,3209
2018-03-27,128.76696211161976,129.38307197818253,131.23140157787086,125.53238531216519,126.34102951202884,235472,29950217.6,5219
2018-03-28,126.34102951202884,126.99564624525179,134.00389597740335,126.34102951202884,130.76931917794877,607351,79681881.45,8791
2018-04-02,130.76931917794877,132.77167624427778,132.77167624427778,128.30487971169768,128.72845524495958,94186,12184478.35,2691
2018-04-03,128.72845524495958,129.5756063114834,131.1543878445505,128.68994837829942,129.76814064478427,112702,14610466.2,2563
2018-04-04,129.76814064478427,129.46008571150287,132.61764877763707,124.91627544560241,129.267551378202,270032,35450772.3,6022
2018-04-05,129.267551378202,130.96185351124964,134.31195091068471,130.96185351124964,133.96538911074316,378916,50456695.1,5053
2018-04-06,133.96538911074316,134.19643031070422,135.12059511054835,131.77049771111328,134.23493717736437,144920,19352687.35,2868
2018-04-09,134.23493717736437,134.7740333106068,137.0844453102172,132.57914191097692,133.07973117755918,266236,35747302.5,2977
2018-04-10,133.07973117755918,133.23375864419987,134.00389597740335,131.38542904451154,132.27108697769555,71796,9550001.55,1844
2018-04-11,132.27108697769555,129.46008571150287,134.7740333106068,129.46008571150287,132.11705951105486,74432,9870856.15,1803
2018-04-12,132.11705951105486,132.11705951105486,133.15674491087952,128.9594964449206,129.76814064478427,101857,13373819.05,2240
2018-04-13,129.76814064478427,129.76814064478427,131.924525177754,128.30487971169768,128.88248271160026,97776,12735037.25,2308
2018-04-16,128.88248271160026,128.34338657835787,130.153209311386,127.34220804519333,129.49859257816306,95323,12246297.2,1792
2018-04-17,129.49859257816306,130.92334664458946,130.92334664458946,127.8427973117756,128.18935911171715,57516,7421362.95,1798
2018-04-18,128.18935911171715,129.3060582448622,129.4215788448427,126.30252264536865,126.80311191195092,65123,8315697.85,1723
2018-04-19,126.80311191195092,126.34102951202884,131.38542904451154,126.34102951202884,130.53827797798772,171855,22210255.6,2819
2018-04-20,130.53827797798772,128.30487971169768,130.92334664458946,127.8427973117756,128.18935911171715,79104,10185859.15,2437
2018-04-23,128.18935911171715,128.18935911171715,129.19053764488166,127.57324924515439,127.95831791175613,82888,10608038.65,1458
2018-04-24,127.95831791175613,128.61293464497908,131.96303204441415,127.26519431187299,131.07737411123014,174857,22744673.05,3191
2018-04-25,131.07737411123014,132.4636213109964,132.77167624427778,129.267551378202,129.8836612447648,114930,14991584.35,2387
2018-04-26,129.8836612447648,130.92334664458946,131.07737411123014,127.8427973117756,128.80546897827992,78321,10086759.9,1908
2018-04-27,128.80546897827992,131.46244277783188,132.07855264439468,128.80546897827992,131.65497711113275,162653,21262092.6,3155
2018-04-30,131.65497711113275,130.92334664458946,132.4636213109964,130.26872991136653,131.34692217785138,209322,27429131.4,2230
2018-05-02,131.34692217785138,131.53945651115225,131.53945651115225,128.18935911171715,128.65144151163923,70442,9110729.65,1543
2018-05-03,128.65144151163923,129.19053764488166,129.92216811142495,127.30370117853317,128.03533164507647,65730,8424198.35,1647
2018-05-04,128.03533164507647,128.07383851173665,135.54417064381028,128.07383851173665,132.8871968442583,434336,57819063.9,6839
2018-05-07,132.8871968442583,134.00389597740335,138.62471997662414,132.84868997759813,137.66204831011981,395816,53764346.5,6352
2018-05-08,137.66204831011981,137.85458264342068,146.6341482419402,137.0844453102172,144.82432550891207,1312670,188625118.55,14961
2018-05-09,144.82432550891207,141.93631050939905,149.21410830817183,141.93631050939905,147.82786110840556,1500148,220697005.8,20196
2018-05-10,147.82786110840556,147.86636797506574,149.252615174832,142.590927242622,144.24672250900946,325116,47275896.1,5257
2018-05-11,144.24672250900946,143.7461332424272,146.3260933086588,138.62471997662414,141.24318690951594,130851,18389192.0,2857
2018-05-14,141.24318690951594,139.4333641764878,142.51391350930166,138.70173370994448,139.89544657640985,142826,20016544.85,1854
2018-05-15,139.89544657640985,139.31784357650727,142.39839290932113,138.93277490990553,140.08798090971072,119028,16694812.0,2731
2018-05-16,140.08798090971072,138.74024057660466,142.78346157592287,138.70173370994448,142.20585857602026,123743,17486895.65,2363
2018-05-17,142.20585857602026,143.13002337586443,145.55595597545533,141.93631050939905,144.36224310898996,196522,28379908.15,2974
2018-05-18,144.36224310898996,144.36224310898996,146.7881757085809,142.8989821759034,144.7473117755917,288158,41788961.9,3179
2018-05-21,144.7473117755917,144.28522937566962,147.0962306418623,142.62943410928216,144.82432550891207,411428,59789231.1,5797
2018-05-22,144.82432550891207,141.74377617609818,144.36224310898996,136.814897243596,138.47069250998345,203944,28624305.45,2520
2018-05-23,138.47069250998345,140.47304957631246,141.32020064283628,135.5056637771501,136.31430797701373,96594,13349357.3,1754
2018-05-24,136.31430797701373,136.39132171033407,139.58739164312848,136.39132171033407,138.31666504334274,90962,12589791.05,1722
2018-05-25,138.31666504334274,138.31666504334274,139.77992597642935,137.0844453102172,139.04829550988606,57218,7935312.55,1262
2018-05-28,139.04829550988606,137.1229521768774,139.74141910976917,137.0844453102172,138.43218564332327,83098,11496699.35,1303
2018-05-29,138.43218564332327,140.12648777637088,140.16499464303106,137.35399337683842,138.27815817668258,89115,12353766.75,1312
2018-05-30,138.27815817668258,138.00861011006137,138.62471997662414,137.1229521768774,137.93159637674103,46980,6474720.4,847
2018-05-31,137.93159637674103,138.62471997662414,139.35635044316743,132.4636213109964,134.4659783773254,163347,22166911.05,3925
2018-06-01,134.4659783773254,135.69819811045096,138.00861011006137,133.73434791078213,136.96892471023668,56974,7745810.85,1298
2018-06-04,136.96892471023668,136.19878737703323,138.62471997662414,134.81254017726698,136.96892471023668,88056,12075710.3,2590
2018-06-05,136.96892471023668,136.31430797701373,137.8160757767605,132.7331693776176,134.81254017726698,102274,13877112.8,2647
2018-06-06,134.81254017726698,134.7740333106068,139.58739164312848,134.7740333106068,136.39132171033407,669843,91348854.3,2451
2018-06-07,136.39132171033407,136.5068423103146,139.39485730982761,136.5068423103146,138.8557611765852,498906,69137491.4,2013
2018-06-08,138.8557611765852,136.7763903769358,139.35635044316743,136.7763903769358,138.5477062433038,57189,7896349.05,1190
2018-06-11,138.5477062433038,138.5477062433038,142.47540664264147,137.16145904353755,141.9748173760592,146747,20680939.75,2673
2018-06-12,141.9748173760592,141.78228304275837,145.40192850881465,141.78228304275837,143.93866757572806,240516,34737751.15,3797
2018-06-13,143.93866757572806,139.89544657640985,145.13238044219344,139.89544657640985,142.8989821759034,212831,30504659.4,2830
2018-06-14,142.8989821759034,144.24672250900946,145.17088730885362,140.20350150969125,143.6306126424467,91298,13057345.05,1780
2018-06-15,143.6306126424467,144.0156813090484,145.17088730885362,141.78228304275837,143.90016070906788,163407,23466045.9,2119
2018-06-18,143.90016070906788,142.47540664264147,142.93748904256356,137.0844453102172,138.2011444433622,90210,12568744.15,1129
2018-06-19,138.2011444433622,135.6596912437908,139.35635044316743,133.50330671082108,137.00743157689686,97962,13359054.55,2935
