Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,316.23,321.1,348.0,321.1,330.1,956025,316868566.4,12512
2017-01-03,330.1,330.73,339.0,330.13000000000005,331.57,466760,155884688.5,4174
2017-01-04,331.57,333.21000000000004,336.0,331.37,333.89000000000004,223225,74548990.8,3246
2017-01-05,333.89000000000004,334.42,339.25,334.42,337.84000000000003,159745,53869663.4,2325
2017-01-06,337.84000000000003,338.8,349.66,338.01,342.5,374250,128859129.15,5924
2017-01-09,342.5,345.20000000000005,350.0,341.12,344.78000000000003,311645,108235996.6,4715
2017-01-10,344.78000000000003,346.0,346.0,338.39000000000004,339.33000000000004,165105,56175666.0,2401
2017-01-11,339.33000000000004,340.99,342.54,338.20000000000005,339.44000000000005,114585,38945051.0,1721
2017-01-12,339.44000000000005,340.20000000000005,345.40000000000003,338.53000000000003,339.59000000000003,121790,41658193.55,1776
2017-01-13,339.59000000000003,339.95000000000005,343.90000000000003,330.20000000000005,335.78000000000003,138405,46510752.2,2577
2017-01-16,335.78000000000003,337.79,349.6,335.0,346.99,391285,134445748.15,4453
2017-01-17,346.99,350.0,357.0,341.06,343.16,1416685,493957032.6,18181
2017-01-18,343.16,347.78000000000003,351.0,341.0,342.64000000000004,396570,136977835.25,5566
2017-01-19,342.64000000000004,340.0,342.96000000000004,337.0,337.91,175680,59612581.5,2941
2017-01-20,337.91,338.6,341.6,335.20000000000005,337.62,146975,49829506.3,3799
2017-01-23,337.62,335.0,346.79,335.0,341.70000000000005,174430,59119228.05,2710
2017-01-24,341.70000000000005,342.07,346.6,340.0,346.09000000000003,141080,48531233.85,2161
2017-01-25,346.09000000000003,347.57,349.6,340.52,347.28000000000003,286500,99251657.5,3832
2017-01-27,347.28000000000003,346.99,354.20000000000005,345.0,352.69000000000005,295270,103570472.85,3315
2017-01-30,352.69000000000005,353.0,369.0,350.24,366.18000000000006,517360,187004078.6,6346
2017-01-31,366.18000000000006,366.20000000000005,377.40000000000003,366.20000000000005,372.06,655990,244297922.65,8360
2017-02-01,372.06,372.97,385.0,372.20000000000005,380.04,1306715,496786535.45,14384
2017-02-02,380.04,380.0,405.0,379.41,399.58000000000004,1259610,493907955.85,12242
2017-02-03,399.58000000000004,397.83000000000004,403.0,397.05,400.28000000000003,434215,173770103.45,5732
2017-02-06,400.28000000000003,400.40000000000003,410.0,399.01,408.98,356125,144639905.95,4981
2017-02-07,408.98,404.82,416.0,403.0,408.36,975000,399900306.7,8625
2017-02-08,408.36,408.0,411.39,400.20000000000005,401.93000000000006,409565,165523051.35,7645
2017-02-09,401.93000000000006,402.0,403.98,395.0,398.37,256550,102534771.25,6081
2017-02-10,398.37,397.02,399.99,395.0,395.82,140535,55814047.4,2304
2017-02-13,395.82,396.8,396.99,383.0,384.72,154570,60037029.55,3207
2017-02-14,384.72,386.96000000000004,389.78000000000003,380.0,383.07,193745,74238445.15,4740
2017-02-15,383.07,383.59000000000003,406.0,381.40000000000003,398.54,861995,343934593.05,12561
2017-02-16,398.54,400.78000000000003,405.0,399.8,402.62,413080,166606698.3,5566
2017-02-17,402.62,401.78000000000003,404.0,392.02,394.43000000000006,264055,105657338.8,3017
2017-02-20,394.43000000000006,392.6,397.40000000000003,390.6,395.38000000000005,142535,56226783.05,2295
2017-02-21,395.38000000000005,391.0,404.40000000000003,391.0,397.68000000000006,134630,53831938.55,2870
2017-02-22,397.68000000000006,401.49,404.0,396.69000000000005,402.52,247375,99177337.35,4791
2017-02-23,402.52,404.78000000000003,404.78000000000003,398.22,399.08000000000004,157605,63281699.5,2197
2017-02-27,399.08000000000004,399.09000000000003,400.0,385.61,387.04,195200,76422024.1,3337
2017-02-28,387.04,389.99,392.34000000000003,385.8,387.03000000000003,140560,54637800.2,2437
2017-03-01,387.03000000000003,390.40000000000003,401.35,390.20000000000005,397.88000000000005,262240,104323830.45,5538
2017-03-02,397.88000000000005,399.99,408.22,391.84000000000003,393.01,472550,189472360.9,6593
2017-03-03,393.01,391.58000000000004,397.14000000000004,388.0,390.82,157510,61552826.55,2862
2017-03-06,390.82,390.0,394.51,376.42,378.74,431470,165127724.55,5870
2017-03-07,378.74,381.6,394.96000000000004,379.0,391.32,440780,171916195.95,5063
2017-03-08,391.32,390.42,393.0,382.05,385.96000000000004,153425,59329852.4,2865
2017-03-09,385.96000000000004,385.75,389.93000000000006,382.40000000000003,388.41,266830,103271618.0,3876
2017-03-10,388.41,390.0,398.0,386.61,395.24,511590,201272568.8,7459
2017-03-14,395.24,399.0,421.76000000000005,399.0,416.17,1185140,489246446.95,20407
2017-03-15,416.17,415.1,424.8,414.09,419.61000000000007,532520,224056605.75,10285
2017-03-16,419.61000000000007,419.6,424.44,419.03999999999996,421.82,377200,159085093.5,6206
2017-03-17,421.82,420.0,423.94,415.20000000000005,418.8,149215,62763092.85,2759
2017-03-20,418.8,419.6,431.18000000000006,415.20000000000005,418.1600000000001,526310,222835473.35,8057
2017-03-21,418.1600000000001,417.98,422.20000000000005,407.77,419.8,288810,119915725.4,5842
2017-03-22,419.8,417.6,421.20000000000005,412.24,416.63000000000005,860745,358874282.4,4379
2017-03-23,416.63000000000005,416.62,421.95000000000005,412.42,413.69,818155,339513043.05,2677
2017-03-24,413.69,414.13000000000005,421.40000000000003,412.20000000000005,416.03000000000003,954740,398194625.0,5882
2017-03-27,416.03000000000003,418.40000000000003,419.0,408.43000000000006,416.17,608980,253091212.4,3383
2017-03-28,416.17,417.40000000000003,420.0,412.74,415.05,263350,109411866.9,2887
2017-03-29,415.05,417.8,417.94,411.0,414.38000000000005,829625,343298369.95,5648
2017-03-30,414.38000000000005,413.72,420.0,412.25,418.39,136770,57104004.65,3086
2017-03-31,418.39,418.53999999999996,425.90000000000003,414.21000000000004,424.28999999999996,184870,77696673.95,3373
2017-04-03,424.28999999999996,427.0,474.59,420.72,464.86000000000007,1232480,559975679.0,22177
2017-04-05,464.86000000000007,467.76000000000005,470.8,461.13000000000005,466.55,390785,181943062.45,5684
2017-04-06,466.55,467.0,478.8,463.93000000000006,470.06000000000006,628015,297356741.7,8187
2017-04-07,470.06000000000006,469.40000000000003,477.6,465.0,467.81000000000006,293040,138348904.45,5290
2017-04-10,467.81000000000006,465.02,471.18000000000006,464.0,467.78999999999996,169400,79198274.3,2678
2017-04-11,467.78999999999996,467.99,477.89,465.40000000000003,473.82,563710,266298106.4,8006
2017-04-12,473.82,476.0,525.4,476.0,514.29,1920155,970678091.9,25953
2017-04-13,514.29,519.1899999999999,533.39,508.6,517.1800000000001,1110275,580588307.9,13876
2017-04-17,517.1800000000001,513.96,515.02,498.0,501.45000000000005,402460,203078841.35,6356
2017-04-18,501.45000000000005,502.47,517.2600000000001,480.42,487.52,448570,224742413.4,10362
2017-04-19,487.52,490.99,501.8,481.45000000000005,496.78999999999996,445515,221191405.3,11666
2017-04-20,496.78999999999996,503.0,510.0,500.40000000000003,502.63000000000005,422955,213496247.3,8358
2017-04-21,502.63000000000005,504.0,515.6,498.9100000000001,510.03999999999996,361965,183589814.65,5356
2017-04-24,510.03999999999996,510.40000000000003,519.4399999999999,510.40000000000003,516.65,298145,153763435.1,3743
2017-04-25,516.65,520.0,531.6,505.0,516.88,2370100,1240248727.1,26312
2017-04-26,516.88,520.2,523.8000000000001,506.40000000000003,509.92,430885,222177519.45,7448
2017-04-27,509.92,511.98,523.6,506.0,519.46,896530,466074276.6,10613
2017-04-28,519.46,523.58,533.6,520.21,523.45,1207010,635810028.15,12457
2017-05-02,523.45,524.0,571.8000000000001,520.8000000000001,567.25,2589685,1425968116.7,30638
2017-05-03,567.25,570.0,572.24,556.21,561.0100000000001,805530,454446792.2,12641
2017-05-04,561.0100000000001,562.7800000000001,579.99,562.0,568.25,1106585,633578680.0,12114
