Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-12,85.0,102.0,102.0,92.0,101.95,2211200,224118000.0,891
2017-10-13,101.95,102.0,114.0,99.0,103.85,716800,76494720.0,403
2017-10-16,103.85,104.5,104.65,88.0,93.0,408000,38591680.0,239
2017-10-17,93.0,96.0,105.7,94.0,104.15,473600,47169040.0,269
2017-10-18,104.15,106.0,107.4,102.5,105.85,152000,15994480.0,95
2017-10-19,105.85,106.0,108.7,105.95,106.9,59200,6343280.0,37
2017-10-23,106.9,106.4,107.8,104.0,106.4,81600,8614080.0,50
2017-10-24,106.4,106.95,106.95,105.25,105.6,43200,4584480.0,27
2017-10-25,105.6,110.5,110.5,105.0,105.9,62400,6651840.0,36
2017-10-26,105.9,105.0,107.5,105.0,106.75,49600,5274800.0,30
2017-10-27,106.75,106.2,108.0,106.0,106.8,40000,4282880.0,25
2017-10-30,106.8,104.0,108.8,104.0,108.5,44800,4815520.0,28
2017-10-31,108.5,110.4,130.2,110.0,130.2,302400,37273200.0,180
2017-11-01,130.2,141.7,151.9,133.2,137.25,342400,49007600.0,204
2017-11-02,137.25,139.0,140.35,129.1,130.8,65600,8800960.0,40
2017-11-03,130.8,128.55,131.9,123.0,129.9,68800,8751760.0,42
2017-11-06,129.9,133.0,134.85,118.5,119.3,78400,9831600.0,49
2017-11-07,119.3,120.9,126.5,117.3,119.95,40000,4908080.0,25
2017-11-08,119.95,114.0,119.8,114.0,115.85,48000,5586080.0,27
2017-11-09,115.85,113.65,121.9,113.65,119.35,56000,6619440.0,35
2017-11-10,119.35,117.1,122.5,116.05,117.5,24000,2848560.0,15
2017-11-13,117.5,117.5,121.5,117.0,118.75,35200,4184880.0,21
2017-11-14,118.75,122.9,122.95,117.3,121.3,14400,1735680.0,9
2017-11-15,121.3,119.0,120.0,117.15,118.0,12800,1515440.0,8
2017-11-16,118.0,116.5,117.0,115.0,115.4,27200,3148640.0,17
2017-11-17,115.4,119.95,123.95,117.25,118.95,120000,14427280.0,66
2017-11-20,118.95,121.0,124.8,121.0,122.0,43200,5299040.0,27
2017-11-21,122.0,126.3,126.3,124.9,125.3,35200,4413920.0,22
2017-11-22,125.3,123.25,140.0,123.25,137.7,100800,13333840.0,60
2017-11-23,137.7,141.0,149.8,138.0,141.75,105600,15166320.0,66
2017-11-24,141.75,146.0,149.6,139.0,140.0,41600,5895920.0,25
2017-11-27,140.0,143.0,143.0,139.0,139.0,17600,2471120.0,11
2017-11-28,139.0,139.0,164.8,139.0,152.25,248000,38065120.0,153
2017-11-29,152.25,154.0,174.0,153.9,170.85,171200,28585520.0,106
2017-11-30,170.85,170.0,202.8,170.0,196.8,292800,56423120.0,174
2017-12-01,196.8,204.8,216.45,190.5,193.95,164800,34040480.0,101
2017-12-04,193.95,191.3,204.3,191.3,192.0,44800,8891280.0,28
2017-12-05,192.0,192.95,195.0,186.5,194.15,59200,11345440.0,21
2017-12-06,194.15,189.3,195.0,185.0,186.0,28800,5437680.0,17
2017-12-07,186.0,185.0,187.0,183.0,183.1,35200,6523920.0,10
2017-12-08,183.1,184.95,186.0,182.5,182.5,8000,1480080.0,5
2017-12-11,182.5,186.0,186.0,176.1,178.7,25600,4611200.0,15
2017-12-12,178.7,176.75,178.2,176.15,176.85,27200,4823920.0,17
2017-12-13,176.85,173.1,174.7,165.0,169.7,43200,7363280.0,27
2017-12-14,169.7,169.95,169.95,166.6,167.4,12800,2151600.0,8
2017-12-15,167.4,173.0,180.0,171.85,176.85,30400,5325280.0,19
2017-12-18,176.85,178.5,185.0,178.5,180.0,14400,2624960.0,9
2017-12-19,180.0,182.0,198.0,182.0,198.0,32000,6210880.0,20
2017-12-20,198.0,201.0,208.7,197.95,197.95,81600,16694800.0,50
2017-12-21,197.95,198.6,198.6,188.0,189.35,20800,4025840.0,13
2017-12-22,189.35,191.0,193.5,187.1,189.4,38400,7307280.0,22
2017-12-26,189.4,192.0,194.0,192.0,192.75,11200,2162640.0,7
2017-12-27,192.75,190.0,191.5,180.0,182.7,32000,5912000.0,20
2017-12-28,182.7,185.0,187.0,183.0,185.0,16000,2963920.0,10
2017-12-29,185.0,184.2,190.0,184.1,187.25,16000,3005680.0,10
2018-01-01,187.25,192.0,195.9,189.05,190.0,24000,4600000.0,15
2018-01-02,76.5,78.0,78.0,78.0,78.0,3200,249600.0,2
