Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,115.45,117.0,117.55,113.2,115.6,9784247,1125448653.2,47491
2017-01-03,115.6,115.45,118.65,114.3,118.05,10254310,1205178055.75,49128
2017-01-04,118.05,118.4,118.9,114.85,115.25,8678158,1011528358.75,38317
2017-01-05,115.25,116.65,118.0,116.2,117.65,6286481,736579915.95,31030
2017-01-06,117.65,118.15,121.35,117.75,119.05,11922173,1428348429.05,53887
2017-01-09,119.05,119.75,120.95,119.35,119.75,6694500,803686844.25,33463
2017-01-10,119.75,120.95,121.1,118.3,119.4,6545625,782292748.15,26495
2017-01-11,119.4,120.6,124.9,120.15,123.6,15259256,1874770483.35,63955
2017-01-12,123.6,124.25,126.4,124.0,126.0,16048380,2011024142.85,79806
2017-01-13,126.0,126.0,126.5,123.6,125.1,6583850,823393533.0,31231
2017-01-16,125.1,124.35,129.15,124.0,128.7,8138804,1032204824.25,45660
2017-01-17,128.7,129.9,132.7,129.25,130.25,12895124,1686868955.8,59146
2017-01-18,130.25,130.85,131.75,129.5,130.35,7963577,1042617548.3,40188
2017-01-19,130.35,130.55,132.7,129.1,132.25,9142340,1200319176.55,46994
2017-01-20,132.25,131.8,133.0,126.95,127.95,7903538,1025970255.3,33686
2017-01-23,127.95,127.2,130.65,126.7,129.75,5153324,666030714.45,28816
2017-01-24,129.75,130.4,131.75,130.0,131.4,5005743,655372358.5,35678
2017-01-25,131.4,131.7,133.95,129.8,133.25,13157954,1735808327.95,60014
2017-01-27,133.25,134.2,138.7,134.0,137.35,11400945,1563208146.6,62019
2017-01-30,137.35,137.45,140.85,136.35,137.65,10399258,1442204100.5,59835
2017-01-31,137.65,137.9,138.4,134.3,135.55,8428944,1146984000.55,43704
2017-02-01,135.55,136.7,140.9,134.65,140.55,18070233,2511392335.0,69956
2017-02-02,140.55,140.6,144.4,139.3,142.6,12319698,1748339186.85,57676
2017-02-03,142.6,142.95,151.2,142.65,150.15,19284357,2848794417.5,90330
2017-02-06,150.15,152.5,155.3,148.55,149.2,18121892,2750167616.2,92559
2017-02-07,149.2,149.95,155.7,147.65,151.65,49440931,7539142635.4,198067
2017-02-08,151.65,151.95,152.5,146.2,149.9,19165911,2867419352.75,79069
2017-02-09,149.9,150.0,151.0,144.1,144.65,15635676,2282882571.95,63316
2017-02-10,144.65,145.3,147.3,144.5,145.1,9057524,1320587376.6,43468
2017-02-13,145.1,145.7,146.2,139.85,142.35,10159858,1445176107.5,42195
2017-02-14,142.35,142.9,144.75,141.65,144.05,9227243,1324382489.65,42517
2017-02-15,144.05,143.7,144.7,138.75,139.8,9307895,1312111829.75,38826
2017-02-16,139.8,140.7,142.35,138.05,140.95,8738826,1229095447.95,38573
2017-02-17,140.95,142.05,143.7,139.5,140.25,7242602,1020090872.25,36664
2017-02-20,140.25,140.25,143.45,139.4,143.05,7037820,997683929.9,35566
2017-02-21,143.05,143.7,145.15,143.1,143.8,8887995,1280243725.25,46173
2017-02-22,143.8,144.0,144.75,141.5,141.95,6822132,977418082.45,35858
