Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-14,72.62,73.0,73.0,71.95,72.27,1038,75129.98,45
2022-01-17,72.27,73.4,73.4,70.8,72.32,3044,218078.96,81
2022-01-18,72.32,72.6,73.3,71.0,71.52,455,32694.57,56
2022-01-19,71.52,71.5,71.5,70.41,70.63,1195,84237.98,45
2022-01-20,70.63,71.0,71.8,70.15,70.29,229,16164.83,57
2022-01-21,70.29,70.6,71.8,69.65,69.99,579,40628.67,65
2022-01-24,69.99,70.97,70.97,67.03,67.98,1747,119691.59,139
2022-01-25,67.98,70.5,70.5,67.12,69.29,501,34278.39,71
2022-01-27,69.29,69.3,69.3,67.0,68.23,299,20504.36,61
2022-01-28,68.23,67.0,72.5,67.0,68.22,1594,111136.47,81
2022-01-31,68.22,68.22,70.3,67.66,69.0,896,62141.49,84
2022-02-01,69.0,68.8,70.97,68.0,70.4,448,31273.08,73
2022-02-02,70.4,70.4,71.96,70.18,70.68,279,19784.08,55
2022-02-03,70.68,69.22,71.5,69.22,70.17,1065,75431.91,49
2022-02-04,70.17,71.49,71.49,69.1,70.35,172,12073.71,35
2022-02-07,70.35,69.06,71.99,68.35,69.01,185,12799.1,54
2022-02-08,69.01,70.93,82.25,68.35,69.25,400,27704.98,54
2022-02-09,69.25,68.36,70.22,68.36,69.57,283,19681.44,56
2022-02-10,69.57,82.25,82.25,68.35,70.09,316,22141.74,53
2022-02-11,70.09,71.71,71.71,68.15,69.21,355,24570.31,52
2022-02-14,69.21,69.86,69.86,67.3,67.45,753,51088.06,62
2022-02-15,67.45,68.1,69.99,67.38,69.47,267,18400.28,60
2022-02-16,69.47,76.44,76.44,68.51,69.63,2427,169669.92,124
2022-02-17,69.63,71.0,71.4,68.7,69.57,3623,254157.22,58
2022-02-18,69.57,70.9,70.9,68.21,69.36,140,9666.94,52
2022-02-21,69.36,69.2,69.72,68.01,69.21,319,21912.69,80
2022-02-22,69.21,69.0,69.58,67.5,68.89,327,22249.18,52
2022-02-23,68.89,82.2,82.2,67.34,69.1,1185,82091.64,68
2022-02-24,69.1,72.7,72.7,66.0,66.67,916,61136.51,74
2022-02-25,66.67,69.7,69.7,66.4,67.57,739,49391.12,57
2022-02-28,67.57,69.0,69.0,66.06,67.77,1961320,130352299.42,173
2022-03-02,67.77,67.77,68.68,65.85,66.53,2854,190101.49,107
2022-03-03,66.53,67.1,67.6,65.7,65.7,318,21299.0,53
2022-03-04,65.7,67.0,67.0,63.52,63.76,2027,130346.9,120
2022-03-07,63.76,64.8,64.8,63.26,63.49,895,56899.82,72
2022-03-08,63.49,64.5,64.5,62.05,63.7,580,36546.09,67
2022-03-09,63.7,63.4,64.87,63.2,64.7,2415,154229.96,51
2022-03-10,64.7,67.66,67.66,64.4,65.9,681,45370.42,44
2022-03-11,65.9,66.1,66.99,65.0,66.49,2231,147652.39,66
2022-03-14,66.49,69.8,69.8,65.5,66.66,809,54385.9,58
2022-03-15,66.66,68.2,68.2,66.0,66.78,1657,111399.27,79
2022-03-16,66.78,66.02,67.99,66.02,67.67,301,20371.82,40
2022-03-17,67.67,67.67,69.7,67.65,69.14,727,50423.17,65
2022-03-21,69.14,71.21,71.21,68.0,68.28,593,40994.04,70
2022-03-22,68.28,68.0,68.19,66.8,67.8,2368,158930.49,56
2022-03-23,67.8,79.4,79.4,67.38,67.47,696,47949.36,80
2022-03-24,67.47,68.1,69.9,67.2,67.54,411,27907.02,31
2022-03-25,67.54,68.1,68.1,66.58,66.74,316,21192.22,33
2022-03-28,66.74,66.0,68.7,65.6,67.4,2869,190133.68,41
2022-03-29,67.4,69.7,69.7,66.15,67.5,249,16847.12,43
2022-03-30,67.5,67.6,68.6,67.6,68.36,776,53013.14,34
2022-03-31,68.36,68.0,68.8,67.23,68.5,595,40537.73,42
2022-04-01,68.5,68.8,68.99,68.35,68.99,812,55695.15,28
2022-04-04,68.99,69.0,69.99,68.0,69.96,287946,20092521.18,70
2022-04-05,69.96,70.6,71.1,69.3,70.6,2090,147906.52,60
2022-04-06,70.6,74.7,74.7,70.22,71.07,2932,208033.31,73
2022-04-07,71.07,72.0,72.0,69.84,70.52,141229,10062219.51,82
2022-04-08,70.52,70.8,72.05,70.51,71.92,30770,2186223.9,40
2022-04-11,71.92,74.0,74.0,71.06,71.44,316,22630.09,54
2022-04-12,71.44,72.1,72.1,70.17,70.9,47431,3367154.04,47
2022-04-13,70.9,70.9,71.2,70.19,70.51,551,39005.85,42
2022-04-18,70.51,72.97,72.97,69.45,70.82,565,39868.09,75
2022-04-19,70.82,72.0,72.0,69.0,69.3,26454,1866285.06,75
2022-04-20,69.3,71.7,71.7,69.6,70.34,739,51912.06,55
2022-04-21,70.34,68.0,71.5,68.0,71.25,1754,124523.2,54
2022-04-22,71.25,70.99,71.49,70.41,70.85,591,41900.96,35
2022-04-25,70.85,68.73,73.7,68.73,69.98,1078,75550.87,60
2022-04-26,69.98,70.71,71.2,70.5,71.14,244994,17338549.82,66
2022-04-27,71.14,71.5,71.5,70.61,70.9,30033,2129486.44,32
2022-04-28,70.9,70.9,72.0,70.9,71.71,1321,94580.95,67
2022-04-29,71.71,71.96,72.22,70.51,70.67,24198,1741005.49,67
2022-05-02,70.67,70.67,72.18,70.41,70.93,646,45741.19,66
2022-05-04,70.93,71.0,71.2,68.32,69.0,64933,4560286.66,85
2022-05-05,69.0,68.0,74.75,67.6,68.78,933,64545.05,51
2022-05-06,68.78,66.72,69.5,66.72,67.85,920,62306.98,40
2022-05-09,67.85,70.7,70.7,65.51,66.89,21033,1406802.73,70
2022-05-10,66.89,67.5,67.65,66.5,66.86,12098,809191.96,32
2022-05-11,66.86,66.59,66.59,65.21,65.88,5474,361566.88,37
2022-05-12,65.88,66.0,66.5,64.43,64.99,11327,734743.38,38
2022-05-13,64.99,65.5,67.05,65.5,65.74,40514,2668998.84,57
2022-05-16,65.74,66.0,67.2,65.71,66.49,1175,77832.24,47
2022-05-17,66.49,66.61,67.96,66.5,67.94,248,16682.11,28
2022-05-18,67.94,70.7,70.7,67.7,68.08,20142,1370638.71,35
2022-05-19,68.08,68.0,68.0,66.5,66.73,107,7164.98,32
2022-05-20,66.73,67.0,68.3,67.0,68.0,1665,113304.89,33
2022-05-23,68.0,70.7,70.7,67.2,69.0,609,41628.94,41
2022-05-24,69.0,68.8,68.8,67.55,67.85,561,38074.12,32
2022-05-25,67.85,68.0,71.12,66.3,66.62,1895,127999.93,56
2022-05-26,66.62,67.0,67.61,65.65,67.23,384,25430.93,38
2022-05-27,67.23,67.3,68.25,67.2,68.15,2617,177367.42,41
2022-05-30,68.15,68.5,69.4,68.5,69.21,933,64588.92,38
2022-05-31,69.21,71.0,71.0,67.4,69.84,2607,181114.65,33
2022-06-01,69.84,71.12,71.12,68.61,68.61,774,53700.98,53
2022-06-02,68.61,68.61,68.99,68.28,68.71,516,35435.05,39
2022-06-03,68.71,69.0,69.0,67.79,68.25,628,43129.39,22
2022-06-06,68.25,68.0,68.2,67.35,68.13,413,28066.63,28
2022-06-07,68.13,67.1,67.34,66.81,67.34,1064,71442.3,29
2022-06-08,67.34,67.2,67.21,66.46,66.82,727,48661.7,34
2022-06-09,66.82,66.5,67.49,66.36,67.48,50178,3342753.0,27
2022-06-10,67.48,65.5,68.0,65.5,67.22,1340,90113.97,29
2022-06-13,67.22,68.9,68.9,65.76,66.42,2250,149348.46,45
2022-06-14,66.42,67.0,67.0,66.0,66.29,150,9987.0,19
2022-06-15,66.29,66.25,66.5,66.0,66.24,45,2981.7,14
2022-06-16,66.24,71.12,71.12,65.0,65.43,11420,748066.2,59
2022-06-17,65.43,65.2,65.2,64.2,64.59,10931,706255.91,55
2022-06-20,64.59,67.7,67.7,64.41,65.0,537,34775.55,26
2022-06-21,65.0,65.2,66.46,65.2,66.31,1604,106251.49,38
2022-06-22,66.31,73.9,73.9,65.1,65.53,296,19396.74,29
2022-06-23,65.53,68.7,68.7,65.65,66.78,37761,2510841.13,30
2022-06-24,66.78,67.0,67.79,67.0,67.58,2370,159614.12,22
2022-06-27,67.58,67.6,68.48,67.6,68.0,1738,118290.91,40
2022-06-28,68.0,68.0,68.2,67.35,68.19,515,35036.61,23
2022-06-29,68.19,68.0,68.02,67.31,67.92,188,12747.03,24
2022-06-30,67.92,68.05,68.15,67.0,67.62,498,33795.3,20
2022-07-01,67.62,70.4,70.4,67.2,68.2,30498,2079862.46,44
2022-07-04,68.2,70.7,70.7,68.3,69.55,6372,441766.16,53
2022-07-05,69.55,71.12,71.12,69.24,69.35,1986,138374.51,42
2022-07-06,69.35,69.7,71.54,69.61,71.2,38731,2743274.45,86
2022-07-07,71.2,71.7,72.0,71.34,71.38,25047,1799331.58,56
2022-07-08,71.38,71.38,77.3,70.03,71.98,143906,10459721.49,282
2022-07-11,71.98,72.2,72.5,71.62,72.14,12067,866824.04,42
2022-07-12,72.14,72.15,72.17,71.33,71.33,5438,388090.63,37
2022-07-13,71.33,70.03,74.7,70.03,71.84,602,43335.39,38
2022-07-14,71.84,72.47,74.7,71.12,71.77,1601,115054.93,44
2022-07-15,71.77,72.0,73.24,72.0,73.16,1453,105754.89,65
2022-07-18,73.16,75.0,75.92,72.5,73.55,2952,217951.61,69
2022-07-19,73.55,73.6,74.03,73.44,73.69,11033,813006.28,52
2022-07-20,73.69,76.7,76.7,73.84,73.88,20323,1507721.68,56
2022-07-21,73.88,74.11,75.1,74.11,75.04,10425,777148.37,67
2022-07-22,75.04,78.4,78.4,74.81,75.35,3022,226776.61,34
2022-07-25,75.35,74.75,75.7,74.2,74.62,377372,28152661.48,142
2022-07-26,74.62,74.4,74.4,73.7,73.82,478,35383.35,46
2022-07-27,73.82,76.03,76.03,73.68,74.16,1136,84159.72,47
2022-07-28,74.16,74.5,75.35,74.15,74.89,41084,3061339.18,53
2022-07-29,74.89,74.89,77.0,74.03,75.52,1742,131735.12,70
2022-08-01,75.52,74.23,78.5,74.23,76.73,14374,1102597.29,76
2022-08-02,76.73,78.0,78.0,76.7,77.46,5533,426640.11,81
2022-08-03,77.46,79.78,79.78,76.69,77.34,7071,546085.78,68
2022-08-04,77.34,76.57,77.9,76.03,77.62,41149,3180732.05,70
2022-08-05,77.62,77.8,78.35,77.36,77.36,2183,169765.67,55
2022-08-08,77.36,77.42,77.83,77.35,77.59,1248,96805.38,23
2022-08-10,77.59,79.91,79.91,77.35,77.6,10585,820935.89,75
2022-08-11,77.6,78.0,78.4,77.35,77.41,21131,1639672.46,57
2022-08-12,77.41,80.7,80.7,77.41,77.68,682,53043.48,28
2022-08-16,77.68,76.0,78.83,76.0,78.42,6362,496964.46,58
2022-08-17,78.42,78.82,79.25,78.82,79.12,14678,1161323.18,44
2022-08-18,79.12,78.5,79.79,78.03,79.36,11194,887979.41,35
2022-08-19,79.36,79.6,79.89,78.7,78.7,1993,157929.06,51
2022-08-22,78.7,80.0,80.0,77.25,77.55,27572,2146067.0,83
2022-08-23,77.55,79.2,79.2,77.29,78.33,40746,3167875.91,82
2022-08-24,78.33,78.31,78.65,78.02,78.56,2716,212573.04,43
2022-08-25,78.56,79.2,79.2,78.69,78.69,957,75545.82,23
2022-08-26,78.69,79.4,79.9,78.37,78.39,203,16017.77,33
2022-08-29,78.39,80.5,80.5,77.53,78.78,13984,1092591.78,97
2022-08-30,78.78,80.3,80.6,77.83,80.47,2203,175978.94,68
2022-09-01,80.47,81.7,81.7,79.76,80.3,2501,201033.15,53
2022-09-02,80.3,80.25,82.25,80.0,80.09,1684,135293.66,53
2022-09-05,80.09,80.2,80.35,79.88,80.3,334,26783.13,39
2022-09-06,80.3,79.06,80.5,79.06,80.07,18437,1478080.71,64
2022-09-07,80.07,82.25,82.25,79.72,79.73,15657,1248496.48,44
2022-09-08,79.73,80.0,80.83,80.0,80.12,15520,1243753.05,50
2022-09-09,80.12,80.01,80.94,80.01,80.39,1712,137792.33,67
2022-09-12,80.39,81.0,81.5,80.39,80.76,2334,188137.35,54
2022-09-13,80.76,82.98,82.98,80.4,81.45,527,42961.96,40
2022-09-14,81.45,82.98,82.98,81.0,81.2,451,36662.51,48
2022-09-15,81.2,82.25,82.25,79.95,81.15,546,44324.38,46
2022-09-16,81.15,82.25,82.25,79.0,79.57,14293,1150225.0,107
2022-09-19,79.57,82.25,82.25,78.99,79.98,1232,98157.82,65
2022-09-20,79.98,82.25,82.25,80.5,81.11,584,47425.86,63
2022-09-21,81.11,82.25,82.25,80.6,80.68,716,57983.85,61
2022-09-22,80.68,80.4,82.0,80.4,81.8,1229,100504.06,67
2022-09-23,81.8,80.06,82.0,80.06,80.95,13146,1070011.47,74
2022-09-26,80.95,80.81,81.09,78.66,79.06,7605,603809.49,69
2022-09-27,79.06,79.5,79.94,79.0,79.33,5213,413706.09,52
2022-09-28,79.33,79.34,79.99,78.0,79.3,2060,163377.4,118
2022-09-29,79.3,77.53,79.85,77.53,78.76,1960,155218.68,59
2022-09-30,78.76,78.0,81.0,77.75,79.48,35381,2791111.79,87
2022-10-03,79.48,82.98,82.98,77.61,77.86,17894,1410233.45,127
2022-10-04,77.86,80.19,80.19,78.11,79.33,1356,107264.4,43
2022-10-06,79.33,79.15,80.14,78.03,79.36,5477,435221.55,61
2022-10-07,79.36,83.7,83.7,78.71,79.32,1730,137034.55,64
2022-10-10,79.32,81.98,81.98,77.5,78.3,861,67483.41,63
2022-10-11,78.3,78.5,79.54,77.11,77.39,7988,619098.31,70
2022-10-12,77.39,79.71,79.98,75.53,77.85,972,75643.24,55
2022-10-13,77.85,77.05,77.98,77.05,77.31,393,30390.6,37
2022-10-14,77.31,77.72,78.1,76.82,77.25,5459,421919.06,40
2022-10-17,77.25,77.25,79.0,76.6,77.37,1681,130104.71,52
2022-10-18,77.37,79.69,79.69,77.69,78.45,107,8368.67,40
2022-10-19,78.45,79.98,81.5,77.26,78.05,445,34863.71,36
2022-10-20,78.05,81.98,81.98,78.03,78.43,171,13397.53,36
2022-10-21,78.43,80.98,80.98,78.0,78.52,98,7732.3,39
2022-10-24,78.52,80.87,81.7,77.53,78.44,13591,1067259.3,195
2022-10-25,78.44,78.44,81.0,78.11,78.2,594,46704.65,41
2022-10-27,78.2,77.18,81.5,77.18,78.97,1048,82631.76,35
2022-10-28,78.97,77.53,79.5,77.53,79.28,3902,308203.81,35
2022-10-31,79.28,81.5,81.5,78.7,80.24,6224,499125.65,54
2022-11-01,80.24,80.5,81.5,79.51,80.65,11375,916972.55,40
2022-11-02,80.65,81.0,81.49,79.91,80.13,559,45024.97,29
2022-11-03,80.13,78.03,80.9,78.03,79.95,21617,1727859.57,43
2022-11-04,79.95,82.14,82.14,79.61,80.14,314,25144.48,29
2022-11-07,80.14,78.42,82.25,78.42,80.02,1970,157698.9,48
2022-11-09,80.02,82.25,82.25,79.46,79.61,783,62781.26,50
2022-11-10,79.61,78.03,81.5,78.03,79.4,2929,232365.69,36
2022-11-11,79.4,78.59,82.25,78.59,79.16,4961,394268.72,45
2022-11-14,79.16,79.5,80.49,78.81,79.02,562,44467.87,29
2022-11-15,79.02,78.8,79.1,78.59,79.1,433,34216.41,32
2022-11-16,79.1,79.1,79.15,78.63,79.15,1077,85141.39,30
2022-11-17,79.15,79.07,79.07,78.01,78.28,10132,793218.34,32
2022-11-18,78.28,78.28,78.49,77.37,77.8,9707,751798.7,66
2022-11-21,77.8,79.97,79.97,77.31,77.89,6065,471416.18,48
2022-11-22,77.89,80.22,80.22,77.61,77.98,866,67532.91,29
2022-11-23,77.98,77.0,80.5,77.0,78.1,332,25934.5,22
2022-11-24,78.1,80.98,80.98,77.77,78.19,11188,874828.04,25
2022-11-25,78.19,80.47,80.48,77.03,78.19,3349,263525.7,34
2022-11-28,78.19,78.13,78.7,77.5,78.4,6868,538086.0,39
2022-11-29,78.4,78.42,79.26,78.42,79.15,22065,1746610.44,50
2022-11-30,79.15,79.5,80.49,78.97,79.92,19451,1553168.0,59
2022-12-01,79.92,80.59,80.59,79.55,79.57,2241,178805.51,50
2022-12-02,79.57,81.98,81.98,79.0,79.04,342,27092.85,33
2022-12-05,79.04,78.65,81.5,78.0,79.05,3223,255141.31,65
2022-12-06,79.05,78.97,79.11,78.88,79.11,202,15968.31,16
2022-12-07,79.11,80.96,80.96,79.0,79.32,1440,114255.95,31
2022-12-08,79.32,81.41,81.41,79.01,79.24,591,46950.21,26
2022-12-09,79.24,81.98,81.98,78.7,79.21,3838,303578.37,35
2022-12-12,79.21,81.5,81.5,78.56,79.29,1660,131237.78,46
2022-12-13,79.29,81.48,81.48,78.97,79.26,47,3729.42,16
2022-12-14,79.26,81.98,81.98,78.7,79.21,2933,232430.5,46
2022-12-15,79.21,81.49,81.49,78.16,78.4,5188,408202.81,64
2022-12-16,78.4,79.97,79.97,77.48,77.59,978,76238.01,42
2022-12-19,77.59,76.81,79.7,76.81,78.64,665,52218.02,48
2022-12-20,78.64,79.5,79.5,77.65,78.21,3115,242846.77,41
2022-12-21,78.21,78.1,78.75,77.12,77.43,9791,762676.27,66
2022-12-22,77.43,76.65,77.54,76.65,76.83,6280,484781.67,41
2022-12-23,76.83,75.53,77.19,75.2,75.21,2822,214353.63,69
2022-12-26,75.21,75.39,76.55,75.39,76.47,3451,263851.99,39
2022-12-27,76.47,78.98,78.98,76.1,76.62,8370,640400.57,36
2022-12-28,76.62,78.91,78.91,76.31,76.86,688,52843.43,31
2022-12-29,76.86,77.03,77.5,76.0,77.24,333,25445.89,28
2022-12-30,77.24,76.1,78.75,76.1,76.51,11842,906359.14,49
2023-01-02,76.51,78.8,78.8,75.75,76.09,3038,232451.96,73
2023-01-03,76.09,76.41,76.58,76.0,76.1,884,67460.84,29
2023-01-04,76.1,76.44,78.0,75.6,75.64,1937,147065.39,36
2023-01-05,75.64,76.0,78.0,75.7,76.04,3464,263300.86,35
2023-01-06,76.04,76.29,76.63,75.51,75.95,2799,212922.35,52
2023-01-09,75.95,76.3,76.74,76.16,76.54,760,58081.21,38
2023-01-10,76.54,76.47,76.47,75.78,76.0,376,28575.01,23
2023-01-11,76.0,78.27,78.27,75.2,75.28,1326655,100241835.09,138
2023-01-12,75.28,75.56,75.6,74.9,75.02,1994,149862.72,44
2023-01-13,75.02,77.27,77.27,74.94,75.3,714,53763.66,31
2023-01-16,75.3,75.2,75.2,74.81,74.94,413,31004.13,37
2023-01-17,74.94,75.5,75.95,75.21,75.85,2065,155708.11,24
2023-01-18,75.85,75.91,76.25,75.55,76.1,1033,78571.31,19
2023-01-19,76.1,76.0,77.5,75.1,75.39,521,39329.88,67
2023-01-20,75.39,74.5,75.7,74.3,74.76,126229,9437804.18,116
2023-01-23,74.76,74.76,75.89,74.76,75.25,6584,495206.77,31
2023-01-24,75.25,75.44,75.47,75.01,75.44,817,61521.42,24
2023-01-25,75.44,75.1,75.1,74.63,74.81,498,37284.49,33
2023-01-27,74.81,77.0,77.0,73.26,74.09,11496,850976.13,87
2023-01-30,74.09,74.49,74.49,73.2,73.93,10235,752015.59,65
2023-01-31,73.93,73.81,74.44,73.25,74.4,6142,453768.3,55
2023-02-01,74.4,74.5,75.2,73.29,74.11,50028,3720157.52,87
2023-02-02,74.11,74.49,74.91,73.94,74.8,308,23013.19,16
2023-02-03,74.8,74.5,75.0,74.2,74.99,2214,165544.86,46
2023-02-06,74.99,74.99,75.05,74.26,74.91,557,41658.77,40
2023-02-07,74.91,74.8,75.2,74.51,74.73,1118,83546.83,41
2023-02-08,74.73,74.46,74.78,74.4,74.7,865,64444.71,28
2023-02-09,74.7,74.5,74.72,74.09,74.64,250,18660.81,35
2023-02-10,74.64,74.25,77.98,74.25,74.46,2682,199954.87,57
2023-02-13,74.46,74.15,74.3,74.0,74.1,659,48865.79,42
2023-02-14,74.1,74.2,74.69,73.85,74.46,1067,79486.09,37
2023-02-15,74.46,74.25,76.0,73.7,74.42,2156,160151.81,50
2023-02-16,74.42,74.8,75.5,74.42,74.83,1677,125530.96,35
2023-02-17,74.83,74.77,74.83,74.06,74.28,82706,6161309.09,44
2023-02-20,74.28,74.11,74.67,73.92,74.12,1457,108181.92,49
2023-02-21,74.12,74.05,74.49,73.71,73.71,3008,222304.38,53
2023-02-22,73.71,73.85,73.85,73.5,73.64,1021,75224.79,42
2023-02-23,73.64,73.07,73.53,73.01,73.28,3243,237875.71,27
2023-02-24,73.28,73.31,73.31,72.78,72.86,4301,313967.02,51
2023-02-27,72.86,72.71,72.71,71.69,71.82,4749,341924.88,83
2023-02-28,71.82,71.81,72.49,71.81,72.24,3148,227117.77,48
2023-03-01,72.24,74.04,74.04,71.54,72.61,1058,76824.99,46
2023-03-02,72.61,74.1,74.1,72.0,72.25,237,17133.84,29
2023-03-03,72.25,72.25,73.02,72.19,72.55,2190,159054.92,50
2023-03-06,72.55,72.65,73.55,72.65,73.34,342,25086.1,43
2023-03-08,73.34,75.17,75.17,72.87,73.04,2889,211206.81,60
2023-03-09,73.04,73.12,73.99,73.01,73.07,817,59788.18,29
2023-03-10,73.07,72.95,73.05,71.98,72.72,1451,105389.63,61
2023-03-13,72.72,74.2,76.98,71.8,72.03,6359,463541.01,123
2023-03-14,72.03,71.99,72.09,71.56,71.69,666,47760.15,46
2023-03-15,71.69,71.8,72.0,71.5,71.6,1232,88420.29,35
2023-03-16,71.6,71.64,72.5,71.6,72.26,7940,569709.99,30
2023-03-17,72.26,72.27,72.55,71.81,72.54,2512,181899.41,29
2023-03-20,72.54,74.35,74.35,71.5,72.18,12237,876668.25,72
2023-03-21,72.18,72.13,73.93,72.11,72.25,1226,88709.76,35
2023-03-22,72.25,72.07,72.52,72.0,72.39,424,30677.84,33
2023-03-23,72.39,72.59,72.7,72.02,72.31,1317,95155.25,31
2023-03-24,72.31,72.1,72.58,71.9,71.92,1915,138324.12,37
2023-03-27,71.92,71.51,72.21,71.51,72.08,211,15210.28,24
2023-03-28,72.08,73.88,73.88,71.0,71.19,15296,1087778.88,101
2023-03-29,71.19,71.12,72.22,71.12,71.92,493,35241.64,46
2023-03-31,71.92,71.03,74.2,71.03,72.59,25768,1867057.46,71
2023-04-03,72.59,72.75,73.05,72.57,73.04,1307,95203.55,37
2023-04-05,73.04,73.33,73.74,72.38,73.59,801,58571.47,32
2023-04-06,73.59,75.42,75.42,73.04,73.44,1915,140033.24,26
2023-04-10,73.44,73.35,73.35,73.03,73.06,1233,90243.99,21
2023-04-11,73.06,74.55,74.55,73.31,73.92,513,37778.19,33
2023-04-12,73.92,74.0,74.24,73.54,74.1,552631,40910585.39,42
2023-04-13,74.1,74.0,74.42,73.95,74.04,2039,151156.38,33
2023-04-17,74.04,73.95,74.6,73.95,74.35,535,39847.85,37
2023-04-18,74.35,74.21,74.61,74.11,74.43,1926,143038.52,31
2023-04-19,74.43,74.31,74.46,74.1,74.1,878,65318.37,22
2023-04-20,74.1,74.15,74.5,74.06,74.48,567,42025.51,21
2023-04-21,74.48,74.5,74.8,74.25,74.55,175,13039.81,21
2023-04-24,74.55,74.59,74.91,74.0,74.47,336,24983.67,40
2023-04-25,74.47,74.47,74.85,74.47,74.59,562,41912.8,17
2023-04-26,74.59,74.8,75.3,74.62,75.02,1963,147146.92,44
2023-04-27,75.02,75.32,75.32,74.93,75.22,391,29413.1,10
2023-04-28,75.22,75.02,76.0,75.02,75.79,10809,818165.16,35
2023-05-02,75.79,76.1,76.44,76.06,76.31,2374,181046.56,56
2023-05-03,76.31,76.19,76.65,76.19,76.56,7792,594963.34,36
2023-05-04,76.56,76.31,76.65,76.02,76.38,1283,97998.4,35
2023-05-05,76.38,76.6,77.15,76.18,77.04,5377,413366.58,41
2023-05-08,77.04,77.05,77.5,77.05,77.36,3132,242189.41,57
2023-05-09,77.36,77.42,77.79,77.16,77.16,4976,385424.1,43
2023-05-10,77.16,79.0,79.0,77.23,77.44,3761,291202.94,36
2023-05-11,77.44,78.08,78.15,77.49,78.03,2855,222386.21,47
2023-05-12,78.03,77.91,78.8,77.91,78.61,2335,182800.8,44
2023-05-15,78.61,78.61,79.4,78.61,78.93,735,58097.12,49
