Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,620.7,645.0,702.05,635.25,678.7,51559,34994152.3,4971
2020-10-06,678.7,686.5,706.75,625.0,690.1,26275,18247051.8,1825
2020-10-07,690.1,693.35,693.35,680.45,682.85,5511,3764324.3,313
2020-10-08,682.85,680.0,690.3,666.05,677.5,7563,5119177.0,801
2020-10-09,677.5,679.0,680.95,666.0,668.55,4713,3166370.0,432
2020-10-12,668.55,669.15,670.3,650.0,652.55,5509,3622735.3,512
2020-10-13,652.55,641.0,649.3,630.1,644.5,5580,3583541.05,416
2020-10-14,644.5,635.2,652.45,631.35,642.85,3234,2069944.9,425
2020-10-15,642.85,645.6,652.35,630.6,632.8,4012,2567895.5,388
2020-10-16,632.8,633.0,647.95,633.0,639.85,2534,1622098.45,299
2020-10-19,639.85,655.0,655.0,632.1,640.8,4774,3053286.45,359
2020-10-20,640.8,636.05,644.95,633.5,635.3,4593,2929379.35,313
2020-10-21,635.3,635.4,639.95,625.25,627.4,4636,2919491.45,315
2020-10-22,627.4,628.1,631.75,615.25,627.45,4202,2625306.45,382
2020-10-23,627.45,631.95,638.75,624.4,635.15,1917,1211730.65,192
2020-10-26,635.15,643.95,643.95,618.4,625.2,6072,3792564.2,486
2020-10-27,625.2,618.4,646.05,616.0,629.8,13815,8653004.05,1197
2020-10-28,629.8,626.95,630.0,620.2,621.9,3605,2246484.95,218
2020-10-29,621.9,620.25,628.8,620.1,625.6,1833,1142291.95,206
2020-10-30,625.6,625.0,630.0,622.2,626.5,2249,1407538.75,147
2020-11-02,626.5,639.0,639.0,619.0,620.4,4190,2608001.05,201
2020-11-03,620.4,626.65,631.2,616.05,617.45,1777,1101053.05,176
2020-11-04,617.45,620.05,625.95,616.2,619.3,3317,2055096.8,295
2020-11-05,619.3,624.0,680.4,619.0,655.8,71100,47081935.55,4337
2020-11-06,655.8,655.9,663.25,632.65,650.0,15153,9849552.1,830
2020-11-09,650.0,645.05,657.05,628.0,629.9,9171,5825522.1,772
2020-11-10,629.9,637.0,637.9,616.05,620.25,11655,7298315.5,600
2020-11-11,620.25,620.25,626.7,612.2,616.55,13232,8195621.5,923
2020-11-12,616.55,623.45,624.0,613.9,617.65,5919,3660312.65,431
2020-11-13,617.65,623.65,623.7,618.05,622.2,2949,1834711.05,266
2020-11-17,621.4,622.15,627.0,620.0,623.35,5245,3271607.65,699
2020-11-18,623.35,625.0,628.8,620.55,623.4,11780,7349287.9,411
2020-11-19,623.4,623.4,628.85,621.0,624.0,4961,3094380.55,443
2020-11-20,624.0,622.6,634.0,622.05,628.7,6869,4315921.95,488
2020-11-23,628.7,628.95,631.9,624.0,626.9,6526,4097531.55,579
2020-11-24,626.9,629.05,696.0,624.15,665.35,123294,82280253.6,6924
2020-11-25,665.35,660.0,670.0,641.25,644.05,14634,9569429.15,1215
2020-11-26,644.05,644.05,663.75,640.85,655.7,9718,6330770.95,761
2020-11-27,655.7,660.0,662.0,649.0,652.0,5234,3435173.55,537
2020-12-01,652.0,652.3,659.9,626.95,640.6,19631,12642889.2,806
2020-12-02,640.6,647.95,652.25,638.0,641.1,16663,10740672.25,892
2020-12-03,641.1,645.0,648.0,638.95,643.85,14900,9577064.2,600
2020-12-04,643.85,643.9,649.0,639.15,643.1,7726,4978311.7,574
2020-12-07,643.1,643.7,666.7,641.5,660.05,24107,15857324.55,1358
2020-12-08,660.05,661.5,665.8,645.0,661.95,17280,11370019.1,918
2020-12-09,661.95,661.0,662.15,651.15,657.2,18119,11895332.2,796
2020-12-10,657.2,658.75,664.0,648.0,659.05,10397,6826667.3,576
2020-12-11,659.05,652.35,708.95,652.35,693.35,165890,115605544.7,8186
2020-12-14,693.35,699.0,704.9,685.35,687.3,17245,11906067.5,949
2020-12-15,687.3,690.0,738.0,687.0,711.1,134026,96365470.15,7995
2020-12-16,711.1,707.3,727.0,707.3,710.35,38525,27683970.4,1934
2020-12-17,710.35,718.0,718.0,695.05,701.4,20380,14436020.55,1256
2020-12-18,701.4,701.0,719.0,691.65,711.4,20665,14591462.7,1449
2020-12-21,711.4,714.0,744.5,673.0,693.0,53721,38522848.55,3769
2020-12-22,693.0,690.0,707.8,678.05,704.5,21342,14850370.3,1352
2020-12-23,704.5,706.8,718.0,700.9,702.15,18532,13128105.1,878
2020-12-24,702.15,705.6,712.0,689.0,694.45,13337,9318999.15,1009
2020-12-28,694.45,695.0,703.95,692.15,696.05,11487,8010178.6,887
2020-12-29,696.05,697.5,706.1,690.0,694.5,12832,8929464.45,775
2020-12-30,694.5,695.3,698.95,686.05,688.75,11396,7872037.05,648
2020-12-31,688.75,693.55,695.85,684.0,684.6,10875,7493697.35,753
2021-01-01,684.6,685.35,698.0,685.35,690.1,10703,7383020.85,578
2021-01-04,690.1,692.75,697.0,686.0,691.5,10530,7280733.05,702
2021-01-05,691.5,688.0,698.0,685.05,689.1,16519,11415696.65,956
2021-01-06,689.1,691.05,694.65,680.0,682.65,9846,6752425.45,730
2021-01-07,682.65,688.5,690.2,680.0,683.35,8416,5770166.15,629
2021-01-08,683.35,685.35,693.5,681.0,686.3,9488,6534340.65,636
2021-01-11,686.3,688.7,702.0,685.2,692.6,19283,13374339.0,1155
2021-01-12,692.6,695.0,701.05,690.0,693.2,11897,8271841.95,767
2021-01-13,693.2,694.9,696.0,684.55,688.0,7655,5276688.6,571
2021-01-14,688.0,687.2,697.0,685.05,690.75,7783,5376721.8,479
2021-01-15,690.75,690.75,692.0,680.0,681.35,7941,5431287.75,525
2021-01-18,681.35,687.95,687.95,670.1,671.8,6030,4074658.25,565
2021-01-19,671.8,678.85,681.2,671.8,676.35,7015,4740331.15,464
2021-01-20,676.35,676.35,684.4,674.4,675.5,5443,3689403.1,363
2021-01-21,675.5,682.85,682.85,670.6,673.95,12262,8271269.8,562
2021-01-22,673.95,678.95,678.95,666.1,667.6,5045,3379137.9,372
2021-01-25,667.6,670.0,670.0,651.0,655.85,6256,4128712.25,498
2021-01-27,655.85,661.9,661.9,649.0,650.65,5613,3656905.75,539
2021-01-28,650.65,640.4,655.15,640.4,648.05,3905,2538284.5,386
2021-01-29,648.05,653.05,662.8,649.0,654.2,3764,2462259.35,380
2021-02-01,654.2,659.4,659.4,645.0,647.3,5863,3804186.5,475
2021-02-02,647.3,636.0,659.15,632.8,655.0,25160,16275471.6,1577
2021-02-03,655.0,655.0,684.9,652.05,671.5,11478,7714585.45,995
2021-02-04,671.5,667.05,672.0,647.45,655.0,17009,11212487.1,796
2021-02-05,655.0,660.0,667.05,655.0,662.0,10065,6660713.05,525
2021-02-08,662.0,662.0,668.0,655.0,657.7,9518,6297013.05,664
2021-02-09,657.7,666.0,666.0,645.0,648.7,12866,8382600.25,872
2021-02-10,648.7,651.15,651.15,634.9,641.7,18476,11823377.85,1261
2021-02-11,641.7,643.05,649.0,635.1,638.05,26319,16881061.95,1210
2021-02-12,638.05,622.0,632.0,609.05,619.3,30840,19161697.4,1989
2021-02-15,619.3,625.0,628.95,606.05,609.5,19647,12023227.2,1316
2021-02-16,609.5,611.0,614.8,605.75,607.9,12892,7847976.5,779
2021-02-17,607.9,608.0,624.3,601.25,617.1,10767,6612610.45,854
2021-02-18,617.1,619.95,622.15,613.7,617.8,5852,3617388.45,592
