Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,67.075,67.075,68.75,66.475,68.4,353940,24031705.2,2833
2017-01-03,68.4,68.5,75.9,67.625,74.825,2940636,215135161.1,16380
2017-01-04,74.825,75.475,77.5,74.75,75.925,1640562,125230735.35,9408
2017-01-05,75.925,76.2,77.0,74.65,75.025,548710,41707187.45,4075
2017-01-06,75.025,75.175,76.2,73.25,73.925,714628,53534378.75,4939
2017-01-09,73.925,74.0,79.675,73.05,77.525,2585738,202339815.6,13863
2017-01-10,77.525,77.5,81.05,76.5,80.575,2299520,183646621.7,11446
2017-01-11,80.575,80.6,82.5,80.5,80.85,1071964,87300899.35,5067
2017-01-12,80.85,80.45,80.45,78.525,79.4,417870,33126732.85,2690
2017-01-13,79.4,79.275,84.4,79.05,82.975,1448864,119777132.5,9742
2017-01-16,82.975,82.525,85.475,81.725,84.875,1078978,90766480.8,7486
2017-01-17,84.875,85.075,86.6,82.95,83.525,619790,52533316.6,4190
2017-01-18,83.525,84.15,85.775,81.85,82.2,543876,45512395.85,3656
2017-01-19,82.2,82.475,84.4,81.875,82.5,276150,22895341.9,1991
2017-01-20,82.5,82.35,83.3,79.65,79.875,305728,24799807.85,2189
2017-01-23,79.875,79.875,81.225,79.2,79.85,275406,22100345.55,2146
2017-01-24,79.85,80.75,81.65,79.4,80.175,405418,32664577.1,2779
2017-01-25,80.175,80.5,82.375,80.3,81.875,485796,39674411.35,2797
2017-01-27,81.875,81.5,82.55,80.0,80.375,203664,16574761.5,1675
2017-01-30,80.375,80.175,83.875,79.0,82.275,822100,67677057.0,5927
2017-01-31,82.275,82.275,82.75,79.6,80.175,259748,21044014.4,2319
2017-02-01,80.175,80.475,82.2,79.3,81.35,243280,19652959.5,1904
2017-02-02,81.35,81.1,85.5,80.3,84.9,1197762,100649723.2,7619
2017-02-03,84.9,85.0,87.4,83.575,84.125,691376,59405465.25,5713
2017-02-06,84.125,84.175,85.7,83.025,84.15,398742,33713660.65,3737
2017-02-07,84.15,83.975,87.25,82.65,85.975,1129168,97181780.3,7592
2017-02-08,85.975,85.55,88.175,85.025,86.175,763328,66271104.15,5873
2017-02-09,86.175,86.25,86.75,84.25,85.1,324796,27719500.15,2489
2017-02-10,85.1,85.1,86.45,84.125,84.625,221494,18917688.0,2472
2017-02-13,84.625,84.95,86.425,83.675,84.35,322542,27403139.3,3059
2017-02-14,84.35,84.95,86.4,84.125,85.675,410658,35024153.55,3144
2017-02-15,85.675,85.0,85.5,80.275,80.75,401140,33146572.15,3179
2017-02-16,80.75,81.475,82.5,79.625,81.45,235982,19106326.85,2125
2017-02-17,81.45,81.25,82.9,81.05,81.275,243786,19991236.95,1776
2017-02-20,81.275,81.325,85.0,81.225,83.5,606880,50756251.35,3998
2017-02-21,83.5,83.25,84.55,82.2,82.425,214744,17899023.15,1565
2017-02-22,82.425,82.5,85.35,82.15,82.4,596420,49962736.75,3371
2017-02-23,82.4,82.475,83.35,81.225,81.575,120262,9881323.55,891
2017-02-27,81.575,81.775,83.1,79.8,80.025,174150,14114070.75,1164
2017-02-28,80.025,81.0,83.625,81.0,82.1,557374,45946726.8,3706
2017-03-01,82.1,82.5,83.5,81.775,82.375,194532,16087535.45,1593
2017-03-02,82.375,82.875,82.975,80.25,80.575,173722,14197444.95,1133
2017-03-03,80.575,80.675,81.15,79.525,80.1,142662,11451273.95,946
2017-03-06,80.1,80.5,81.225,80.2,80.625,77480,6261969.15,576
2017-03-07,80.625,81.075,82.75,80.075,81.925,420928,34495204.75,2841
2017-03-08,81.925,81.55,81.975,79.55,79.9,142408,11472329.4,1041
2017-03-09,79.9,79.625,80.225,78.8,79.025,119372,9494572.9,815
2017-03-10,79.025,79.25,80.75,78.3,78.625,75648,6008244.3,673
2017-03-14,78.625,80.2,80.925,77.45,78.875,84728,6732613.7,806
2017-03-15,78.875,79.175,79.425,77.0,77.4,200476,15699781.05,1134
2017-03-16,77.4,77.75,79.25,77.5,77.9,144968,11362360.6,1246
