Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-15,880.0,958.0,982.7,935.0,959.85,7279787,6960176793.5,200331
2019-04-16,959.85,995.0,1005.6,971.75,985.35,1207704,1194149813.2,48133
2019-04-18,985.35,984.8,984.8,950.05,970.45,326059,315123470.1,20020
2019-04-22,970.45,963.0,963.0,938.7,945.5,165743,156646908.55,9618
2019-04-23,945.5,950.0,967.25,939.7,952.85,106739,101674338.2,10517
2019-04-24,952.85,954.0,977.4,945.0,958.75,120780,115495086.95,7525
2019-04-25,958.75,965.0,976.4,946.2,949.75,73361,70246916.65,6356
2019-04-26,949.75,947.2,954.8,935.0,948.8,40546,38390275.55,3114
2019-04-30,948.8,941.0,959.4,927.1,947.85,64380,60321576.95,6803
2019-05-02,947.85,956.7,957.95,933.9,947.05,61526,58228972.3,4223
2019-05-03,947.05,945.05,952.4,936.0,950.15,31369,29676681.45,3072
2019-05-06,950.15,933.1,952.4,927.0,943.15,44901,42118967.65,3250
2019-05-07,943.15,942.2,948.0,928.0,930.7,64134,60411776.6,2138
2019-05-08,930.7,931.05,942.0,930.6,938.05,79395,74584458.4,3222
2019-05-09,938.05,938.0,941.0,925.05,939.3,39210,36584284.55,4948
2019-05-10,939.3,940.1,948.0,932.1,946.0,39493,37150412.65,4989
2019-05-13,946.0,947.85,947.85,907.0,921.2,173163,160149368.35,6497
2019-05-14,921.2,925.0,925.0,907.0,913.0,62120,56675412.2,2552
2019-05-15,913.0,918.0,935.35,908.85,931.6,53735,49846354.8,3964
2019-05-16,931.6,925.95,930.0,917.1,924.8,50712,46737052.5,5957
2019-05-17,924.8,922.65,928.7,916.1,919.95,68438,63055492.4,7638
2019-05-20,919.95,928.0,969.0,919.0,964.55,175153,164867441.6,7751
2019-05-21,964.55,964.0,977.0,940.7,974.95,60236,58233762.1,9638
2019-05-22,974.95,980.0,980.0,946.2,955.55,34616,33417684.95,2668
2019-05-23,955.55,960.0,970.0,935.1,940.45,15375,14622329.6,1326
2019-05-24,940.45,935.0,952.4,930.65,950.0,12441,11742967.7,1912
2019-05-27,950.0,955.0,975.0,945.15,972.1,27745,26772197.9,2446
2019-05-28,972.1,975.0,978.0,963.05,966.8,16690,16132109.35,1896
2019-05-29,966.8,967.95,969.0,961.7,965.2,24710,23832448.6,2873
2019-05-30,965.2,955.15,968.4,955.1,960.2,12582,12072227.6,1794
2019-05-31,960.2,970.0,970.0,957.85,966.45,184424,177731569.35,11316
2019-06-03,966.45,960.35,973.0,960.25,970.2,29563,28677162.3,1250
2019-06-04,970.2,970.2,973.0,962.2,970.6,33534,32493699.7,2816
2019-06-06,970.6,972.0,974.85,950.8,965.75,32781,31746408.9,2027
2019-06-07,965.75,969.95,969.95,956.95,963.15,14089,13610569.05,1917
2019-06-10,963.15,962.0,965.0,927.4,962.45,15510,14830921.75,1393
2019-06-11,962.45,950.0,970.0,945.1,966.3,17241,16548744.0,1225
2019-06-12,966.3,950.1,972.0,950.1,967.9,28371,27477620.35,1918
2019-06-13,967.9,950.1,977.0,950.1,970.45,17004,16513199.2,2086
2019-06-14,970.45,970.45,980.0,950.0,973.6,13567,13165252.35,1047
2019-06-17,973.6,961.0,974.35,930.0,948.65,87719,85018891.05,1701
2019-06-18,948.65,933.0,965.9,933.0,960.4,12962,12379543.55,1601
2019-06-19,960.4,951.0,981.0,931.1,970.35,21086,20321989.2,1450
2019-06-20,970.35,953.1,990.0,953.1,986.3,30189,29554657.45,1911
2019-06-21,986.3,975.0,995.95,967.1,991.5,23322,23026832.0,2153
2019-06-24,991.5,980.0,989.85,966.0,971.9,11213,11005955.15,1828
2019-06-25,971.9,971.9,974.75,957.75,971.95,9469,9151719.6,914
2019-06-26,971.95,964.15,973.75,963.4,967.8,7121,6891271.1,638
2019-06-27,967.8,965.0,972.7,953.0,954.9,16993,16349861.8,1725
2019-06-28,954.9,950.95,976.0,948.05,971.3,18323,17682144.15,1507
2019-07-01,971.3,965.0,974.0,949.0,953.7,13699,13189959.95,1358
2019-07-02,953.7,947.95,965.0,946.15,956.55,10225,9805487.85,1201
2019-07-03,956.55,951.95,987.8,951.95,983.6,30646,29820688.75,2708
2019-07-04,983.6,973.0,1005.7,973.0,988.8,50841,50644611.0,4304
2019-07-05,988.8,991.65,996.95,974.0,977.4,22873,22394374.8,1239
2019-07-08,977.4,977.4,977.4,953.0,969.2,31966,30823757.65,2354
2019-07-09,969.2,955.15,968.25,955.1,962.3,31407,30251080.45,2646
2019-07-10,962.3,967.8,1003.0,954.95,994.95,31464,30580316.4,2433
2019-07-11,994.95,991.2,1024.9,980.1,1011.25,39495,39684859.9,2750
2019-07-12,1011.25,1009.9,1080.0,1003.1,1068.2,86861,92108262.3,7745
2019-07-15,1068.2,1064.0,1064.0,1030.0,1043.6,12669,13261310.55,1353
2019-07-16,1043.6,1043.6,1058.7,1030.0,1032.0,9648,10084395.8,2273
2019-07-17,1032.0,1032.0,1055.0,1030.15,1038.95,8438,8823553.5,1576
2019-07-18,1038.95,1035.05,1050.0,1025.0,1026.75,15555,16125395.65,2718
2019-07-19,1026.75,1027.05,1039.8,1010.0,1031.3,13628,13961547.2,2065
2019-07-22,1031.3,1031.3,1036.65,1005.0,1021.85,19589,19876836.2,3980
2019-07-23,1021.85,1015.0,1060.0,1010.05,1052.15,12437,12866979.7,1677
2019-07-24,1052.15,1067.0,1067.0,1032.2,1049.5,10965,11514571.0,1621
2019-07-25,1049.5,1068.75,1068.75,1024.0,1029.95,7474,7797924.6,1139
2019-07-26,1029.95,1015.25,1027.9,1010.0,1012.2,12050,12231407.75,1820
2019-07-29,1012.2,1014.95,1049.0,1005.0,1016.6,21588,22140037.8,5349
2019-07-30,1016.6,1019.95,1019.95,1005.0,1005.7,4993,5033696.1,769
2019-07-31,1005.7,1000.75,1049.8,995.0,1018.95,13478,13666908.0,2074
2019-08-01,1018.95,1000.0,1040.0,1000.0,1035.0,19637,20238035.7,1612
2019-08-02,1035.0,1010.0,1045.0,1010.0,1030.3,3943,4067154.7,921
2019-08-05,1030.3,1010.8,1029.0,1005.0,1026.7,5761,5873336.1,644
2019-08-06,1026.7,1006.8,1064.95,1006.0,1045.65,12393,12966665.1,2481
2019-08-07,1045.65,1059.85,1064.25,1028.8,1042.9,26621,27730282.5,3021
2019-08-08,1042.9,1043.0,1062.3,1035.0,1052.35,21148,22088987.25,3831
2019-08-09,1052.35,1059.9,1075.0,1055.0,1060.9,10768,11462021.6,1181
2019-08-13,1060.9,1079.0,1079.0,1025.0,1030.5,4163,4337703.05,725
2019-08-14,1030.5,1042.7,1043.7,1020.0,1023.75,8742,8998044.3,1357
2019-08-16,1023.75,1020.05,1036.0,1015.0,1027.6,11158,11412080.4,2356
2019-08-19,1027.6,1015.15,1030.0,1005.0,1011.4,8124,8277767.85,926
2019-08-20,1011.4,1010.0,1046.0,1009.95,1030.8,7661,7854486.15,911
2019-08-21,1030.8,1035.95,1056.0,1021.1,1047.5,20551,21425447.55,1471
2019-08-22,1047.5,1057.5,1057.5,1005.05,1042.2,51376,53725861.95,2552
2019-08-23,1042.2,1035.15,1050.05,1027.25,1044.3,145166,150423783.2,2690
2019-08-26,1044.3,1036.85,1060.0,1035.0,1040.45,203043,210204596.85,1087
2019-08-27,1040.45,1042.0,1070.0,1025.15,1065.1,15870,16714823.2,1989
2019-08-28,1065.1,1056.05,1080.0,1035.0,1059.2,26582,28103399.05,3077
2019-08-29,1059.2,1070.0,1090.0,1041.2,1071.9,13731,14575888.2,1744
2019-08-30,1071.9,1078.65,1174.0,1067.4,1162.0,116547,133322145.6,8528
2019-09-03,1162.0,1162.0,1234.95,1142.3,1212.6,107096,128854236.7,6345
2019-09-04,1212.6,1209.0,1240.0,1170.0,1214.4,52758,64174788.55,4199
2019-09-05,1214.4,1217.9,1229.0,1175.0,1201.75,7700,9364223.95,1062
2019-09-06,1201.75,1199.95,1213.0,1175.0,1194.25,13631,16294607.85,1644
2019-09-09,1194.25,1196.2,1322.0,1170.0,1303.85,89680,115095926.15,6344
2019-09-11,1303.85,1323.0,1360.0,1280.0,1287.65,61162,80495278.25,5791
2019-09-12,1287.65,1287.65,1313.05,1240.0,1247.9,27877,35359325.35,3288
2019-09-13,1247.9,1259.3,1286.35,1237.85,1275.4,26272,33363192.5,3730
2019-09-16,1275.4,1285.0,1288.0,1235.0,1239.5,10722,13497512.1,1190
2019-09-17,1239.5,1260.6,1260.6,1218.0,1232.1,20127,24861020.5,2113
2019-09-18,1232.1,1233.0,1264.0,1220.3,1244.25,18297,22742725.25,1725
2019-09-19,1244.25,1243.05,1250.0,1220.25,1223.15,11022,13603945.1,2071
2019-09-20,1223.15,1229.9,1292.0,1220.2,1249.4,56631,71243918.35,6171
2019-09-23,1249.4,1298.95,1340.0,1275.25,1330.9,90325,117845897.7,8130
2019-09-24,1330.9,1330.0,1337.35,1287.35,1298.95,67152,88678493.35,6878
2019-09-25,1298.95,1298.0,1298.0,1269.0,1277.6,22347,28619635.7,2863
2019-09-26,1277.6,1274.95,1325.0,1272.05,1287.4,48982,63696096.7,3342
2019-09-27,1287.4,1280.0,1296.0,1271.15,1277.45,11549,14799061.55,845
2019-09-30,1277.45,1277.45,1287.0,1265.0,1272.8,42487,54321580.75,1224
2019-10-01,1272.8,1268.0,1282.35,1240.0,1249.45,14662,18469725.3,1929
2019-10-03,1249.45,1225.1,1244.6,1225.0,1238.25,25165,31176582.35,3062
2019-10-04,1238.25,1256.1,1269.7,1218.7,1229.6,11120,13808016.3,2548
2019-10-07,1229.6,1242.1,1294.95,1225.75,1254.9,19820,25050653.6,3034
2019-10-09,1254.9,1235.0,1300.0,1235.0,1270.1,20511,26070668.5,2254
2019-10-10,1270.1,1272.8,1290.0,1267.3,1275.55,183312,234247419.65,2633
2019-10-11,1275.55,1275.5,1294.3,1225.75,1284.2,63438,81132600.2,2693
2019-10-14,1284.2,1270.95,1323.95,1270.95,1282.45,29873,38937370.2,2018
2019-10-15,1282.45,1285.05,1292.7,1275.0,1279.75,7265,9327290.15,1119
2019-10-16,1279.75,1277.5,1287.65,1266.35,1274.25,9880,12629259.2,1420
2019-10-17,1274.25,1274.2,1279.0,1262.85,1270.65,18064,22960020.4,1382
2019-10-18,1270.65,1280.0,1409.95,1269.0,1364.4,68026,89280040.7,6358
2019-10-22,1364.4,1372.6,1404.4,1332.05,1341.75,58823,81158064.45,4904
2019-10-23,1341.75,1359.85,1368.0,1342.0,1356.55,17005,23017963.9,1233
2019-10-24,1356.55,1360.0,1370.1,1330.0,1338.1,21405,28994983.85,1977
2019-10-25,1338.1,1338.0,1458.0,1338.0,1408.35,65794,91945439.45,4442
2019-10-29,1459.15,1462.0,1480.0,1395.0,1440.6,45384,64967571.0,5326
