Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-20,117.5,117.5,120.05,115.0,115.85,96554,11336311.6,1177
2017-06-21,115.85,116.9,117.3,114.0,114.8,73128,8449718.1,860
2017-06-22,114.8,114.45,116.7,112.7,113.45,48477,5562261.95,701
2017-06-23,113.45,114.4,117.8,112.5,113.8,731436,83562285.3,3906
2017-06-27,113.8,114.4,114.4,108.1,109.3,71584,7882091.6,950
2017-06-28,109.3,109.1,109.1,105.6,107.45,48176,5176984.25,783
2017-06-29,107.45,107.9,113.8,107.9,112.4,117359,13072053.45,1315
2017-06-30,112.4,112.4,114.05,110.5,111.4,88336,9925502.85,1322
2017-07-03,111.4,111.35,125.9,111.15,124.9,882456,108711686.4,7900
2017-07-04,124.9,125.0,128.4,121.0,121.95,331267,41306024.8,3234
2017-07-05,121.95,123.8,141.4,123.75,139.85,2168050,297760175.65,21360
2017-07-06,139.85,140.95,152.0,140.9,145.85,1273623,186812733.1,15329
2017-07-07,145.85,146.0,146.0,140.0,141.8,280233,39827600.45,4913
2017-07-10,141.8,141.8,158.0,140.2,154.65,466165,71345018.6,4913
2017-07-11,154.65,155.65,157.3,145.4,148.3,499765,76550915.6,6557
2017-07-12,148.3,149.25,156.0,147.5,149.05,243692,36751125.15,3770
2017-07-13,149.05,150.45,152.55,146.0,147.2,197249,29310199.4,2869
2017-07-14,147.2,148.0,152.3,144.5,146.65,252015,37568386.6,3500
2017-07-17,146.65,147.15,151.4,141.0,145.75,163623,24123226.75,2284
2017-07-18,145.75,144.7,148.5,136.6,138.65,220945,31348243.95,4249
2017-07-19,138.65,139.8,144.4,139.15,143.75,192271,27382847.35,2677
2017-07-20,143.75,143.8,143.85,139.7,141.25,108243,15320489.5,2099
2017-07-21,141.25,141.25,142.5,137.0,139.3,72239,10090471.7,1744
2017-07-24,139.3,139.9,143.95,139.9,140.9,136744,19385500.35,1908
2017-07-25,140.9,140.95,142.5,137.5,138.0,80923,11288512.7,1316
2017-07-26,138.0,138.1,153.8,138.1,147.75,644858,95935287.2,7717
2017-07-27,147.75,148.6,151.0,140.7,142.25,356107,52551665.7,5203
2017-07-28,142.25,141.1,149.9,141.1,144.4,219440,32082706.0,3198
2017-07-31,144.4,145.0,148.65,142.0,143.7,108199,15698649.25,1603
2017-08-01,143.7,144.05,147.0,141.25,142.0,112004,16076407.45,1507
2017-08-02,142.0,142.1,146.5,141.95,143.95,88763,12807860.9,1505
2017-08-03,143.95,143.5,145.0,138.85,140.5,80743,11471832.75,1912
2017-08-04,140.5,140.45,142.7,138.05,138.6,76954,10754609.6,1635
2017-08-07,138.6,138.85,148.85,138.85,146.95,253737,36749710.95,3469
2017-08-08,146.95,147.75,147.8,139.15,139.85,203607,29011277.3,2350
2017-08-09,139.85,139.25,145.0,136.1,137.5,714465,99759456.3,4196
2017-08-10,137.5,137.75,139.7,128.45,130.85,108470,14579624.3,2142
2017-08-11,130.85,127.0,129.9,120.0,123.4,108875,13610898.1,1587
2017-08-14,123.4,128.0,131.7,125.25,129.4,79771,10249255.3,1472
2017-08-16,129.4,128.45,132.0,125.2,127.5,99678,12881931.5,1323
2017-08-17,127.5,128.8,134.85,128.55,132.85,154923,20473527.45,2045
2017-08-18,132.85,131.55,132.0,125.0,127.6,109806,14022271.2,1571
2017-08-21,127.6,128.2,133.45,127.0,128.0,125154,16265659.25,2154
2017-08-22,128.0,129.6,130.3,125.65,126.75,55193,7020204.5,903
2017-08-23,126.75,128.7,131.0,126.75,130.45,68561,8872124.25,1163
2017-08-24,130.45,131.1,131.95,127.3,128.15,56431,7320007.15,716
2017-08-28,128.15,129.9,135.1,129.25,132.85,140230,18612998.8,1269
2017-08-29,132.85,134.7,134.9,128.1,128.8,68503,8975941.6,1057
2017-08-30,128.8,130.05,132.7,130.05,132.15,61028,8038061.55,694
2017-08-31,132.15,131.05,134.9,131.0,131.4,127676,16917156.75,1291
2017-09-01,131.4,133.85,134.35,132.0,132.4,40919,5453244.95,868
2017-09-04,132.4,132.1,134.75,128.45,129.15,57629,7530110.15,818
2017-09-05,129.15,131.65,139.9,130.0,138.65,337109,46201196.7,4143
2017-09-06,138.65,137.95,146.9,136.55,142.95,413269,59277375.85,4915
2017-09-07,142.95,142.55,146.65,138.65,141.65,234154,33611106.65,4173
2017-09-08,141.65,142.4,143.2,138.0,139.05,131602,18606148.7,1355
2017-09-11,139.05,140.95,143.0,137.5,138.0,89665,12517377.75,1267
2017-09-12,138.0,140.0,140.8,135.25,135.8,136223,18678879.45,2739
2017-09-13,135.8,136.0,138.85,134.6,135.4,91268,12471235.15,3007
2017-09-14,135.4,135.95,137.7,133.1,134.4,153763,20850462.8,3545
2017-09-15,134.4,134.1,135.7,130.0,131.0,91555,12111787.2,1113
2017-09-18,131.0,132.1,134.45,128.5,129.3,233836,30538431.85,2321
2017-09-19,129.3,129.0,131.65,128.05,129.65,110300,14327405.2,1403
2017-09-20,129.65,129.9,131.0,124.45,125.65,160701,20437804.8,2105
2017-09-21,125.65,125.65,127.55,121.85,126.0,138223,17200236.6,1637
2017-09-22,126.0,125.95,125.95,121.0,121.45,123139,15099817.75,1585
2017-09-25,121.45,120.6,121.9,112.55,115.25,183561,21190807.9,2072
2017-09-26,115.25,115.0,117.0,113.4,115.7,128982,14886333.05,2264
2017-09-27,115.7,118.8,119.95,111.1,111.9,94352,10801101.3,1309
2017-09-28,111.9,112.45,115.0,111.9,114.25,62021,7060010.65,944
2017-09-29,114.25,114.8,122.0,114.8,120.9,217239,26067638.1,2302
2017-10-03,120.9,124.05,126.9,121.65,123.1,243548,30286856.35,2907
2017-10-04,123.1,123.95,128.25,120.3,123.75,167886,20947509.25,2067
2017-10-05,123.75,123.95,127.0,121.5,122.3,71806,8889933.1,1158
2017-10-06,122.3,123.0,124.5,118.15,119.9,128287,15570019.15,2075
2017-10-09,119.9,121.95,122.6,119.0,119.95,153373,18514762.0,2826
2017-10-10,119.95,121.0,122.85,119.85,120.2,101773,12307449.0,1055
2017-10-11,120.2,122.0,123.0,117.6,118.5,142523,17251132.9,1655
2017-10-12,118.5,119.15,122.5,118.15,120.45,82087,9883074.5,1122
2017-10-13,120.45,121.0,122.4,118.05,119.35,85304,10240686.4,1147
2017-10-16,119.35,120.05,121.05,117.0,117.7,57162,6783183.55,779
2017-10-17,117.7,120.0,123.9,117.2,117.95,338392,40811464.85,4457
2017-10-18,117.95,119.8,119.8,117.3,117.75,73546,8692630.35,823
2017-10-19,117.75,118.95,131.9,118.8,125.6,282227,35311875.75,2704
2017-10-23,125.6,126.0,127.8,120.45,120.9,247414,30239375.4,3467
2017-10-24,120.9,125.1,127.3,122.5,123.15,485786,60258267.1,8576
2017-10-25,123.15,125.5,125.55,120.25,120.95,203866,24835878.35,4464
2017-10-26,120.95,121.5,123.5,119.5,120.05,244508,29644759.8,2852
2017-10-27,120.05,121.0,122.3,118.75,119.15,219024,26282526.5,1307
2017-10-30,119.15,120.0,121.3,117.5,117.85,183095,21691375.1,1579
2017-10-31,117.85,118.5,119.05,116.25,116.8,219841,25798499.9,1247
2017-11-01,116.8,118.45,119.4,114.75,115.1,278522,32409904.8,2744
2017-11-02,115.1,116.1,117.2,114.0,115.2,269719,31195638.2,3095
2017-11-03,115.2,116.0,116.0,113.5,114.0,299098,34122930.35,3108
2017-11-06,114.0,115.7,116.5,113.15,113.85,256300,29390794.0,3357
2017-11-07,113.85,114.95,115.45,112.75,113.0,176549,20100328.1,2465
2017-11-08,113.0,113.65,114.4,111.4,112.0,207549,23490151.9,2727
2017-11-09,112.0,112.7,114.05,110.6,111.05,164423,18407718.2,2335
2017-11-10,111.05,110.25,111.65,106.0,107.35,196379,21446954.45,3794
2017-11-13,107.35,108.0,114.65,107.8,113.65,202748,22784618.6,2653
2017-11-14,113.65,112.55,116.85,104.7,115.05,431971,49608140.95,3763
2017-11-15,115.05,114.5,114.6,106.95,108.25,181947,20041447.1,2005
2017-11-16,108.25,109.0,120.8,109.0,118.5,372148,43124732.3,5908
2017-11-17,118.5,121.1,124.5,119.45,119.95,643472,78248092.0,4281
2017-11-20,119.95,121.65,121.65,116.0,117.8,191229,22622171.3,1547
2017-11-21,117.8,118.15,127.95,118.15,123.85,1021590,127996658.2,8226
2017-11-22,123.85,124.35,132.0,124.35,128.1,806346,103813993.65,6764
2017-11-23,128.1,128.9,134.75,128.25,130.8,734827,97022989.4,7114
2017-11-24,130.8,131.9,135.0,128.0,129.45,588618,77874497.85,5947
2017-11-27,129.45,129.5,132.9,128.5,132.15,288453,37972939.85,2922
2017-11-28,132.15,133.8,146.15,132.0,140.95,1298139,180776341.8,9722
2017-11-29,140.95,142.0,148.0,133.75,135.6,1226034,175015216.65,13017
2017-11-30,135.6,134.4,139.35,132.7,135.4,495844,67708403.65,4838
2017-12-01,135.4,137.0,141.8,129.4,131.05,480730,65483631.35,7230
2017-12-04,131.05,132.65,136.35,129.15,133.9,306990,40983104.8,3358
2017-12-05,133.9,133.0,133.65,127.0,128.6,259396,33582154.35,2964
2017-12-06,128.6,128.0,130.5,126.1,127.2,205556,26382885.5,2424
2017-12-07,127.2,128.45,139.95,127.55,137.8,378482,50917997.1,3618
2017-12-08,137.8,139.7,142.0,135.0,136.5,456204,63575609.4,4310
2017-12-11,136.5,137.7,139.9,135.1,137.2,393845,54181323.8,2239
2017-12-12,137.2,137.0,137.95,130.5,130.85,281922,37512938.45,2311
2017-12-13,130.85,130.0,133.4,127.25,128.2,293836,38317239.4,2295
2017-12-14,128.2,129.55,131.4,125.0,126.45,224274,28561552.3,2366
2017-12-15,126.45,128.4,131.95,128.4,131.15,266243,34802488.15,2393
2017-12-18,131.15,130.9,138.4,123.8,133.3,496935,66651924.2,3824
2017-12-19,133.3,134.4,137.4,132.7,134.65,264534,35774101.25,2042
2017-12-20,134.65,135.45,141.0,135.45,139.65,598853,83196699.4,4921
2017-12-21,139.65,141.55,151.65,141.55,150.3,1475354,217831581.7,13436
2017-12-22,150.3,152.95,154.95,150.0,150.6,661605,100690255.2,6920
2017-12-26,150.6,152.1,173.5,151.5,165.0,2672415,445166839.7,26246
2017-12-27,165.0,166.4,171.0,158.4,160.15,1195086,196118534.35,11622
2017-12-28,160.15,161.8,169.8,155.25,167.8,1252449,205907789.75,12165
2017-12-29,167.8,169.8,183.0,169.8,176.5,2766294,491989591.95,24466
2018-01-01,176.5,175.7,183.6,172.6,177.25,1021235,182479666.4,10753
2018-01-02,71.4,71.2,72.4,69.0,69.85,43508,3070562.55,802
2018-01-03,173.45,174.65,177.0,171.7,173.05,373205,64772519.35,3546
2018-01-04,173.05,174.0,176.0,172.2,173.5,314029,54582086.0,4123
2018-01-05,173.5,174.85,180.9,172.6,176.5,816377,144760939.15,7439
2018-01-08,176.5,177.9,180.8,174.55,175.4,326756,57961117.85,4384
2018-01-09,175.4,176.7,177.0,167.6,168.5,342881,58595715.85,4599
2018-01-10,168.5,170.7,173.9,167.55,168.75,408188,69619030.8,4134
2018-01-11,168.75,169.7,172.9,167.65,170.6,348093,59288492.05,4167
2018-01-12,170.6,172.5,188.0,170.05,182.7,2301466,418619104.1,21682
2018-01-15,182.7,184.6,190.0,179.7,180.8,934583,172979775.8,8183
2018-01-16,180.8,180.4,181.2,168.45,172.5,602431,104774455.0,6484
2018-01-17,172.5,171.5,176.0,162.85,173.25,414681,70498897.05,4125
2018-01-18,173.25,175.1,177.7,160.3,161.5,599044,99742805.9,7118
2018-01-19,161.5,160.8,167.85,160.35,166.1,425617,69903848.55,6961
2018-01-22,166.1,167.15,168.9,165.1,167.85,264406,44281150.95,3280
2018-01-23,167.85,167.85,169.8,164.5,165.35,263519,43932365.35,3318
2018-01-24,165.35,165.0,165.0,160.0,161.05,294576,47705929.95,3154
2018-01-25,161.05,160.7,167.85,160.2,165.4,267983,44125356.15,2902
2018-01-29,165.4,166.95,168.0,160.15,160.75,195142,31796964.65,2287
2018-01-30,160.75,160.75,165.4,155.25,157.35,203275,32233650.85,3700
2018-01-31,157.35,158.0,161.9,155.45,159.1,197603,31337501.1,3297
2018-02-01,159.1,159.95,167.0,155.3,159.6,498913,80923295.35,6298
2018-02-02,159.6,155.95,157.45,137.7,139.05,568711,82945604.85,6627
2018-02-05,139.05,131.0,140.5,125.1,137.75,622054,83817630.7,7925
2018-02-06,137.75,125.0,134.95,123.1,131.2,475219,62031656.25,5796
2018-02-07,131.2,136.9,139.4,134.3,136.1,284145,38831451.9,5640
2018-02-08,136.1,137.0,144.9,136.35,143.75,322697,45812987.75,4004
2018-02-09,143.75,138.3,146.75,136.1,144.8,277431,39437034.85,2937
2018-02-12,144.8,148.0,167.0,147.3,161.05,895199,141743127.25,8857
2018-02-14,161.05,161.35,164.65,153.5,155.1,470215,75325639.1,5146
2018-02-15,155.1,156.75,163.0,152.15,154.0,332771,52587841.55,3765
2018-02-16,154.0,155.5,157.55,146.55,148.25,207180,31348713.35,2951
2018-02-19,148.25,149.0,150.9,145.3,148.45,159043,23534795.8,2083
2018-02-20,148.45,148.65,152.65,147.25,148.9,158612,23730283.45,1818
2018-02-21,148.9,150.65,151.85,143.35,146.75,122288,18019897.1,1665
2018-02-22,146.75,145.9,146.1,141.5,143.3,119509,17164716.8,2669
2018-02-23,143.3,145.8,154.8,144.45,153.5,446136,67461063.05,5164
2018-02-26,153.5,154.9,155.1,151.65,152.3,128139,19663415.8,2215
2018-02-27,152.3,152.0,153.7,147.8,149.1,106800,16064821.3,1763
2018-02-28,149.1,147.9,151.4,145.55,149.4,143533,21145385.0,1725
2018-03-01,149.4,149.0,151.65,146.4,146.65,77532,11544922.1,1226
2018-03-05,146.65,146.4,148.25,141.9,142.7,95028,13683444.85,1818
2018-03-06,142.7,145.0,147.0,138.2,139.9,148462,21275672.75,3044
2018-03-07,139.9,139.1,140.05,134.9,135.65,148845,20373257.75,4812
2018-03-08,135.65,136.15,139.0,130.5,136.8,174979,23615314.55,2606
2018-03-09,136.8,138.75,139.5,134.0,134.9,109124,14911538.8,1917
2018-03-12,134.9,136.2,138.85,132.15,135.35,121001,16344219.0,1529
2018-03-13,135.35,135.15,139.0,132.0,135.35,137715,18790712.25,1739
2018-03-14,135.35,134.0,136.7,132.5,133.5,121273,16271837.5,1359
2018-03-15,133.5,134.65,138.0,133.75,136.3,131930,17979421.4,1528
2018-03-16,136.3,136.9,140.0,134.95,136.05,123870,17067077.1,1682
2018-03-19,136.05,138.0,138.0,130.55,131.6,87862,11695748.85,1299
2018-03-20,131.6,131.0,132.7,129.2,129.8,149848,19656822.9,1266
2018-03-21,129.8,131.1,133.4,128.6,129.45,80970,10605722.85,1215
2018-03-22,129.45,130.8,132.0,126.5,127.65,105861,13656093.9,1260
2018-03-23,127.65,124.9,126.7,119.9,120.8,202405,24971550.2,2120
2018-03-26,120.8,121.9,123.95,114.6,118.7,228176,27098565.85,2393
2018-03-27,118.7,120.05,123.0,119.0,120.65,122306,14855056.35,1443
2018-03-28,120.65,120.5,120.5,117.25,118.85,193091,22917502.9,1636
2018-04-02,118.85,121.6,129.6,119.1,126.95,126209,15641472.8,1897
2018-04-03,126.95,128.9,129.5,126.6,127.95,96885,12406975.8,1264
2018-04-04,127.95,128.35,134.0,128.15,129.8,155141,20376379.65,1965
2018-04-05,129.8,131.25,141.65,131.2,137.8,395715,54500652.85,4239
2018-04-06,137.8,138.95,140.9,136.65,137.45,214270,29720106.9,2140
2018-04-09,137.45,137.45,139.5,135.75,136.35,98720,13596816.7,1869
2018-04-10,136.35,136.05,137.8,131.5,131.95,174205,23214421.2,2377
2018-04-11,131.95,132.65,133.2,130.25,131.3,78997,10410049.45,1224
2018-04-12,131.3,131.0,135.0,130.35,133.45,127296,16963966.4,1983
2018-04-13,133.45,134.75,135.4,132.15,133.1,54784,7315562.7,873
2018-04-16,133.1,130.05,133.25,127.25,131.9,76275,10005419.05,1190
2018-04-17,131.9,132.95,133.85,131.45,132.4,56376,7463803.7,696
2018-04-18,132.4,133.0,134.75,130.1,130.9,82524,10934484.25,1189
2018-04-19,130.9,132.0,132.35,130.0,130.35,83108,10894379.75,812
2018-04-20,130.35,131.15,137.0,130.5,134.65,184688,24626683.2,2099
2018-04-23,134.65,143.0,144.0,138.35,139.6,588468,82943133.75,6605
2018-04-24,139.6,140.5,140.55,137.65,138.3,148498,20676089.0,2291
2018-04-25,138.3,138.5,146.25,137.4,143.7,447821,64494807.05,5306
2018-04-26,143.7,144.85,145.7,141.45,142.6,241035,34653226.35,3205
2018-04-27,142.6,142.65,144.35,139.1,140.1,116164,16550539.35,1362
2018-04-30,140.1,140.9,141.85,137.65,140.1,94063,13148450.4,1287
2018-05-02,140.1,141.6,141.6,135.0,135.9,96621,13342983.85,2218
2018-05-03,135.9,140.2,140.2,131.0,133.25,97520,12985974.35,2116
2018-05-04,133.25,134.45,138.2,132.4,133.15,87968,11848111.2,1567
2018-05-07,133.15,134.4,134.5,132.0,132.15,71780,9524183.35,1342
2018-05-08,132.15,133.05,133.35,131.15,131.65,59064,7784658.75,1158
2018-05-09,131.65,131.0,132.05,129.2,129.85,70869,9201502.3,873
2018-05-10,129.85,130.35,130.5,127.1,127.35,49037,6301664.05,1171
2018-05-11,127.35,127.6,131.95,126.45,127.45,64352,8285006.0,1659
2018-05-14,127.45,130.0,130.0,125.4,126.0,43556,5548620.6,803
2018-05-15,126.0,126.95,129.5,123.75,124.55,59924,7564580.25,1022
2018-05-16,124.55,124.95,125.0,120.0,124.05,65886,8099631.35,1242
2018-05-17,124.05,124.5,126.95,123.05,125.3,48335,6054109.6,2069
2018-05-18,125.3,125.95,126.0,122.0,122.35,39587,4895035.9,914
2018-05-21,122.35,123.4,124.65,115.0,115.85,150788,17895321.45,2038
2018-05-22,115.85,116.7,120.3,115.0,119.35,54827,6500894.55,1111
2018-05-23,119.35,119.65,122.4,118.15,120.25,47922,5797425.85,910
2018-05-24,120.25,120.45,122.95,118.1,119.5,47429,5715501.05,964
2018-05-25,119.5,120.0,121.5,119.5,119.95,42929,5158960.95,978
2018-05-28,119.95,120.85,128.5,120.85,126.55,92361,11569835.4,1506
2018-05-29,126.55,127.9,128.0,121.6,124.95,37764,4726455.8,768
2018-05-30,124.95,125.8,129.0,123.2,128.05,78978,9989431.4,1342
2018-05-31,128.05,121.5,122.95,115.1,116.85,245682,29150964.95,2838
2018-06-01,116.85,115.05,116.8,110.0,110.55,170513,18997146.25,3582
2018-06-04,110.55,111.55,111.55,100.0,108.75,305907,31986189.2,3527
2018-06-05,108.75,108.5,111.2,107.3,109.15,124152,13543425.2,1123
2018-06-06,109.15,109.0,111.0,105.95,110.25,56923,6214373.5,830
2018-06-07,110.25,110.0,115.4,110.0,113.95,92694,10438995.15,1609
2018-06-08,113.95,113.8,113.8,111.3,112.65,33612,3788719.45,641
2018-06-11,112.65,112.5,117.4,112.5,114.3,78583,9058588.95,1151
