Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,355.45000000000005,345.0,364.0,345.0,363.91,360,128174.95,11
2017-01-03,363.91,360.40000000000003,360.40000000000003,357.40000000000003,358.0,2180,780143.25,33
2017-01-04,358.0,366.0,366.0,352.0,355.41,1330,472459.35,40
2017-01-05,355.41,355.41,359.20000000000005,354.0,355.5,1190,422632.0,18
2017-01-06,355.5,355.01,371.0,355.0,366.63000000000005,3255,1188883.5,73
2017-01-09,366.63000000000005,410.0,410.0,368.0,384.94000000000005,1475,565591.15,82
2017-01-10,384.94000000000005,394.97,397.02,385.52,389.32,3830,1507142.6,70
2017-01-11,389.32,391.99,391.99,385.0,389.96000000000004,1240,482147.4,17
2017-01-12,389.96000000000004,389.98,396.0,382.82,386.69000000000005,4040,1575595.85,65
2017-01-13,386.69000000000005,386.6,391.8,378.48,380.26,665,253684.2,21
2017-01-16,380.26,385.0,387.99,377.6,387.94000000000005,1110,424619.8,16
2017-01-17,387.94000000000005,394.0,409.8,394.0,402.49,2075,832326.2,57
2017-01-18,402.49,403.0,419.8,402.40000000000003,411.95000000000005,8655,3580504.05,164
2017-01-19,411.95000000000005,404.0,425.0,404.0,413.49,5405,2257932.4,149
2017-01-20,413.49,402.01,422.0,402.01,418.22,2915,1219949.35,68
2017-01-23,418.22,420.0,428.99,410.8,417.18000000000006,760,317972.7,26
2017-01-24,417.18000000000006,413.02,420.0,400.0,409.19000000000005,1100,448749.25,45
2017-01-25,409.19000000000005,419.98,420.0,403.0,412.44,590,244539.7,46
2017-01-27,412.44,401.04,417.6,395.94000000000005,398.75,1115,448291.75,47
2017-01-30,398.75,396.40000000000003,404.0,391.20000000000005,395.59000000000003,1300,516943.75,43
2017-01-31,395.59000000000003,391.6,405.0,390.0,394.75,2285,910787.8,59
2017-02-01,394.75,390.88000000000005,401.98,387.01,392.14000000000004,1010,396712.35,31
2017-02-02,392.14000000000004,400.0,400.0,380.8,391.70000000000005,5650,2213415.9,71
2017-02-03,391.70000000000005,363.11,398.99,363.11,378.76,7700,2940847.9,365
2017-02-06,378.76,371.18000000000006,387.74,371.18000000000006,373.81,5090,1922683.8,75
2017-02-07,373.81,379.79,379.8,359.6,360.26,1225,449172.55,55
2017-02-08,360.26,358.20000000000005,369.20000000000005,358.20000000000005,363.0,695,254074.85,41
2017-02-09,363.0,368.0,370.6,349.0,363.09000000000003,720,261783.15,43
2017-02-10,363.09000000000003,365.0,393.6,365.0,379.91,3790,1455364.0,224
2017-02-13,379.91,391.3,402.70000000000005,377.99,378.0,880,338383.45,45
2017-02-14,378.0,373.0,388.40000000000003,373.0,380.53000000000003,320,120946.0,16
2017-02-15,380.53000000000003,383.75,383.75,377.90000000000003,378.58000000000004,915,346452.5,14
2017-02-16,378.58000000000004,371.03000000000003,382.40000000000003,371.03000000000003,380.55,1090,413437.9,34
2017-02-17,380.55,379.0,382.0,372.0,376.78000000000003,125,47235.0,5
2017-02-20,376.78000000000003,374.21000000000004,392.6,365.0,368.67,3780,1407566.1,142
2017-02-21,368.67,375.99,376.0,364.25,366.29,1060,393201.15,66
2017-02-22,366.29,373.40000000000003,379.6,365.16,374.18000000000006,1880,702095.7,122
2017-02-23,374.18000000000006,379.0,396.64000000000004,370.02,378.0,1715,654211.25,53
2017-02-27,378.0,377.99,390.98,375.0,384.35,695,267126.5,21
2017-02-28,384.35,373.0,377.75,349.76,368.25,1400,513242.95,60
2017-03-01,368.25,376.55,377.6,367.02,374.46000000000004,335,125570.6,39
2017-03-02,374.46000000000004,377.98,391.8,366.86,366.98,1305,486941.2,71
2017-03-03,366.98,361.02,368.8,361.0,364.78000000000003,865,316112.2,41
2017-03-06,364.78000000000003,375.0,375.72,358.81,360.40000000000003,1925,698032.75,163
2017-03-07,360.40000000000003,364.16,366.0,356.0,358.15000000000003,2700,977485.95,58
2017-03-08,358.15000000000003,360.0,360.01,351.0,358.95000000000005,4620,1655065.4,97
2017-03-09,358.95000000000005,356.14000000000004,358.20000000000005,349.02,349.28000000000003,2165,763780.1,55
